frequency,raw,smoothed,error,equalization
20.0000,-6.1300,-5.9638,-5.9638,5.9638
20.1998,-6.0801,-5.9450,-5.9450,5.9450
20.4015,-6.0396,-5.9242,-5.9242,5.9242
20.6053,-5.9911,-5.9019,-5.9019,5.9019
20.8112,-5.9398,-5.8787,-5.8787,5.8787
21.0190,-5.9002,-5.8546,-5.8546,5.8546
21.2290,-5.8502,-5.8294,-5.8294,5.8294
21.4410,-5.7998,-5.8032,-5.8032,5.8032
21.6552,-5.7511,-5.7760,-5.7760,5.7760
21.8715,-5.6998,-5.7480,-5.7480,5.7480
22.0900,-5.6700,-5.7194,-5.7194,5.7194
22.3106,-5.6600,-5.6901,-5.6901,5.6901
22.5335,-5.6503,-5.6606,-5.6606,5.6606
22.7586,-5.6401,-5.6325,-5.6325,5.6325
22.9859,-5.6302,-5.6053,-5.6053,5.6053
23.2155,-5.5908,-5.5782,-5.5782,5.5782
23.4474,-5.5505,-5.5513,-5.5513,5.5513
23.6816,-5.5114,-5.5247,-5.5247,5.5247
23.9182,-5.4604,-5.4987,-5.4987,5.4987
24.1571,-5.4501,-5.4736,-5.4736,5.4736
24.3984,-5.4500,-5.4491,-5.4491,5.4491
24.6421,-5.4500,-5.4243,-5.4243,5.4243
24.8882,-5.4500,-5.3984,-5.3984,5.3984
25.1368,-5.4204,-5.3709,-5.3709,5.3709
25.3879,-5.3605,-5.3419,-5.3419,5.3419
25.6415,-5.3020,-5.3123,-5.3123,5.3123
25.8976,-5.2429,-5.2829,-5.2829,5.2829
26.1563,-5.2203,-5.2543,-5.2543,5.2543
26.4176,-5.2200,-5.2267,-5.2267,5.2267
26.6815,-5.2200,-5.1997,-5.1997,5.1997
26.9480,-5.2200,-5.1729,-5.1729,5.1729
27.2172,-5.1724,-5.1458,-5.1458,5.1458
27.4890,-5.1028,-5.1183,-5.1183,5.1183
27.7636,-5.0414,-5.0912,-5.0912,5.0912
28.0409,-4.9916,-5.0650,-5.0650,5.0650
28.3210,-4.9900,-5.0403,-5.0403,5.0403
28.6039,-4.9900,-5.0170,-5.0170,5.0170
28.8896,-4.9900,-4.9946,-4.9946,4.9946
29.1782,-4.9900,-4.9726,-4.9726,4.9726
29.4697,-4.9900,-4.9507,-4.9507,4.9507
29.7640,-4.9900,-4.9288,-4.9288,4.9288
30.0613,-4.9712,-4.9070,-4.9070,4.9070
30.3616,-4.9043,-4.8853,-4.8853,4.8853
30.6649,-4.8335,-4.8647,-4.8647,4.8647
30.9712,-4.7642,-4.8450,-4.8450,4.8450
31.2806,-4.7600,-4.8264,-4.8264,4.8264
31.5930,-4.7600,-4.8081,-4.8081,4.8081
31.9086,-4.7600,-4.7898,-4.7898,4.7898
32.2273,-4.7600,-4.7716,-4.7716,4.7716
32.5492,-4.7600,-4.7533,-4.7533,4.7533
32.8744,-4.7600,-4.7350,-4.7350,4.7350
33.2027,-4.7600,-4.7167,-4.7167,4.7167
33.5344,-4.7600,-4.6984,-4.6984,4.6984
33.8694,-4.7600,-4.6801,-4.6801,4.6801
34.2077,-4.7133,-4.6613,-4.6613,4.6613
34.5494,-4.6349,-4.6416,-4.6416,4.6416
34.8945,-4.5558,-4.6212,-4.6212,4.6212
35.2430,-4.5315,-4.6005,-4.6005,4.6005
35.5951,-4.5300,-4.5799,-4.5799,4.5799
35.9506,-4.5300,-4.5594,-4.5594,4.5594
36.3097,-4.5300,-4.5389,-4.5389,4.5389
36.6724,-4.5300,-4.5185,-4.5185,4.5185
37.0387,-4.5300,-4.4982,-4.4982,4.4982
37.4087,-4.5300,-4.4779,-4.4779,4.4779
37.7824,-4.5300,-4.4577,-4.4577,4.4577
38.1598,-4.4932,-4.4376,-4.4376,4.4376
38.5409,-4.4069,-4.4180,-4.4180,4.4180
38.9259,-4.3251,-4.3998,-4.3998,4.3998
