frequency,raw,smoothed,error,equalization
20.0000,9.4900,9.4922,9.4922,-9.4922
20.1998,9.5000,9.4910,9.4910,-9.4910
20.4015,9.5000,9.4895,9.4895,-9.4895
20.6053,9.5000,9.4878,9.4878,-9.4878
20.8112,9.4999,9.4857,9.4857,-9.4857
21.0190,9.4900,9.4833,9.4833,-9.4833
21.2290,9.4900,9.4807,9.4807,-9.4807
21.4410,9.4800,9.4779,9.4779,-9.4779
21.6552,9.4800,9.4749,9.4749,-9.4749
21.8715,9.4699,9.4716,9.4716,-9.4716
22.0900,9.4600,9.4679,9.4679,-9.4679
22.3106,9.4600,9.4639,9.4639,-9.4639
22.5335,9.4600,9.4594,9.4594,-9.4594
22.7586,9.4600,9.4546,9.4546,-9.4546
22.9859,9.4502,9.4494,9.4494,-9.4494
23.2155,9.4500,9.4440,9.4440,-9.4440
23.4474,9.4500,9.4384,9.4384,-9.4384
23.6816,9.4403,9.4325,9.4325,-9.4325
23.9182,9.4400,9.4264,9.4264,-9.4264
24.1571,9.4301,9.4200,9.4200,-9.4200
24.3984,9.4201,9.4135,9.4135,-9.4135
24.6421,9.4006,9.4070,9.4070,-9.4070
24.8882,9.3901,9.4009,9.4009,-9.4009
25.1368,9.3801,9.3950,9.3950,-9.3950
25.3879,9.3800,9.3897,9.3897,-9.3897
25.6415,9.3703,9.3849,9.3849,-9.3849
25.8976,9.3700,9.3807,9.3807,-9.3807
26.1563,9.3700,9.3769,9.3769,-9.3769
26.4176,9.3605,9.3734,9.3734,-9.3734
26.6815,9.3600,9.3703,9.3703,-9.3703
26.9480,9.3600,9.3674,9.3674,-9.3674
27.2172,9.3695,9.3644,9.3644,-9.3644
27.4890,9.3700,9.3611,9.3611,-9.3611
27.7636,9.3700,9.3571,9.3571,-9.3571
28.0409,9.3700,9.3523,9.3523,-9.3523
28.3210,9.3700,9.3463,9.3463,-9.3463
28.6039,9.3606,9.3392,9.3392,-9.3392
28.8896,9.3600,9.3308,9.3308,-9.3308
29.1782,9.3504,9.3211,9.3211,-9.3211
29.4697,9.3307,9.3101,9.3101,-9.3101
29.7640,9.3111,9.2980,9.2980,-9.2980
30.0613,9.3006,9.2848,9.2848,-9.2848
30.3616,9.2718,9.2707,9.2707,-9.2707
30.6649,9.2510,9.2559,9.2559,-9.2559
30.9712,9.2312,9.2406,9.2406,-9.2406
31.2806,9.2206,9.2251,9.2251,-9.2251
31.5930,9.2011,9.2094,9.2094,-9.2094
31.9086,9.1907,9.1936,9.1936,-9.1936
32.2273,9.1804,9.1778,9.1778,-9.1778
32.5492,9.1613,9.1619,9.1619,-9.1619
32.8744,9.1505,9.1460,9.1460,-9.1460
33.2027,9.1310,9.1300,9.1300,-9.1300
33.5344,9.1205,9.1139,9.1139,-9.1139
33.8694,9.1012,9.0977,9.0977,-9.0977
34.2077,9.0813,9.0813,9.0813,-9.0813
34.5494,9.0706,9.0647,9.0647,-9.0647
34.8945,9.0515,9.0477,9.0477,-9.0477
35.2430,9.0315,9.0302,9.0302,-9.0302
35.5951,9.0207,9.0124,9.0124,-9.0124
35.9506,9.0011,8.9940,8.9940,-8.9940
36.3097,8.9811,8.9750,8.9750,-8.9750
36.6724,8.9615,8.9556,8.9556,-8.9556
37.0387,8.9412,8.9356,8.9356,-8.9356
37.4087,8.9212,8.9151,8.9151,-8.9151
37.7824,8.9015,8.8941,8.8941,-8.8941
38.1598,8.8816,8.8726,8.8726,-8.8726
38.5409,8.8615,8.8506,8.8506,-8.8506
38.9259,8.8319,8.8281,8.8281,-8.8281
39.3147,8.8113,8.8051,8.8051,-8.8051
39.7074,8.7824,8.7819,8.7819,-8.7819
40.1041,8.7618,8.7583,8.7583,-8.7583
40.5046,8.7327,8.7346,8.7346,-8.7346
40.9092,8.7115,8.7107,8.7107,-8.7107
41.3179,8.6824,8.6867,8.6867,-8.6867
41.7306,8.6614,8.6626,8.6626,-8.6626
42.1474,8.6416,8.6385,8.6385,-8.6385
42.5684,8.6123,8.6142,8.6142,-8.6142
42.9936,8.5917,8.5899,8.5899,-8.5899
43.4231,8.5626,8.5655,8.5655,-8.5655
43.8568,8.5420,8.5411,8.5411,-8.5411
44.2949,8.5216,8.5167,8.5167,-8.5167
44.7374,8.4928,8.4921,8.4921,-8.4921
45.1842,8.4720,8.4674,8.4674,-8.4674
45.6356,8.4430,8.4426,8.4426,-8.4426
46.0914,8.4217,8.4177,8.4177,-8.4177
46.5518,8.3931,8.3926,8.3926,-8.3926
47.0168,8.3719,8.3675,8.3675,-8.3675
47.4864,8.3428,8.3423,8.3423,-8.3423
47.9608,8.3131,8.3169,8.3169,-8.3169
48.4398,8.2921,8.2916,8.2916,-8.2916
48.9237,8.2629,8.2662,8.2662,-8.2662
49.4124,8.2419,8.2408,8.2408,-8.2408
49.9059,8.2132,8.2153,8.2153,-8.2153
50.4044,8.1922,8.1898,8.1898,-8.1898
50.9079,8.1631,8.1641,8.1641,-8.1641
51.4164,8.1421,8.1384,8.1384,-8.1384
51.9300,8.1135,8.1125,8.1125,-8.1125
52.4487,8.0924,8.0865,8.0865,-8.0865
52.9726,8.0633,8.0604,8.0604,-8.0604
53.5018,8.0333,8.0340,8.0340,-8.0340
54.0362,8.0124,8.0076,8.0076,-8.0076
54.5759,7.9836,7.9810,7.9810,-7.9810
55.1211,7.9533,7.9542,7.9542,-7.9542
55.6717,7.9324,7.9273,7.9273,-7.9273
56.2278,7.9034,7.9002,7.9002,-7.9002
56.7894,7.8737,7.8730,7.8730,-7.8730
57.3567,7.8434,7.8457,7.8457,-7.8457
57.9296,7.8136,7.8184,7.8184,-7.8184
58.5082,7.7925,7.7911,7.7911,-7.7911
59.0927,7.7635,7.7636,7.7636,-7.7636
59.6829,7.7339,7.7361,7.7361,-7.7361
60.2791,7.7124,7.7085,7.7085,-7.7085
60.8812,7.6839,7.6807,7.6807,-7.6807
61.4893,7.6540,7.6527,7.6527,-7.6527
62.1035,7.6238,7.6244,7.6244,-7.6244
62.7239,7.6025,7.5959,7.5959,-7.5959
63.3504,7.5738,7.5671,7.5671,-7.5671
63.9832,7.5441,7.5379,7.5379,-7.5379
64.6223,7.5141,7.5083,7.5083,-7.5083
65.2678,7.4839,7.4782,7.4782,-7.4782
65.9198,7.4541,7.4477,7.4477,-7.4477
66.5782,7.4242,7.4167,7.4167,-7.4167
67.2433,7.3939,7.3852,7.3852,-7.3852
67.9149,7.3556,7.3532,7.3532,-7.3532
68.5933,7.3243,7.3207,7.3207,-7.3207
69.2785,7.2940,7.2878,7.2878,-7.2878
69.9705,7.2557,7.2544,7.2544,-7.2544
70.6694,7.2243,7.2206,7.2206,-7.2206
71.3753,7.1944,7.1863,7.1863,-7.1863
72.0883,7.1557,7.1517,7.1517,-7.1517
72.8083,7.1242,7.1165,7.1165,-7.1165
73.5356,7.0857,7.0809,7.0809,-7.0809
74.2701,7.0459,7.0449,7.0449,-7.0449
75.0120,7.0144,7.0084,7.0084,-7.0084
75.7613,6.9758,6.9714,6.9714,-6.9714
76.5180,6.9359,6.9340,6.9340,-6.9340
77.2824,6.9046,6.8961,6.8961,-6.8961
78.0543,6.8660,6.8576,6.8576,-6.8576
78.8340,6.8259,6.8184,6.8184,-6.8184
79.6214,6.7860,6.7786,6.7786,-6.7786
80.4168,6.7462,6.7383,6.7383,-6.7383
81.2200,6.7064,6.6973,6.6973,-6.6973
82.0313,6.6664,6.6556,6.6556,-6.6556
82.8507,6.6179,6.6132,6.6132,-6.6132
83.6783,6.5763,6.5701,6.5701,-6.5701
84.5141,6.5365,6.5264,6.5264,-6.5264
85.3583,6.4883,6.4820,6.4820,-6.4820
86.2109,6.4465,6.4368,6.4368,-6.4368
87.0721,6.3985,6.3909,6.3909,-6.3909
87.9418,6.3485,6.3442,6.3442,-6.3442
88.8203,6.3068,6.2969,6.2969,-6.2969
89.7075,6.2586,6.2489,6.2489,-6.2489
90.6035,6.2087,6.2000,6.2000,-6.2000
91.5085,6.1584,6.1504,6.1504,-6.1504
92.4226,6.1086,6.1001,6.1001,-6.1001
93.3458,6.0588,6.0489,6.0489,-6.0489
94.2782,6.0087,5.9970,5.9970,-5.9970
95.2199,5.9507,5.9442,5.9442,-5.9442
96.1711,5.8989,5.8906,5.8906,-5.8906
97.1317,5.8488,5.8361,5.8361,-5.8361
98.1019,5.7909,5.7807,5.7807,-5.7807
99.0818,5.7309,5.7244,5.7244,-5.7244
100.0715,5.6790,5.6672,5.6672,-5.6672
101.0711,5.6207,5.6092,5.6092,-5.6092
102.0807,5.5611,5.5502,5.5502,-5.5502
103.1004,5.5012,5.4904,5.4904,-5.4904
104.1302,5.4411,5.4297,5.4297,-5.4297
105.1703,5.3814,5.3680,5.3680,-5.3680
106.2209,5.3133,5.3054,5.3054,-5.3054
107.2819,5.2512,5.2420,5.2420,-5.2420
108.3535,5.1834,5.1776,5.1776,-5.1776
109.4358,5.1213,5.1124,5.1124,-5.1124
110.5289,5.0534,5.0462,5.0462,-5.0462
