frequency,raw,smoothed,error,equalization
50.4044,7.1033,7.1018,7.1018,-7.1018
50.9079,7.0642,7.0605,7.0605,-7.0605
51.4164,7.0242,7.0190,7.0190,-7.0190
51.9300,6.9758,6.9774,6.9774,-6.9774
52.4487,6.9347,6.9357,6.9357,-6.9357
52.9726,6.9033,6.8940,6.8940,-6.8940
53.5018,6.8555,6.8521,6.8521,-6.8521
54.0362,6.8147,6.8102,6.8102,-6.8102
54.5759,6.7747,6.7681,6.7681,-6.7681
55.1211,6.7255,6.7257,6.7257,-6.7257
55.6717,6.6849,6.6832,6.6832,-6.6832
56.2278,6.6357,6.6405,6.6405,-6.6405
56.7894,6.5950,6.5976,6.5976,-6.5976
57.3567,6.5545,6.5546,6.5546,-6.5546
57.9296,6.5061,6.5113,6.5113,-6.5113
58.5082,6.4737,6.4678,6.4678,-6.4678
59.0927,6.4346,6.4239,6.4239,-6.4239
59.6829,6.3864,6.3796,6.3796,-6.3796
60.2791,6.3448,6.3348,6.3348,-6.3348
60.8812,6.2965,6.2896,6.2896,-6.2896
61.4893,6.2466,6.2440,6.2440,-6.2440
62.1035,6.2050,6.1979,6.1979,-6.1979
62.7239,6.1649,6.1515,6.1515,-6.1515
63.3504,6.1163,6.1044,6.1044,-6.1044
63.9832,6.0581,6.0569,6.0569,-6.0569
64.6223,6.0069,6.0091,6.0091,-6.0091
65.2678,5.9564,5.9609,5.9609,-5.9609
65.9198,5.9155,5.9125,5.9125,-5.9125
66.5782,5.8670,5.8638,5.8638,-5.8638
67.2433,5.8166,5.8149,5.8149,-5.8149
67.9149,5.7670,5.7658,5.7658,-5.7658
68.5933,5.7171,5.7166,5.7166,-5.7166
69.2785,5.6667,5.6672,5.6672,-5.6672
69.9705,5.6171,5.6176,5.6176,-5.6176
70.6694,5.5757,5.5679,5.5679,-5.5679
71.3753,5.5274,5.5181,5.5181,-5.5181
72.0883,5.4686,5.4681,5.4681,-5.4681
72.8083,5.4171,5.4179,5.4179,-5.4179
73.5356,5.3672,5.3677,5.3677,-5.3677
74.2701,5.3174,5.3174,5.3174,-5.3174
75.0120,5.2673,5.2671,5.2671,-5.2671
75.7613,5.2172,5.2167,5.2167,-5.2167
76.5180,5.1674,5.1664,5.1664,-5.1664
77.2824,5.1176,5.1161,5.1161,-5.1161
78.0543,5.0590,5.0658,5.0658,-5.0658
78.8340,5.0074,5.0156,5.0156,-5.0156
79.6214,4.9660,4.9656,4.9656,-4.9656
80.4168,4.9177,4.9157,4.9157,-4.9157
81.2200,4.8680,4.8658,4.8658,-4.8658
82.0313,4.8095,4.8160,4.8160,-4.8160
82.8507,4.7663,4.7662,4.7662,-4.7662
83.6783,4.7179,4.7165,4.7165,-4.7165
84.5141,4.6681,4.6668,4.6668,-4.6668
85.3583,4.6183,4.6171,4.6171,-4.6171
86.2109,4.5682,4.5674,4.5674,-4.5674
87.0721,4.5185,4.5177,4.5177,-4.5177
87.9418,4.4685,4.4680,4.4680,-4.4680
88.8203,4.4185,4.4182,4.4182,-4.4182
89.7075,4.3686,4.3683,4.3683,-4.3683
90.6035,4.3187,4.3185,4.3185,-4.3185
91.5085,4.2684,4.2687,4.2687,-4.2687
92.4226,4.2186,4.2189,4.2189,-4.2189
93.3458,4.1688,4.1691,4.1691,-4.1691
94.2782,4.1187,4.1192,4.1192,-4.1192
95.2199,4.0690,4.0693,4.0693,-4.0693
96.1711,4.0189,4.0194,4.0194,-4.0194
97.1317,3.9688,3.9696,3.9696,-3.9696
98.1019,3.9191,3.9197,3.9197,-3.9197
99.0818,3.8691,3.8698,3.8698,-3.8698
100.0715,3.8272,3.8199,3.8199,-3.8199
101.0711,3.7707,3.7699,3.7699,-3.7699
102.0807,3.7193,3.7199,3.7199,-3.7199
103.1004,3.6693,3.6699,3.6699,-3.6699
104.1302,3.6192,3.6199,3.6199,-3.6199
105.1703,3.5695,3.5699,3.5699,-3.5699
106.2209,3.5195,3.5199,3.5199,-3.5199
107.2819,3.4693,3.4698,3.4698,-3.4698
108.3535,3.4196,3.4198,3.4198,-3.4198
109.4358,3.3695,3.3698,3.3698,-3.3698
110.5289,3.3196,3.3198,3.3198,-3.3198
111.6330,3.2698,3.2698,3.2698,-3.2698
112.7481,3.2199,3.2200,3.2200,-3.2200
113.8743,3.1700,3.1702,3.1702,-3.1702
115.0118,3.1200,3.1205,3.1205,-3.1205
116.1606,3.0700,3.0709,3.0709,-3.0709
117.3209,3.0199,3.0213,3.0213,-3.0213
118.4928,2.9701,2.9719,2.9719,-2.9719
119.6764,2.9202,2.9225,2.9225,-2.9225
120.8718,2.8703,2.8732,2.8732,-2.8732
122.0792,2.8204,2.8239,2.8239,-2.8239
123.2986,2.7703,2.7747,2.7747,-2.7747
124.5302,2.7284,2.7256,2.7256,-2.7256
125.7741,2.6803,2.6765,2.6765,-2.6765
127.0304,2.6303,2.6274,2.6274,-2.6274
128.2993,2.5806,2.5783,2.5783,-2.5783
129.5808,2.5305,2.5291,2.5291,-2.5291
130.8752,2.4806,2.4800,2.4800,-2.4800
132.1825,2.4306,2.4309,2.4309,-2.4309
133.5028,2.3808,2.3818,2.3818,-2.3818
134.8363,2.3307,2.3328,2.3328,-2.3328
136.1832,2.2809,2.2839,2.2839,-2.2839
137.5435,2.2309,2.2350,2.2350,-2.2350
138.9174,2.1810,2.1862,2.1862,-2.1862
140.3050,2.1388,2.1377,2.1377,-2.1377
141.7065,2.0911,2.0892,2.0892,-2.0892
143.1220,2.0412,2.0408,2.0408,-2.0408
144.5516,1.9911,1.9926,1.9926,-1.9926
145.9955,1.9412,1.9446,1.9446,-1.9446
147.4538,1.8912,1.8968,1.8968,-1.8968
148.9267,1.8490,1.8494,1.8494,-1.8494
150.4143,1.8013,1.8023,1.8023,-1.8023
151.9167,1.7514,1.7554,1.7554,-1.7554
153.4342,1.7014,1.7089,1.7089,-1.7089
154.9668,1.6592,1.6628,1.6628,-1.6628
156.5147,1.6117,1.6171,1.6171,-1.6171
158.0781,1.5616,1.5717,1.5717,-1.5717
159.6571,1.5194,1.5269,1.5269,-1.5269
161.2519,1.4795,1.4826,1.4826,-1.4826
162.8626,1.4317,1.4388,1.4388,-1.4388
164.4894,1.3895,1.3954,1.3954,-1.3954
166.1324,1.3496,1.3524,1.3524,-1.3524
167.7919,1.3096,1.3099,1.3099,-1.3099
169.4679,1.2620,1.2677,1.2677,-1.2677
171.1607,1.2196,1.2259,1.2259,-1.2259
172.8704,1.1798,1.1845,1.1845,-1.1845
174.5972,1.1398,1.1434,1.1434,-1.1434
176.3412,1.0998,1.1027,1.1027,-1.1027
178.1026,1.0599,1.0623,1.0623,-1.0623
179.8816,1.0199,1.0221,1.0221,-1.0221
181.6784,0.9800,0.9822,0.9822,-0.9822
183.4932,0.9400,0.9425,0.9425,-0.9425
185.3261,0.9001,0.9030,0.9030,-0.9030
187.1772,0.8602,0.8636,0.8636,-0.8636
189.0469,0.8276,0.8243,0.8243,-0.8243
190.9352,0.7828,0.7851,0.7851,-0.7851
192.8425,0.7402,0.7459,0.7459,-0.7459
194.7687,0.7078,0.7068,0.7068,-0.7068
196.7142,0.6704,0.6676,0.6676,-0.6676
198.6792,0.6304,0.6285,0.6285,-0.6285
200.6637,0.5978,0.5894,0.5894,-0.5894
202.6681,0.5530,0.5502,0.5502,-0.5502
204.6925,0.5105,0.5109,0.5109,-0.5109
206.7371,0.4706,0.4717,0.4717,-0.4717
208.8022,0.4306,0.4326,0.4326,-0.4326
210.8879,0.3906,0.3936,0.3936,-0.3936
212.9944,0.3507,0.3548,0.3548,-0.3548
215.1219,0.3107,0.3162,0.3162,-0.3162
217.2707,0.2707,0.2777,0.2777,-0.2777
219.4410,0.2381,0.2395,0.2395,-0.2395
221.6329,0.2009,0.2016,0.2016,-0.2016
223.8468,0.1609,0.1639,0.1639,-0.1639
226.0827,0.1210,0.1264,0.1264,-0.1264
228.3410,0.0882,0.0893,0.0893,-0.0893
230.6219,0.0510,0.0525,0.0525,-0.0525
232.9255,0.0111,0.0160,0.0160,-0.0160
235.2521,-0.0217,-0.0203,-0.0203,0.0203
237.6020,-0.0588,-0.0562,-0.0562,0.0562
239.9754,-0.0988,-0.0919,-0.0919,0.0919
242.3724,-0.1316,-0.1272,-0.1272,0.1272
244.7934,-0.1615,-0.1623,-0.1623,0.1623
247.2386,-0.1987,-0.1972,-0.1972,0.1972
249.7082,-0.2387,-0.2319,-0.2319,0.2319
252.2025,-0.2714,-0.2663,-0.2663,0.2663
254.7217,-0.3014,-0.3003,-0.3003,0.3003
257.2661,-0.3385,-0.3342,-0.3342,0.3342
259.8358,-0.3713,-0.3677,-0.3677,0.3677
262.4313,-0.4013,-0.4010,-0.4010,0.4010
265.0527,-0.4312,-0.4340,-0.4340,0.4340
267.7002,-0.4683,-0.4668,-0.4668,0.4668
270.3742,-0.5012,-0.4993,-0.4993,0.4993
273.0749,-0.5383,-0.5316,-0.5316,0.5316
275.8026,-0.5712,-0.5635,-0.5635,0.5635
278.5575,-0.6011,-0.5950,-0.5950,0.5950
281.3400,-0.6311,-0.6262,-0.6262,0.6262
284.1502,-0.6611,-0.6569,-0.6569,0.6569
286.9885,-0.6910,-0.6874,-0.6874,0.6874
289.8552,-0.7210,-0.7174,-0.7174,0.7174
292.7505,-0.7509,-0.7471,-0.7471,0.7471
295.6747,-0.7809,-0.7765,-0.7765,0.7765
298.6281,-0.8109,-0.8054,-0.8054,0.8054
301.6111,-0.8408,-0.8339,-0.8339,0.8339
304.6238,-0.8639,-0.8619,-0.8619,0.8619
307.6666,-0.8908,-0.8896,-0.8896,0.8896
310.7398,-0.9207,-0.9170,-0.9170,0.9170
313.8437,-0.9507,-0.9440,-0.9440,0.9440
316.9786,-0.9738,-0.9706,-0.9706,0.9706
320.1449,-1.0006,-0.9968,-0.9968,0.9968
323.3427,-1.0306,-1.0227,-1.0227,1.0227
326.5725,-1.0537,-1.0482,-1.0482,1.0482
329.8346,-1.0737,-1.0732,-1.0732,1.0732
333.1292,-1.1005,-1.0980,-1.0980,1.0980
336.4568,-1.1305,-1.1224,-1.1224,1.1224
339.8176,-1.1536,-1.1464,-1.1464,1.1464
343.2119,-1.1736,-1.1701,-1.1701,1.1701
346.6402,-1.1936,-1.1933,-1.1933,1.1933
350.1027,-1.2135,-1.2162,-1.2162,1.2162
353.5998,-1.2403,-1.2387,-1.2387,1.2387
357.1318,-1.2703,-1.2610,-1.2610,1.2610
360.6991,-1.2935,-1.2828,-1.2828,1.2828
364.3021,-1.3067,-1.3041,-1.3041,1.3041
367.9410,-1.3301,-1.3251,-1.3251,1.3251
371.6163,-1.3534,-1.3457,-1.3457,1.3457
375.3283,-1.3667,-1.3658,-1.3658,1.3658
379.0774,-1.3900,-1.3857,-1.3857,1.3857
382.8639,-1.4133,-1.4052,-1.4052,1.4052
386.6882,-1.4267,-1.4244,-1.4244,1.4244
390.5508,-1.4433,-1.4432,-1.4432,1.4432
394.4519,-1.4633,-1.4617,-1.4617,1.4617
398.3920,-1.4832,-1.4799,-1.4799,1.4799
402.3714,-1.5032,-1.4978,-1.4978,1.4978
406.3906,-1.5166,-1.5153,-1.5153,1.5153
410.4500,-1.5332,-1.5326,-1.5326,1.5326
414.5498,-1.5532,-1.5496,-1.5496,1.5496
418.6907,-1.5731,-1.5662,-1.5662,1.5662
422.8729,-1.5866,-1.5825,-1.5825,1.5825
427.0969,-1.6031,-1.5985,-1.5985,1.5985
431.3631,-1.6165,-1.6141,-1.6141,1.6141
435.6718,-1.6330,-1.6293,-1.6293,1.6293
440.0237,-1.6530,-1.6443,-1.6443,1.6443
444.4190,-1.6665,-1.6589,-1.6589,1.6589
448.8582,-1.6765,-1.6730,-1.6730,1.6730
453.3417,-1.6865,-1.6869,-1.6869,1.6869
457.8700,-1.7029,-1.7005,-1.7005,1.7005
462.4436,-1.7165,-1.7136,-1.7136,1.7136
467.0628,-1.7265,-1.7265,-1.7265,1.7265
471.7282,-1.7429,-1.7390,-1.7390,1.7390
476.4402,-1.7564,-1.7511,-1.7511,1.7511
481.1993,-1.7664,-1.7627,-1.7627,1.7627
486.0059,-1.7764,-1.7739,-1.7739,1.7739
490.8605,-1.7928,-1.7847,-1.7847,1.7847
495.7636,-1.8064,-1.7949,-1.7949,1.7949
500.7156,-1.8164,-1.8044,-1.8044,1.8044
505.7172,-1.8200,-1.8133,-1.8133,1.8133
510.7687,-1.8263,-1.8217,-1.8217,1.8217
515.8706,-1.8363,-1.8294,-1.8294,1.8294
521.0235,-1.8463,-1.8365,-1.8365,1.8365
526.2279,-1.8500,-1.8430,-1.8430,1.8430
531.4843,-1.8563,-1.8489,-1.8489,1.8489
536.7932,-1.8600,-1.8543,-1.8543,1.8543
542.1551,-1.8663,-1.8591,-1.8591,1.8591
547.5705,-1.8700,-1.8633,-1.8633,1.8633
553.0401,-1.8700,-1.8671,-1.8671,1.8671
558.5643,-1.8700,-1.8705,-1.8705,1.8705
564.1437,-1.8762,-1.8734,-1.8734,1.8734
569.7788,-1.8800,-1.8760,-1.8760,1.8760
575.4701,-1.8800,-1.8780,-1.8780,1.8780
581.2184,-1.8862,-1.8796,-1.8796,1.8796
587.0241,-1.8900,-1.8805,-1.8805,1.8805
592.8877,-1.8900,-1.8809,-1.8809,1.8809
598.8099,-1.8838,-1.8806,-1.8806,1.8806
604.7913,-1.8862,-1.8796,-1.8796,1.8796
610.8324,-1.8900,-1.8779,-1.8779,1.8779
616.9339,-1.8900,-1.8754,-1.8754,1.8754
623.0963,-1.8839,-1.8719,-1.8719,1.8719
629.3203,-1.8800,-1.8676,-1.8676,1.8676
635.6064,-1.8739,-1.8622,-1.8622,1.8622
641.9553,-1.8639,-1.8559,-1.8559,1.8559
648.3677,-1.8600,-1.8487,-1.8487,1.8487
654.8441,-1.8539,-1.8405,-1.8405,1.8405
661.3852,-1.8439,-1.8313,-1.8313,1.8313
667.9916,-1.8340,-1.8211,-1.8211,1.8211
674.6640,-1.8179,-1.8098,-1.8098,1.8098
681.4031,-1.8040,-1.7975,-1.7975,1.7975
688.2095,-1.7940,-1.7841,-1.7841,1.7841
695.0838,-1.7840,-1.7696,-1.7696,1.7696
702.0269,-1.7680,-1.7539,-1.7539,1.7539
709.0393,-1.7480,-1.7369,-1.7369,1.7369
716.1217,-1.7340,-1.7188,-1.7188,1.7188
723.2749,-1.7181,-1.6992,-1.6992,1.6992
730.4995,-1.6981,-1.6783,-1.6783,1.6783
737.7963,-1.6781,-1.6559,-1.6559,1.6559
745.1660,-1.6522,-1.6320,-1.6320,1.6320
752.6093,-1.6223,-1.6066,-1.6066,1.6066
760.1269,-1.5982,-1.5797,-1.5797,1.5797
767.7197,-1.5665,-1.5512,-1.5512,1.5512
775.3882,-1.5324,-1.5212,-1.5212,1.5212
783.1334,-1.5083,-1.4896,-1.4896,1.4896
790.9560,-1.4766,-1.4562,-1.4562,1.4562
798.8566,-1.4366,-1.4211,-1.4211,1.4211
806.8362,-1.4025,-1.3841,-1.3841,1.3841
814.8955,-1.3667,-1.3453,-1.3453,1.3453
823.0353,-1.3267,-1.3046,-1.3046,1.3046
831.2565,-1.2868,-1.2617,-1.2617,1.2617
839.5597,-1.2469,-1.2167,-1.2167,1.2167
847.9459,-1.2011,-1.1692,-1.1692,1.1692
856.4158,-1.1512,-1.1192,-1.1192,1.1192
864.9703,-1.0955,-1.0665,-1.0665,1.0665
873.6103,-1.0413,-1.0111,-1.0111,1.0111
882.3366,-0.9856,-0.9528,-0.9528,0.9528
891.1501,-0.9257,-0.8918,-0.8918,0.8918
900.0516,-0.8657,-0.8277,-0.8277,0.8277
909.0420,-0.8001,-0.7607,-0.7607,0.7607
918.1222,-0.7302,-0.6908,-0.6908,0.6908
927.2931,-0.6546,-0.6179,-0.6179,0.6179
936.5557,-0.5747,-0.5424,-0.5424,0.5424
945.9107,-0.4948,-0.4644,-0.4644,0.4644
955.3592,-0.4092,-0.3841,-0.3841,0.3841
964.9021,-0.3249,-0.3019,-0.3019,0.3019
974.5402,-0.2394,-0.2178,-0.2178,0.2178
984.2747,-0.1439,-0.1321,-0.1321,0.1321
994.1064,-0.0496,-0.0450,-0.0450,0.0450
1004.0363,0.0403,0.0432,0.0432,-0.0432
1014.0654,0.1302,0.1322,0.1322,-0.1322
1024.1947,0.2256,0.2219,0.2219,-0.2219
1034.4251,0.3144,0.3121,0.3121,-0.3121
1044.7578,0.3999,0.4026,0.4026,-0.4026
1055.1936,0.4898,0.4934,0.4934,-0.4934
1065.7337,0.5797,0.5846,0.5846,-0.5846
1076.3791,0.6696,0.6760,0.6760,-0.6760
1087.1308,0.7595,0.7676,0.7676,-0.7676
1097.9899,0.8549,0.8594,0.8594,-0.8594
1108.9575,0.9493,0.9513,0.9513,-0.9513
1120.0346,1.0446,1.0432,1.0432,-1.0432
1131.2224,1.1391,1.1353,1.1353,-1.1353
1142.5219,1.2290,1.2274,1.2274,-1.2274
1153.9343,1.3189,1.3197,1.3197,-1.3197
1165.4607,1.4142,1.4122,1.4122,-1.4122
1177.1022,1.5087,1.5050,1.5050,-1.5050
1188.8600,1.5986,1.5981,1.5981,-1.5981
1200.7353,1.6885,1.6915,1.6915,-1.6915
1212.7291,1.7784,1.7853,1.7853,-1.7853
1224.8428,1.8683,1.8797,1.8797,-1.8797
1237.0775,1.9582,1.9750,1.9750,-1.9750
1249.4344,2.0534,2.0712,2.0712,-2.0712
1261.9147,2.1533,2.1685,2.1685,-2.1685
1274.5197,2.2532,2.2670,2.2670,-2.2670
1287.2506,2.3531,2.3669,2.3669,-2.3669
1300.1086,2.4530,2.4680,2.4680,-2.4680
1313.0951,2.5529,2.5707,2.5707,-2.5707
1326.2113,2.6527,2.6748,2.6748,-2.6748
1339.4585,2.7579,2.7806,2.7806,-2.7806
1352.8381,2.8678,2.8878,2.8878,-2.8878
1366.3513,2.9776,2.9964,2.9964,-2.9964
1379.9995,3.0875,3.1060,3.1060,-3.1060
1393.7840,3.2026,3.2162,3.2162,-3.2162
1407.7062,3.3173,3.3264,3.3264,-3.3264
1421.7674,3.4324,3.4360,3.4360,-3.4360
1435.9691,3.5522,3.5444,3.5444,-3.5444
1450.3127,3.6721,3.6507,3.6507,-3.6507
1464.7995,3.7919,3.7543,3.7543,-3.7543
1479.4311,3.9067,3.8545,3.8545,-3.8545
1494.2088,4.0217,3.9511,3.9511,-3.9511
1509.1341,4.1313,4.0438,4.0438,-4.0438
1524.2085,4.2261,4.1326,4.1326,-4.1326
1539.4335,4.3109,4.2178,4.2178,-4.2178
1554.8105,4.3806,4.2999,4.2999,-4.2999
1570.3412,4.4354,4.3795,4.3795,-4.3795
1586.0270,4.4803,4.4574,4.4574,-4.4574
1601.8694,4.5152,4.5345,4.5345,-4.5345
1617.8702,4.5502,4.6118,4.6118,-4.6118
1634.0307,4.6002,4.6902,4.6902,-4.6902
1650.3527,4.6702,4.7705,4.7705,-4.7705
1666.8377,4.7602,4.8533,4.8533,-4.8533
1683.4873,4.8651,4.9389,4.9389,-4.9389
1700.3033,4.9800,5.0274,5.0274,-5.0274
1717.2872,5.1048,5.1189,5.1189,-5.1189
1734.4408,5.2247,5.2133,5.2133,-5.2133
1751.7658,5.3346,5.3104,5.3104,-5.3104
1769.2638,5.4346,5.4104,5.4104,-5.4104
1786.9366,5.5245,5.5131,5.5131,-5.5131
1804.7859,5.6094,5.6188,5.6188,-5.6188
1822.8135,5.6893,5.7277,5.7277,-5.7277
1841.0211,5.7741,5.8401,5.8401,-5.8401
1859.4107,5.8738,5.9564,5.9564,-5.9564
1877.9839,5.9886,6.0769,6.0769,-6.0769
1896.7427,6.1133,6.2020,6.2020,-6.2020
1915.6888,6.2480,6.3320,6.3320,-6.3320
1934.8242,6.3927,6.4670,6.4670,-6.4670
1954.1507,6.5474,6.6073,6.6073,-6.6073
1973.6703,6.7024,6.7530,6.7530,-6.7530
1993.3848,6.8571,6.9039,6.9039,-6.9039
2013.2963,7.0169,7.0600,7.0600,-7.0600
2033.4067,7.1815,7.2209,7.2209,-7.2209
2053.7179,7.3465,7.3861,7.3861,-7.3861
2074.2320,7.5111,7.5549,7.5549,-7.5549
2094.9511,7.6856,7.7263,7.7263,-7.7263
2115.8770,7.8607,7.8996,7.8996,-7.8996
2137.0121,8.0400,8.0735,8.0735,-8.0735
2158.3582,8.2298,8.2469,8.2469,-8.2469
2179.9175,8.4243,8.4185,8.4185,-8.4185
2201.6923,8.6241,8.5868,8.5868,-8.5868
2223.6845,8.8238,8.7503,8.7503,-8.7503
2245.8963,9.0190,8.9073,8.9073,-8.9073
2268.3301,9.1994,9.0564,9.0564,-9.0564
2290.9879,9.3599,9.1961,9.1961,-9.1961
2313.8721,9.5051,9.3254,9.3254,-9.3254
2336.9848,9.6310,9.4433,9.4433,-9.4433
2360.3285,9.7270,9.5490,9.5490,-9.5490
2383.9052,9.8069,9.6423,9.6423,-9.6423
2407.7175,9.8776,9.7229,9.7229,-9.7229
2431.7677,9.9284,9.7908,9.7908,-9.7908
2456.0581,9.9683,9.8458,9.8458,-9.8458
2480.5911,9.9991,9.8883,9.8883,-9.8883
2505.3691,10.0237,9.9181,9.9181,-9.9181
2530.3947,10.0491,9.9355,9.9355,-9.9355
2555.6702,10.0645,9.9403,9.9403,-9.9403
2581.1983,10.0655,9.9326,9.9326,-9.9326
2606.9813,10.0555,9.9124,9.9124,-9.9124
2633.0218,10.0365,9.8801,9.8801,-9.8801
2659.3225,10.0020,9.8360,9.8360,-9.8360
2685.8858,9.9531,9.7806,9.7806,-9.7806
2712.7145,9.8842,9.7144,9.7144,-9.7144
2739.8112,9.7954,9.6382,9.6382,-9.6382
2767.1786,9.6822,9.5528,9.5528,-9.5528
2794.8193,9.5479,9.4594,9.4594,-9.4594
2822.7361,9.4036,9.3591,9.3591,-9.3591
2850.9318,9.2582,9.2533,9.2533,-9.2533
2879.4091,9.1184,9.1430,9.1430,-9.1430
2908.1709,8.9873,9.0293,9.0293,-9.0293
2937.2200,8.8718,8.9129,8.9129,-8.9129
2966.5592,8.7707,8.7947,8.7947,-8.7947
2996.1915,8.6764,8.6750,8.6750,-8.6750
3026.1198,8.5765,8.5546,8.5546,-8.5546
3056.3470,8.4766,8.4340,8.4340,-8.4340
3086.8761,8.3724,8.3137,8.3137,-8.3137
3117.7103,8.2496,8.1942,8.1942,-8.1942
3148.8524,8.1098,8.0760,8.0760,-8.0760
3180.3055,7.9613,7.9599,7.9599,-7.9599
3212.0729,7.8015,7.8467,7.8467,-7.8467
3244.1576,7.6460,7.7376,7.7376,-7.7376
3276.5627,7.5047,7.6338,7.6338,-7.6338
3309.2916,7.3918,7.5364,7.5364,-7.5364
3342.3473,7.3061,7.4464,7.4464,-7.4464
3375.7333,7.2347,7.3642,7.3642,-7.3642
3409.4527,7.1747,7.2902,7.2902,-7.2902
3443.5090,7.1232,7.2245,7.2245,-7.2245
3477.9054,7.0790,7.1672,7.1672,-7.1672
