frequency,raw,smoothed,error,equalization
130.8752,3.6985,3.7018,3.7018,-3.7018
132.1825,3.6900,3.6765,3.6765,-3.6765
133.5028,3.6586,3.6506,3.6506,-3.6506
134.8363,3.6343,3.6242,3.6242,-3.6242
136.1832,3.6065,3.5973,3.5973,-3.5973
137.5435,3.5687,3.5699,3.5699,-3.5699
138.9174,3.5444,3.5422,3.5422,-3.5422
140.3050,3.5244,3.5140,3.5140,-3.5140
141.7065,3.4889,3.4853,3.4853,-3.4853
143.1220,3.4567,3.4562,3.4562,-3.4562
144.5516,3.4345,3.4267,3.4267,-3.4267
145.9955,3.3990,3.3967,3.3967,-3.3967
147.4538,3.3667,3.3663,3.3663,-3.3663
148.9267,3.3445,3.3356,3.3356,-3.3356
150.4143,3.3090,3.3046,3.3046,-3.3046
151.9167,3.2768,3.2732,3.2732,-3.2732
153.4342,3.2468,3.2415,3.2415,-3.2415
154.9668,3.2169,3.2094,3.2094,-3.2094
156.5147,3.1794,3.1768,3.1768,-3.1768
158.0781,3.1393,3.1439,3.1439,-3.1439
159.6571,3.1147,3.1109,3.1109,-3.1109
161.2519,3.0795,3.0774,3.0774,-3.0774
162.8626,3.0470,3.0435,3.0435,-3.0435
164.4894,3.0171,3.0093,3.0093,-3.0093
166.1324,2.9872,2.9745,2.9745,-2.9745
167.7919,2.9420,2.9391,2.9391,-2.9391
169.4679,2.9072,2.9033,2.9033,-2.9033
171.1607,2.8772,2.8670,2.8670,-2.8670
172.8704,2.8322,2.8301,2.8301,-2.8301
174.5972,2.7973,2.7928,2.7928,-2.7928
176.3412,2.7674,2.7550,2.7550,-2.7550
178.1026,2.7224,2.7167,2.7167,-2.7167
179.8816,2.6874,2.6779,2.6779,-2.6779
181.6784,2.6425,2.6386,2.6386,-2.6386
183.4932,2.6075,2.5989,2.5989,-2.5989
185.3261,2.5551,2.5587,2.5587,-2.5587
187.1772,2.5176,2.5184,2.5184,-2.5184
189.0469,2.4801,2.4778,2.4778,-2.4778
190.9352,2.4402,2.4368,2.4368,-2.4368
192.8425,2.3928,2.3955,2.3955,-2.3955
194.7687,2.3578,2.3539,2.3539,-2.3539
196.7142,2.3130,2.3120,2.3120,-2.3120
198.6792,2.2778,2.2698,2.2698,-2.2698
200.6637,2.2330,2.2272,2.2272,-2.2272
202.6681,2.1904,2.1842,2.1842,-2.1842
204.6925,2.1505,2.1409,2.1409,-2.1409
206.7371,2.1032,2.0972,2.0972,-2.0972
208.8022,2.0606,2.0533,2.0533,-2.0533
210.8879,2.0132,2.0089,2.0089,-2.0089
212.9944,1.9633,1.9643,1.9643,-1.9643
215.1219,1.9133,1.9194,1.9194,-1.9194
217.2707,1.8780,1.8743,1.8743,-1.8743
219.4410,1.8335,1.8289,1.8289,-1.8289
221.6329,1.7836,1.7831,1.7831,-1.7831
223.8468,1.7336,1.7371,1.7371,-1.7371
226.0827,1.6910,1.6909,1.6909,-1.6909
228.3410,1.6510,1.6446,1.6446,-1.6446
230.6219,1.6037,1.5979,1.5979,-1.5979
232.9255,1.5611,1.5510,1.5510,-1.5510
235.2521,1.5139,1.5036,1.5036,-1.5036
237.6020,1.4567,1.4557,1.4557,-1.4557
239.9754,1.4112,1.4076,1.4076,-1.4076
242.3724,1.3641,1.3592,1.3592,-1.3592
244.7934,1.3141,1.3105,1.3105,-1.3105
247.2386,1.2569,1.2617,1.2617,-1.2617
249.7082,1.2113,1.2129,1.2129,-1.2129
252.2025,1.1714,1.1640,1.1640,-1.1640
254.7217,1.1244,1.1147,1.1147,-1.1147
257.2661,1.0673,1.0652,1.0652,-1.0652
259.8358,1.0073,1.0157,1.0157,-1.0157
262.4313,0.9545,0.9662,0.9662,-0.9662
265.0527,0.9117,0.9171,0.9171,-0.9171
267.7002,0.8647,0.8681,0.8681,-0.8681
270.3742,0.8147,0.8194,0.8194,-0.8194
273.0749,0.7788,0.7708,0.7708,-0.7708
275.8026,0.7347,0.7224,0.7224,-0.7224
278.5575,0.6778,0.6739,0.6739,-0.6739
281.3400,0.6179,0.6257,0.6257,-0.6257
284.1502,0.5649,0.5780,0.5780,-0.5780
286.9885,0.5220,0.5311,0.5311,-0.5311
289.8552,0.4750,0.4849,0.4849,-0.4849
292.7505,0.4251,0.4398,0.4398,-0.4398
295.6747,0.3891,0.3957,0.3957,-0.3957
298.6281,0.3452,0.3527,0.3527,-0.3527
301.6111,0.2953,0.3110,0.3110,-0.3110
304.6238,0.2453,0.2708,0.2708,-0.2708
307.6666,0.2092,0.2323,0.2323,-0.2323
310.7398,0.1654,0.1955,0.1955,-0.1955
313.8437,0.1293,0.1606,0.1606,-0.1606
316.9786,0.0993,0.1273,0.1273,-0.1273
320.1449,0.0625,0.0955,0.0955,-0.0955
323.3427,0.0500,0.0650,0.0650,-0.0650
326.5725,0.0226,0.0356,0.0356,-0.0356
329.8346,0.0100,0.0071,0.0071,-0.0071
333.1292,-0.0241,-0.0210,-0.0210,0.0210
336.4568,-0.0400,-0.0488,-0.0488,0.0488
339.8176,-0.0672,-0.0766,-0.0766,0.0766
343.2119,-0.0868,-0.1045,-0.1045,0.1045
346.6402,-0.1103,-0.1330,-0.1330,0.1330
350.1027,-0.1538,-0.1621,-0.1621,0.1621
353.5998,-0.1835,-0.1917,-0.1917,0.1917
357.1318,-0.2170,-0.2219,-0.2219,0.2219
360.6991,-0.2435,-0.2528,-0.2528,0.2528
364.3021,-0.2769,-0.2844,-0.2844,0.2844
367.9410,-0.3101,-0.3166,-0.3166,0.3166
371.6163,-0.3468,-0.3492,-0.3492,0.3492
375.3283,-0.3868,-0.3820,-0.3820,0.3820
379.0774,-0.4200,-0.4150,-0.4150,0.4150
382.8639,-0.4500,-0.4479,-0.4479,0.4479
386.6882,-0.4800,-0.4808,-0.4808,0.4808
390.5508,-0.5100,-0.5135,-0.5135,0.5135
394.4519,-0.5465,-0.5460,-0.5460,0.5460
398.3920,-0.5865,-0.5783,-0.5783,0.5783
402.3714,-0.6199,-0.6103,-0.6103,0.6103
406.3906,-0.6498,-0.6418,-0.6418,0.6418
410.4500,-0.6798,-0.6728,-0.6728,0.6728
414.5498,-0.7097,-0.7033,-0.7033,0.7033
418.6907,-0.7397,-0.7331,-0.7331,0.7331
422.8729,-0.7631,-0.7624,-0.7624,0.7624
427.0969,-0.7962,-0.7913,-0.7913,0.7913
431.3631,-0.8296,-0.8197,-0.8197,0.8197
435.6718,-0.8530,-0.8474,-0.8474,0.8474
440.0237,-0.8860,-0.8745,-0.8745,0.8745
444.4190,-0.9065,-0.9008,-0.9008,0.9008
448.8582,-0.9360,-0.9264,-0.9264,0.9264
453.3417,-0.9630,-0.9513,-0.9513,0.9513
457.8700,-0.9829,-0.9755,-0.9755,0.9755
462.4436,-1.0029,-0.9992,-0.9992,0.9992
467.0628,-1.0229,-1.0223,-1.0223,1.0223
471.7282,-1.0557,-1.0449,-1.0449,1.0449
476.4402,-1.0764,-1.0668,-1.0668,1.0668
481.1993,-1.0993,-1.0879,-1.0879,1.0879
486.0059,-1.1164,-1.1084,-1.1084,1.1084
490.8605,-1.1328,-1.1282,-1.1282,1.1282
495.7636,-1.1528,-1.1475,-1.1475,1.1475
500.7156,-1.1600,-1.1663,-1.1663,1.1663
505.7172,-1.1918,-1.1847,-1.1847,1.1847
510.7687,-1.2100,-1.2027,-1.2027,1.2027
515.8706,-1.2353,-1.2202,-1.2202,1.2202
521.0235,-1.2500,-1.2369,-1.2369,1.2369
526.2279,-1.2500,-1.2529,-1.2529,1.2529
531.4843,-1.2752,-1.2686,-1.2686,1.2686
536.7932,-1.2900,-1.2838,-1.2838,1.2838
542.1551,-1.2900,-1.2984,-1.2984,1.2984
547.5705,-1.3213,-1.3126,-1.3126,1.3126
553.0401,-1.3400,-1.3261,-1.3261,1.3261
558.5643,-1.3400,-1.3389,-1.3389,1.3389
564.1437,-1.3650,-1.3513,-1.3513,1.3513
569.7788,-1.3800,-1.3631,-1.3631,1.3631
575.4701,-1.3800,-1.3742,-1.3742,1.3742
581.2184,-1.3800,-1.3848,-1.3848,1.3848
587.0241,-1.4048,-1.3950,-1.3950,1.3950
592.8877,-1.4200,-1.4045,-1.4045,1.4045
598.8099,-1.4200,-1.4132,-1.4132,1.4132
604.7913,-1.4200,-1.4213,-1.4213,1.4213
610.8324,-1.4200,-1.4288,-1.4288,1.4288
616.9339,-1.4323,-1.4358,-1.4358,1.4358
623.0963,-1.4584,-1.4422,-1.4422,1.4422
629.3203,-1.4700,-1.4475,-1.4475,1.4475
635.6064,-1.4700,-1.4517,-1.4517,1.4517
641.9553,-1.4700,-1.4547,-1.4547,1.4547
648.3677,-1.4700,-1.4566,-1.4566,1.4566
654.8441,-1.4700,-1.4573,-1.4573,1.4573
661.3852,-1.4700,-1.4568,-1.4568,1.4568
667.9916,-1.4700,-1.4551,-1.4551,1.4551
674.6640,-1.4700,-1.4521,-1.4521,1.4521
681.4031,-1.4700,-1.4476,-1.4476,1.4476
688.2095,-1.4700,-1.4414,-1.4414,1.4414
695.0838,-1.4520,-1.4334,-1.4334,1.4334
702.0269,-1.4280,-1.4236,-1.4236,1.4236
709.0393,-1.4200,-1.4124,-1.4124,1.4124
716.1217,-1.4200,-1.3995,-1.3995,1.3995
723.2749,-1.4081,-1.3845,-1.3845,1.3845
730.4995,-1.3881,-1.3673,-1.3673,1.3673
737.7963,-1.3800,-1.3478,-1.3478,1.3478
745.1660,-1.3563,-1.3257,-1.3257,1.3257
752.6093,-1.3400,-1.3008,-1.3008,1.3008
760.1269,-1.3105,-1.2731,-1.2731,1.2731
767.7197,-1.2782,-1.2425,-1.2425,1.2425
775.3882,-1.2524,-1.2090,-1.2090,1.2090
783.1334,-1.2224,-1.1726,-1.1726,1.1726
790.9560,-1.1749,-1.1333,-1.1333,1.1333
798.8566,-1.1208,-1.0913,-1.0913,1.0913
806.8362,-1.0708,-1.0470,-1.0470,1.0470
814.8955,-1.0267,-1.0007,-1.0007,1.0007
823.0353,-0.9751,-0.9528,-0.9528,0.9528
831.2565,-0.9094,-0.9036,-0.9036,0.9036
839.5597,-0.8569,-0.8537,-0.8537,0.8537
847.9459,-0.7996,-0.8034,-0.8034,0.8034
856.4158,-0.7354,-0.7530,-0.7530,0.7530
864.9703,-0.6812,-0.7030,-0.7030,0.7030
873.6103,-0.6313,-0.6536,-0.6536,0.6536
882.3366,-0.5871,-0.6050,-0.6050,0.6050
891.1501,-0.5357,-0.5570,-0.5570,0.5570
900.0516,-0.4929,-0.5096,-0.5096,0.5096
909.0420,-0.4515,-0.4626,-0.4626,0.4626
918.1222,-0.4129,-0.4158,-0.4158,0.4158
927.2931,-0.3773,-0.3688,-0.3688,0.3688
936.5557,-0.3373,-0.3214,-0.3214,0.3214
945.9107,-0.2917,-0.2731,-0.2731,0.2731
955.3592,-0.2474,-0.2236,-0.2236,0.2236
964.9021,-0.2075,-0.1726,-0.1726,0.1726
974.5402,-0.1563,-0.1196,-0.1196,0.1196
984.2747,-0.0963,-0.0644,-0.0644,0.0644
994.1064,-0.0364,-0.0070,-0.0070,0.0070
1004.0363,0.0235,0.0527,0.0527,-0.0527
1014.0654,0.0835,0.1148,0.1148,-0.1148
1024.1947,0.1545,0.1793,0.1793,-0.1793
1034.4251,0.2233,0.2462,0.2462,-0.2462
1044.7578,0.2832,0.3153,0.3153,-0.3153
1055.1936,0.3653,0.3866,0.3866,-0.3866
1065.7337,0.4431,0.4598,0.4598,-0.4598
1076.3791,0.5141,0.5348,0.5348,-0.5348
1087.1308,0.5995,0.6113,0.6113,-0.6113
1097.9899,0.6729,0.6890,0.6890,-0.6890
1108.9575,0.7547,0.7679,0.7679,-0.7679
1120.0346,0.8382,0.8478,0.8478,-0.8478
1131.2224,0.9191,0.9286,0.9286,-0.9286
1142.5219,1.0090,1.0100,1.0100,-1.0100
1153.9343,1.0934,1.0917,1.0917,-1.0917
1165.4607,1.1788,1.1736,1.1736,-1.1736
1177.1022,1.2579,1.2554,1.2554,-1.2554
1188.8600,1.3440,1.3367,1.3367,-1.3367
1200.7353,1.4223,1.4174,1.4174,-1.4174
1212.7291,1.5037,1.4972,1.4972,-1.4972
1224.8428,1.5822,1.5758,1.5758,-1.5758
1237.0775,1.6689,1.6530,1.6530,-1.6530
1249.4344,1.7521,1.7286,1.7286,-1.7286
1261.9147,1.8333,1.8022,1.8022,-1.8022
1274.5197,1.9119,1.8737,1.8737,-1.8737
1287.2506,1.9825,1.9428,1.9428,-1.9428
1300.1086,2.0518,2.0094,2.0094,-2.0094
1313.0951,2.1117,2.0735,2.0735,-2.0735
1326.2113,2.1716,2.1351,2.1351,-2.1351
1339.4585,2.2210,2.1945,2.1945,-2.1945
1352.8381,2.2715,2.2518,2.2518,-2.2518
1366.3513,2.3210,2.3075,2.3075,-2.3075
1379.9995,2.3714,2.3618,2.3618,-2.3618
1393.7840,2.4313,2.4149,2.4149,-2.4149
1407.7062,2.4756,2.4671,2.4671,-2.4671
1421.7674,2.5160,2.5187,2.5187,-2.5187
1435.9691,2.5659,2.5703,2.5703,-2.5703
1450.3127,2.6107,2.6218,2.6218,-2.6218
1464.7995,2.6506,2.6736,2.6736,-2.6736
1479.4311,2.7009,2.7258,2.7258,-2.7258
1494.2088,2.7660,2.7787,2.7787,-2.7787
1509.1341,2.8256,2.8320,2.8320,-2.8320
1524.2085,2.8807,2.8856,2.8856,-2.8856
1539.4335,2.9406,2.9394,2.9394,-2.9394
1554.8105,2.9955,2.9932,2.9932,-2.9932
1570.3412,3.0556,3.0468,3.0468,-3.0468
1586.0270,3.1204,3.1001,3.1001,-3.1001
1601.8694,3.1702,3.1525,3.1525,-3.1525
1617.8702,3.2152,3.2039,3.2039,-3.2039
1634.0307,3.2601,3.2541,3.2541,-3.2541
1650.3527,3.3102,3.3028,3.3028,-3.3028
1666.8377,3.3701,3.3496,3.3496,-3.3496
1683.4873,3.4250,3.3940,3.3940,-3.3940
1700.3033,3.4700,3.4356,3.4356,-3.4356
1717.2872,3.5149,3.4742,3.4742,-3.4742
1734.4408,3.5549,3.5093,3.5093,-3.5093
1751.7658,3.5849,3.5405,3.5405,-3.5405
1769.2638,3.6248,3.5674,3.5674,-3.5674
1786.9366,3.6549,3.5897,3.5897,-3.5897
1804.7859,3.6748,3.6070,3.6070,-3.6070
1822.8135,3.6900,3.6189,3.6189,-3.6189
1841.0211,3.6900,3.6250,3.6250,-3.6250
1859.4107,3.6900,3.6251,3.6251,-3.6251
1877.9839,3.6900,3.6189,3.6189,-3.6189
1896.7427,3.6900,3.6062,3.6062,-3.6062
1915.6888,3.6706,3.5866,3.5866,-3.5866
1934.8242,3.6452,3.5600,3.5600,-3.5600
1954.1507,3.6110,3.5264,3.5264,-3.5264
1973.6703,3.5607,3.4856,3.4856,-3.4856
1993.3848,3.5207,3.4379,3.4379,-3.4379
2013.2963,3.4760,3.3831,3.3831,-3.3831
2033.4067,3.4117,3.3212,3.3212,-3.3212
2053.7179,3.3365,3.2524,3.2524,-3.2524
2074.2320,3.2523,3.1769,3.1769,-3.1769
2094.9511,3.1619,3.0951,3.0951,-3.0951
2115.8770,3.0725,3.0074,3.0074,-3.0074
2137.0121,2.9726,2.9142,2.9142,-2.9142
2158.3582,2.8680,2.8162,2.8162,-2.8162
2179.9175,2.7628,2.7139,2.7139,-2.7139
2201.6923,2.6535,2.6081,2.6081,-2.6081
2223.6845,2.5290,2.4994,2.4994,-2.4994
2245.8963,2.4038,2.3888,2.3888,-2.3888
2268.3301,2.2839,2.2773,2.2773,-2.2773
2290.9879,2.1594,2.1661,2.1661,-2.1661
2313.8721,2.0342,2.0562,2.0562,-2.0562
2336.9848,1.9097,1.9489,1.9489,-1.9489
2360.3285,1.7891,1.8455,1.8455,-1.8455
2383.9052,1.6746,1.7476,1.7476,-1.7476
2407.7175,1.5640,1.6566,1.6566,-1.6566
2431.7677,1.4687,1.5744,1.5744,-1.5744
2456.0581,1.3742,1.5024,1.5024,-1.5024
2480.5911,1.2926,1.4426,1.4426,-1.4426
2505.3691,1.2281,1.3966,1.3966,-1.3966
2530.3947,1.1673,1.3661,1.3661,-1.3661
2555.6702,1.1355,1.3529,1.3529,-1.3529
2581.1983,1.1119,1.3586,1.3586,-1.3586
2606.9813,1.1081,1.3847,1.3847,-1.3847
2633.0218,1.1480,1.4325,1.4325,-1.4325
2659.3225,1.2059,1.5027,1.5027,-1.5027
2685.8858,1.2993,1.5960,1.5960,-1.5960
2712.7145,1.4136,1.7125,1.7125,-1.7125
2739.8112,1.5558,1.8521,1.8521,-1.8521
2767.1786,1.7300,2.0142,2.0142,-2.0142
2794.8193,1.9276,2.1977,2.1977,-2.1977
2822.7361,2.1606,2.4012,2.4012,-2.4012
2850.9318,2.4192,2.6228,2.6228,-2.6228
2879.4091,2.6888,2.8600,2.8600,-2.8600
2908.1709,2.9761,3.1103,3.1103,-3.1103
2937.2200,3.2814,3.3707,3.3707,-3.3707
2966.5592,3.5855,3.6383,3.6383,-3.6383
2996.1915,3.9082,3.9102,3.9102,-3.9102
3026.1198,4.2304,4.1831,4.1831,-4.1831
3056.3470,4.5344,4.4540,4.4540,-4.4540
3086.8761,4.8354,4.7203,4.7203,-4.7203
3117.7103,5.1251,4.9793,4.9793,-4.9793
3148.8524,5.4019,5.2289,5.2289,-5.2289
3180.3055,5.6530,5.4670,5.4670,-5.4670
3212.0729,5.8884,5.6921,5.6921,-5.6921
3244.1576,6.1011,5.9030,5.9030,-5.9030
3276.5627,6.2909,6.0982,6.0982,-6.0982
3309.2916,6.4764,6.2769,6.2769,-6.2769
3342.3473,6.6351,6.4378,6.4378,-6.4378
3375.7333,6.7691,6.5803,6.5803,-6.5803
3409.4527,6.9006,6.7040,6.7040,-6.7040
3443.5090,7.0120,6.8090,6.8090,-6.8090
3477.9054,7.1077,6.8953,6.8953,-6.8953
3512.6454,7.1934,6.9639,6.9639,-6.9639
3547.7324,7.2650,7.0156,7.0156,-7.0156
3583.1699,7.3125,7.0517,7.0517,-7.0517
