frequency,raw,smoothed,error,equalization
113.8743,2.3720,2.3711,2.3711,-2.3711
115.0118,2.3700,2.3662,2.3662,-2.3662
116.1606,2.3620,2.3611,2.3611,-2.3611
117.3209,2.3600,2.3559,2.3559,-2.3559
118.4928,2.3520,2.3505,2.3505,-2.3505
119.6764,2.3500,2.3448,2.3448,-2.3448
120.8718,2.3421,2.3389,2.3389,-2.3389
122.0792,2.3400,2.3328,2.3328,-2.3328
123.2986,2.3321,2.3263,2.3263,-2.3263
124.5302,2.3221,2.3196,2.3196,-2.3196
125.7741,2.3121,2.3127,2.3127,-2.3127
127.0304,2.3021,2.3056,2.3056,-2.3056
128.2993,2.3000,2.2985,2.2985,-2.2985
129.5808,2.2921,2.2912,2.2912,-2.2912
130.8752,2.2821,2.2837,2.2837,-2.2837
132.1825,2.2800,2.2761,2.2761,-2.2761
133.5028,2.2722,2.2683,2.2683,-2.2683
134.8363,2.2621,2.2603,2.2603,-2.2603
136.1832,2.2522,2.2522,2.2522,-2.2522
137.5435,2.2422,2.2439,2.2439,-2.2439
138.9174,2.2400,2.2355,2.2355,-2.2355
140.3050,2.2322,2.2270,2.2270,-2.2270
141.7065,2.2222,2.2182,2.2182,-2.2182
143.1220,2.2122,2.2092,2.2092,-2.2092
144.5516,2.2022,2.2000,2.2000,-2.2000
145.9955,2.1922,2.1907,2.1907,-2.1907
147.4538,2.1822,2.1812,2.1812,-2.1812
148.9267,2.1723,2.1715,2.1715,-2.1715
150.4143,2.1623,2.1617,2.1617,-2.1617
151.9167,2.1523,2.1516,2.1516,-2.1516
153.4342,2.1423,2.1413,2.1413,-2.1413
154.9668,2.1323,2.1307,2.1307,-2.1307
156.5147,2.1223,2.1198,2.1198,-2.1198
158.0781,2.1123,2.1087,2.1087,-2.1087
159.6571,2.1023,2.0973,2.0973,-2.0973
161.2519,2.0924,2.0855,2.0855,-2.0855
162.8626,2.0823,2.0734,2.0734,-2.0734
164.4894,2.0724,2.0608,2.0608,-2.0608
166.1324,2.0548,2.0478,2.0478,-2.0478
167.7919,2.0348,2.0344,2.0344,-2.0344
169.4679,2.0224,2.0207,2.0207,-2.0207
171.1607,2.0048,2.0066,2.0066,-2.0066
172.8704,1.9924,1.9922,1.9922,-1.9922
174.5972,1.9824,1.9775,1.9775,-1.9775
176.3412,1.9649,1.9626,1.9626,-1.9626
178.1026,1.9525,1.9473,1.9473,-1.9473
179.8816,1.9349,1.9317,1.9317,-1.9317
181.6784,1.9225,1.9158,1.9158,-1.9158
183.4932,1.9050,1.8995,1.8995,-1.8995
185.3261,1.8850,1.8828,1.8828,-1.8828
187.1772,1.8651,1.8658,1.8658,-1.8658
189.0469,1.8525,1.8486,1.8486,-1.8486
190.9352,1.8351,1.8309,1.8309,-1.8309
192.8425,1.8151,1.8127,1.8127,-1.8127
194.7687,1.8026,1.7941,1.7941,-1.7941
196.7142,1.7852,1.7749,1.7749,-1.7749
198.6792,1.7652,1.7551,1.7551,-1.7551
200.6637,1.7452,1.7348,1.7348,-1.7348
202.6681,1.7178,1.7138,1.7138,-1.7138
204.6925,1.6953,1.6923,1.6923,-1.6923
206.7371,1.6753,1.6703,1.6703,-1.6703
208.8022,1.6553,1.6477,1.6477,-1.6477
210.8879,1.6353,1.6244,1.6244,-1.6244
212.9944,1.6080,1.6002,1.6002,-1.6002
215.1219,1.5780,1.5752,1.5752,-1.5752
217.2707,1.5554,1.5495,1.5495,-1.5495
219.4410,1.5354,1.5232,1.5232,-1.5232
221.6329,1.5081,1.4963,1.4963,-1.4963
223.8468,1.4782,1.4690,1.4690,-1.4690
226.0827,1.4482,1.4415,1.4415,-1.4415
228.3410,1.4255,1.4141,1.4141,-1.4141
230.6219,1.3982,1.3874,1.3874,-1.3874
232.9255,1.3611,1.3619,1.3619,-1.3619
235.2521,1.3139,1.3384,1.3384,-1.3384
237.6020,1.2784,1.3179,1.3179,-1.3179
239.9754,1.2484,1.3013,1.3013,-1.3013
242.3724,1.2328,1.2890,1.2890,-1.2890
244.7934,1.2085,1.2813,1.2813,-1.2813
247.2386,1.1856,1.2784,1.2784,-1.2784
249.7082,1.1728,1.2804,1.2804,-1.2804
252.2025,1.1771,1.2871,1.2871,-1.2871
254.7217,1.1942,1.2981,1.2981,-1.2981
257.2661,1.2356,1.3126,1.3126,-1.3126
259.8358,1.2927,1.3297,1.3297,-1.3297
262.4313,1.3526,1.3480,1.3480,-1.3480
265.0527,1.4125,1.3660,1.3660,-1.3660
267.7002,1.4724,1.3824,1.3824,-1.3824
270.3742,1.5041,1.3957,1.3957,-1.3957
273.0749,1.5171,1.4051,1.4051,-1.4051
275.8026,1.5200,1.4099,1.4099,-1.4099
278.5575,1.5059,1.4097,1.4097,-1.4097
281.3400,1.4789,1.4044,1.4044,-1.4044
284.1502,1.4489,1.3941,1.3941,-1.3941
286.9885,1.4190,1.3790,1.3790,-1.3790
289.8552,1.3890,1.3595,1.3595,-1.3595
292.7505,1.3521,1.3363,1.3363,-1.3363
295.6747,1.3191,1.3101,1.3101,-1.3101
298.6281,1.2822,1.2815,1.2815,-1.2815
301.6111,1.2492,1.2514,1.2514,-1.2514
304.6238,1.2192,1.2205,1.2205,-1.2205
307.6666,1.1892,1.1890,1.1890,-1.1890
310.7398,1.1523,1.1572,1.1572,-1.1572
313.8437,1.1193,1.1256,1.1256,-1.1256
316.9786,1.0893,1.0942,1.0942,-1.0942
320.1449,1.0594,1.0631,1.0631,-1.0631
323.3427,1.0294,1.0323,1.0323,-1.0323
326.5725,0.9994,1.0018,1.0018,-1.0018
329.8346,0.9695,0.9715,0.9715,-0.9715
333.1292,0.9395,0.9415,0.9415,-0.9415
336.4568,0.9095,0.9117,0.9117,-0.9117
339.8176,0.8796,0.8822,0.8822,-0.8822
343.2119,0.8496,0.8529,0.8529,-0.8529
346.6402,0.8197,0.8238,0.8238,-0.8238
350.1027,0.7897,0.7949,0.7949,-0.7949
353.5998,0.7665,0.7662,0.7662,-0.7662
357.1318,0.7397,0.7377,0.7377,-0.7377
360.6991,0.7098,0.7093,0.7093,-0.7093
364.3021,0.6798,0.6809,0.6809,-0.6809
367.9410,0.6499,0.6527,0.6527,-0.6527
371.6163,0.6199,0.6247,0.6247,-0.6247
375.3283,0.5966,0.5967,0.5967,-0.5967
379.0774,0.5700,0.5689,0.5689,-0.5689
382.8639,0.5400,0.5411,0.5411,-0.5411
386.6882,0.5100,0.5135,0.5135,-0.5135
390.5508,0.4867,0.4859,0.4859,-0.4859
394.4519,0.4601,0.4583,0.4583,-0.4583
398.3920,0.4301,0.4308,0.4308,-0.4308
402.3714,0.4001,0.4034,0.4034,-0.4034
406.3906,0.3768,0.3762,0.3762,-0.3762
410.4500,0.3502,0.3491,0.3491,-0.3491
414.5498,0.3203,0.3222,0.3222,-0.3222
418.6907,0.2903,0.2954,0.2954,-0.2954
422.8729,0.2669,0.2688,0.2688,-0.2688
427.0969,0.2404,0.2424,0.2424,-0.2424
431.3631,0.2104,0.2163,0.2163,-0.2163
435.6718,0.1870,0.1904,0.1904,-0.1904
440.0237,0.1605,0.1649,0.1649,-0.1649
444.4190,0.1370,0.1397,0.1397,-0.1397
448.8582,0.1105,0.1148,0.1148,-0.1148
453.3417,0.0870,0.0901,0.0901,-0.0901
457.8700,0.0606,0.0658,0.0658,-0.0658
462.4436,0.0371,0.0419,0.0419,-0.0419
467.0628,0.0171,0.0183,0.0183,-0.0183
471.7282,-0.0093,-0.0049,-0.0049,0.0049
476.4402,-0.0329,-0.0279,-0.0279,0.0279
481.1993,-0.0528,-0.0505,-0.0505,0.0505
486.0059,-0.0728,-0.0729,-0.0729,0.0729
490.8605,-0.0992,-0.0951,-0.0951,0.0951
495.7636,-0.1228,-0.1171,-0.1171,0.1171
500.7156,-0.1427,-0.1390,-0.1390,0.1390
505.7172,-0.1627,-0.1607,-0.1607,0.1607
510.7687,-0.1827,-0.1824,-0.1824,0.1824
515.8706,-0.2027,-0.2039,-0.2039,0.2039
521.0235,-0.2226,-0.2255,-0.2255,0.2255
526.2279,-0.2426,-0.2471,-0.2471,0.2471
531.4843,-0.2626,-0.2687,-0.2687,0.2687
536.7932,-0.2889,-0.2903,-0.2903,0.2903
542.1551,-0.3126,-0.3119,-0.3119,0.3119
547.5705,-0.3325,-0.3335,-0.3335,0.3335
553.0401,-0.3588,-0.3549,-0.3549,0.3549
558.5643,-0.3825,-0.3763,-0.3763,0.3763
564.1437,-0.4025,-0.3974,-0.3974,0.3974
569.7788,-0.4224,-0.4184,-0.4184,0.4184
575.4701,-0.4424,-0.4390,-0.4390,0.4390
581.2184,-0.4624,-0.4594,-0.4594,0.4594
587.0241,-0.4824,-0.4795,-0.4795,0.4795
592.8877,-0.5024,-0.4992,-0.4992,0.4992
598.8099,-0.5223,-0.5185,-0.5185,0.5185
604.7913,-0.5423,-0.5374,-0.5374,0.5374
610.8324,-0.5623,-0.5558,-0.5558,0.5558
616.9339,-0.5823,-0.5737,-0.5737,0.5737
623.0963,-0.5961,-0.5911,-0.5911,0.5911
629.3203,-0.6122,-0.6081,-0.6081,0.6081
635.6064,-0.6322,-0.6246,-0.6246,0.6246
641.9553,-0.6461,-0.6406,-0.6406,0.6406
648.3677,-0.6622,-0.6560,-0.6560,0.6560
654.8441,-0.6761,-0.6709,-0.6709,0.6709
661.3852,-0.6921,-0.6853,-0.6853,0.6853
667.9916,-0.7060,-0.6990,-0.6990,0.6990
674.6640,-0.7160,-0.7121,-0.7121,0.7121
681.4031,-0.7320,-0.7245,-0.7245,0.7245
688.2095,-0.7460,-0.7363,-0.7363,0.7363
695.0838,-0.7560,-0.7474,-0.7474,0.7474
702.0269,-0.7660,-0.7576,-0.7576,0.7576
709.0393,-0.7760,-0.7669,-0.7669,0.7669
716.1217,-0.7860,-0.7753,-0.7753,0.7753
723.2749,-0.7960,-0.7825,-0.7825,0.7825
730.4995,-0.8000,-0.7885,-0.7885,0.7885
737.7963,-0.8059,-0.7931,-0.7931,0.7931
745.1660,-0.8159,-0.7963,-0.7963,0.7963
752.6093,-0.8200,-0.7979,-0.7979,0.7979
760.1269,-0.8200,-0.7978,-0.7978,0.7978
767.7197,-0.8200,-0.7959,-0.7959,0.7959
775.3882,-0.8200,-0.7921,-0.7921,0.7921
783.1334,-0.8141,-0.7864,-0.7864,0.7864
790.9560,-0.8041,-0.7788,-0.7788,0.7788
798.8566,-0.7942,-0.7691,-0.7691,0.7691
806.8362,-0.7783,-0.7576,-0.7576,0.7576
814.8955,-0.7642,-0.7441,-0.7441,0.7441
823.0353,-0.7484,-0.7287,-0.7287,0.7287
831.2565,-0.7284,-0.7114,-0.7114,0.7114
839.5597,-0.7084,-0.6922,-0.6922,0.6922
847.9459,-0.6885,-0.6710,-0.6710,0.6710
856.4158,-0.6685,-0.6479,-0.6479,0.6479
864.9703,-0.6427,-0.6228,-0.6228,0.6228
873.6103,-0.6185,-0.5955,-0.5955,0.5955
882.3366,-0.5928,-0.5661,-0.5661,0.5661
891.1501,-0.5628,-0.5344,-0.5344,0.5344
900.0516,-0.5329,-0.5002,-0.5002,0.5002
909.0420,-0.4972,-0.4635,-0.4635,0.4635
918.1222,-0.4573,-0.4241,-0.4241,0.4241
927.2931,-0.4173,-0.3819,-0.3819,0.3819
936.5557,-0.3717,-0.3369,-0.3369,0.3369
945.9107,-0.3217,-0.2889,-0.2889,0.2889
955.3592,-0.2718,-0.2381,-0.2381,0.2381
964.9021,-0.2162,-0.1842,-0.1842,0.1842
974.5402,-0.1619,-0.1275,-0.1275,0.1275
984.2747,-0.1063,-0.0679,-0.0679,0.0679
994.1064,-0.0408,-0.0053,-0.0053,0.0053
1004.0363,0.0291,0.0601,0.0601,-0.0601
1014.0654,0.0990,0.1283,0.1283,-0.1283
1024.1947,0.1690,0.1990,0.1990,-0.1990
1034.4251,0.2444,0.2721,0.2721,-0.2721
1044.7578,0.3243,0.3476,0.3476,-0.3476
1055.1936,0.4043,0.4252,0.4252,-0.4252
1065.7337,0.4842,0.5048,0.5048,-0.5048
1076.3791,0.5641,0.5860,0.5860,-0.5860
1087.1308,0.6495,0.6689,0.6689,-0.6689
1097.9899,0.7394,0.7531,0.7531,-0.7531
1108.9575,0.8293,0.8384,0.8384,-0.8384
1120.0346,0.9192,0.9245,0.9245,-0.9245
1131.2224,1.0091,1.0110,1.0110,-1.0110
1142.5219,1.0990,1.0979,1.0979,-1.0979
1153.9343,1.1889,1.1848,1.1848,-1.1848
1165.4607,1.2788,1.2715,1.2715,-1.2715
1177.1022,1.3687,1.3578,1.3578,-1.3578
1188.8600,1.4532,1.4435,1.4435,-1.4435
1200.7353,1.5385,1.5285,1.5285,-1.5285
1212.7291,1.6284,1.6125,1.6125,-1.6125
1224.8428,1.7129,1.6954,1.6954,-1.6954
1237.0775,1.7928,1.7769,1.7769,-1.7769
1249.4344,1.8727,1.8571,1.8571,-1.8571
1261.9147,1.9526,1.9359,1.9359,-1.9359
1274.5197,2.0326,2.0132,2.0132,-2.0132
1287.2506,2.1072,2.0889,2.0889,-2.0889
1300.1086,2.1824,2.1631,2.1631,-2.1631
1313.0951,2.2570,2.2357,2.2357,-2.2357
1326.2113,2.3269,2.3068,2.3068,-2.3068
1339.4585,2.3968,2.3763,2.3763,-2.3763
1352.8381,2.4615,2.4443,2.4443,-2.4443
1366.3513,2.5267,2.5110,2.5110,-2.5110
1379.9995,2.5914,2.5765,2.5765,-2.5765
1393.7840,2.6513,2.6408,2.6408,-2.6408
1407.7062,2.7112,2.7042,2.7042,-2.7042
1421.7674,2.7764,2.7668,2.7668,-2.7668
1435.9691,2.8359,2.8286,2.8286,-2.8286
1450.3127,2.8910,2.8898,2.8898,-2.8898
1464.7995,2.9510,2.9506,2.9506,-2.9506
1479.4311,3.0109,3.0112,3.0112,-3.0112
1494.2088,3.0708,3.0716,3.0716,-3.0716
1509.1341,3.1308,3.1320,3.1320,-3.1320
1524.2085,3.1907,3.1925,3.1925,-3.1925
1539.4335,3.2506,3.2532,3.2532,-3.2532
1554.8105,3.3106,3.3140,3.3140,-3.3140
1570.3412,3.3705,3.3752,3.3752,-3.3752
1586.0270,3.4304,3.4367,3.4367,-3.4367
1601.8694,3.4904,3.4985,3.4985,-3.4985
1617.8702,3.5553,3.5608,3.5608,-3.5608
1634.0307,3.6202,3.6234,3.6234,-3.6234
1650.3527,3.6802,3.6865,3.6865,-3.6865
1666.8377,3.7451,3.7500,3.7500,-3.7500
1683.4873,3.8100,3.8138,3.8138,-3.8138
1700.3033,3.8750,3.8781,3.8781,-3.8781
1717.2872,3.9399,3.9427,3.9427,-3.9427
1734.4408,4.0048,4.0077,4.0077,-4.0077
1751.7658,4.0698,4.0731,4.0731,-4.0731
1769.2638,4.1347,4.1388,4.1388,-4.1388
1786.9366,4.1996,4.2050,4.2050,-4.2050
1804.7859,4.2645,4.2715,4.2715,-4.2715
1822.8135,4.3344,4.3384,4.3384,-4.3384
1841.0211,4.4043,4.4056,4.4056,-4.4056
1859.4107,4.4694,4.4732,4.4732,-4.4732
1877.9839,4.5342,4.5411,4.5411,-4.5411
1896.7427,4.6041,4.6093,4.6093,-4.6093
1915.6888,4.6740,4.6779,4.6779,-4.6779
1934.8242,4.7439,4.7467,4.7467,-4.7467
1954.1507,4.8139,4.8158,4.8158,-4.8158
1973.6703,4.8838,4.8851,4.8851,-4.8851
1993.3848,4.9537,4.9545,4.9545,-4.9545
2013.2963,5.0236,5.0240,5.0240,-5.0240
2033.4067,5.0936,5.0935,5.0935,-5.0935
2053.7179,5.1635,5.1630,5.1630,-5.1630
2074.2320,5.2334,5.2323,5.2323,-5.2323
2094.9511,5.3033,5.3014,5.3014,-5.3014
2115.8770,5.3732,5.3702,5.3702,-5.3702
2137.0121,5.4432,5.4385,5.4385,-5.4385
2158.3582,5.5131,5.5062,5.5062,-5.5062
2179.9175,5.5830,5.5732,5.5732,-5.5732
2201.6923,5.6529,5.6394,5.6394,-5.6394
2223.6845,5.7182,5.7045,5.7045,-5.7045
2245.8963,5.7828,5.7685,5.7685,-5.7685
2268.3301,5.8480,5.8312,5.8312,-5.8312
2290.9879,5.9126,5.8925,5.8925,-5.8925
2313.8721,5.9732,5.9522,5.9522,-5.9522
2336.9848,6.0278,6.0102,6.0102,-6.0102
2360.3285,6.0878,6.0664,6.0664,-6.0664
2383.9052,6.1431,6.1206,6.1206,-6.1206
2407.7175,6.1976,6.1727,6.1727,-6.1727
2431.7677,6.2530,6.2225,6.2225,-6.2225
2456.0581,6.2983,6.2699,6.2699,-6.2699
2480.5911,6.3428,6.3150,6.3150,-6.3150
2505.3691,6.3882,6.3575,6.3575,-6.3575
2530.3947,6.4282,6.3974,6.3974,-6.3974
2555.6702,6.4681,6.4346,6.4346,-6.4346
2581.1983,6.5036,6.4691,6.4691,-6.4691
2606.9813,6.5335,6.5008,6.5008,-6.5008
2633.0218,6.5635,6.5296,6.5296,-6.5296
2659.3225,6.5890,6.5554,6.5554,-6.5554
2685.8858,6.6090,6.5783,6.5783,-6.5783
2712.7145,6.6289,6.5983,6.5983,-6.5983
2739.8112,6.6489,6.6153,6.6153,-6.6153
2767.1786,6.6644,6.6293,6.6293,-6.6293
2794.8193,6.6744,6.6402,6.6402,-6.6402
2822.7361,6.6844,6.6481,6.6481,-6.6481
2850.9318,6.6900,6.6528,6.6528,-6.6528
2879.4091,6.6900,6.6544,6.6544,-6.6544
2908.1709,6.6900,6.6529,6.6529,-6.6529
2937.2200,6.6856,6.6484,6.6484,-6.6484
2966.5592,6.6756,6.6407,6.6407,-6.6407
2996.1915,6.6656,6.6300,6.6300,-6.6300
3026.1198,6.6513,6.6162,6.6162,-6.6162
3056.3470,6.6313,6.5994,6.5994,-6.5994
3086.8761,6.6113,6.5796,6.5796,-6.5796
3117.7103,6.5871,6.5570,6.5570,-6.5570
3148.8524,6.5614,6.5317,6.5317,-6.5317
3180.3055,6.5371,6.5037,6.5037,-6.5037
3212.0729,6.5029,6.4731,6.4731,-6.4731
3244.1576,6.4672,6.4400,6.4400,-6.4400
3276.5627,6.4330,6.4046,6.4046,-6.4046
3309.2916,6.3930,6.3670,6.3670,-6.3670
3342.3473,6.3488,6.3274,6.3274,-6.3274
3375.7333,6.3031,6.2859,6.2859,-6.2859
3409.4527,6.2589,6.2428,6.2428,-6.2428
3443.5090,6.2090,6.1982,6.1982,-6.1982
3477.9054,6.1632,6.1524,6.1524,-6.1524
3512.6454,6.1191,6.1055,6.1055,-6.1055
3547.7324,6.0692,6.0577,6.0577,-6.0577
3583.1699,6.0151,6.0093,6.0093,-6.0093
3618.9614,5.9593,5.9606,5.9606,-5.9606
3655.1104,5.9093,5.9119,5.9119,-5.9119
3691.6205,5.8594,5.8634,5.8634,-5.8634
