frequency,raw,smoothed,error,equalization
20.0000,15.1000,15.0386,15.0386,-15.0386
20.1998,15.0900,15.0278,15.0278,-15.0278
20.4015,15.0799,15.0152,15.0152,-15.0152
20.6053,15.0702,15.0007,15.0007,-15.0007
20.8112,15.0498,14.9843,14.9843,-14.9843
21.0190,15.0201,14.9659,14.9659,-14.9659
21.2290,14.9901,14.9456,14.9456,-14.9456
21.4410,14.9598,14.9233,14.9233,-14.9233
21.6552,14.9209,14.8990,14.8990,-14.8990
21.8715,14.8897,14.8726,14.8726,-14.8726
22.0900,14.8500,14.8439,14.8439,-14.8439
22.3106,14.8199,14.8125,14.8125,-14.8125
22.5335,14.7811,14.7789,14.7789,-14.7789
22.7586,14.7502,14.7446,14.7446,-14.7446
22.9859,14.7107,14.7096,14.7096,-14.7096
23.2155,14.6708,14.6743,14.6743,-14.6743
23.4474,14.6403,14.6389,14.6389,-14.6389
23.6816,14.6014,14.6034,14.6034,-14.6034
23.9182,14.5702,14.5679,14.5679,-14.5679
24.1571,14.5305,14.5325,14.5325,-14.5325
24.3984,14.5002,14.4971,14.4971,-14.4971
24.6421,14.4613,14.4616,14.4616,-14.4616
24.8882,14.4203,14.4261,14.4261,-14.4261
25.1368,14.3904,14.3904,14.3904,-14.3904
25.3879,14.3503,14.3546,14.3546,-14.3546
25.6415,14.3210,14.3185,14.3185,-14.3185
25.8976,14.2819,14.2821,14.2821,-14.2821
26.1563,14.2504,14.2452,14.2452,-14.2452
26.4176,14.2214,14.2079,14.2079,-14.2079
26.6815,14.1813,14.1700,14.1700,-14.1700
26.9480,14.1513,14.1316,14.1316,-14.1316
27.2172,14.1119,14.0925,14.0925,-14.0925
27.4890,14.0620,14.0527,14.0527,-14.0527
27.7636,14.0209,14.0123,14.0123,-14.0123
28.0409,13.9716,13.9714,13.9714,-13.9714
28.3210,13.9313,13.9299,13.9299,-13.9299
28.6039,13.8828,13.8881,13.8881,-13.8881
28.8896,13.8415,13.8459,13.8459,-13.8459
29.1782,13.8016,13.8036,13.8036,-13.8036
29.4697,13.7614,13.7610,13.7610,-13.7610
29.7640,13.7221,13.7184,13.7184,-13.7184
30.0613,13.6825,13.6756,13.6756,-13.6756
30.3616,13.6425,13.6328,13.6328,-13.6328
30.6649,13.5925,13.5900,13.5900,-13.5900
30.9712,13.5430,13.5474,13.5474,-13.5474
31.2806,13.5025,13.5050,13.5050,-13.5050
31.5930,13.4527,13.4627,13.4627,-13.4627
31.9086,13.4127,13.4207,13.4207,-13.4207
32.2273,13.3716,13.3789,13.3789,-13.3789
32.5492,13.3325,13.3369,13.3369,-13.3369
32.8744,13.2920,13.2947,13.2947,-13.2947
33.2027,13.2521,13.2519,13.2519,-13.2519
33.5344,13.2119,13.2084,13.2084,-13.2084
33.8694,13.1724,13.1639,13.1639,-13.1639
34.2077,13.1420,13.1178,13.1178,-13.1178
34.5494,13.0930,13.0695,13.0695,-13.0695
34.8945,13.0529,13.0185,13.0185,-13.0185
35.2430,13.0131,12.9638,12.9638,-12.9638
35.5951,12.9636,12.9049,12.9049,-12.9049
35.9506,12.9033,12.8412,12.8412,-12.8412
36.3097,12.8434,12.7728,12.7728,-12.7728
36.6724,12.7752,12.6999,12.6999,-12.6999
37.0387,12.7041,12.6233,12.6233,-12.6233
37.4087,12.6246,12.5438,12.5438,-12.5438
37.7824,12.5365,12.4624,12.4624,-12.4624
38.1598,12.4380,12.3803,12.3803,-12.3803
38.5409,12.3192,12.2985,12.2985,-12.2985
38.9259,12.1789,12.2186,12.2186,-12.2186
39.3147,12.0391,12.1422,12.1422,-12.1422
39.7074,11.9198,12.0709,12.0709,-12.0709
40.1041,11.8099,12.0059,12.0059,-12.0059
40.5046,11.7362,11.9484,11.9484,-11.9484
40.9092,11.7208,11.8987,11.8987,-11.8987
41.3179,11.7292,11.8564,11.8564,-11.8564
41.7306,11.7486,11.8205,11.8205,-11.8205
42.1474,11.7684,11.7898,11.7898,-11.7898
42.5684,11.7700,11.7633,11.7633,-11.7633
42.9936,11.7700,11.7396,11.7396,-11.7396
43.4231,11.7609,11.7178,11.7178,-11.7178
43.8568,11.7420,11.6964,11.6964,-11.6964
44.2949,11.7216,11.6744,11.6744,-11.6744
44.7374,11.7019,11.6504,11.6504,-11.6504
45.1842,11.6731,11.6235,11.6235,-11.6235
45.6356,11.6430,11.5928,11.5928,-11.5928
46.0914,11.6034,11.5578,11.5578,-11.5578
46.5518,11.5641,11.5186,11.5186,-11.5186
47.0168,11.5238,11.4752,11.4752,-11.4752
47.4864,11.4746,11.4279,11.4279,-11.4279
47.9608,11.4162,11.3772,11.3772,-11.3772
48.4398,11.3652,11.3236,11.3236,-11.3236
48.9237,11.3058,11.2672,11.2672,-11.2672
49.4124,11.2368,11.2087,11.2087,-11.2087
49.9059,11.1676,11.1484,11.1484,-11.1484
50.4044,11.0978,11.0868,11.0868,-11.0868
50.9079,11.0183,11.0244,11.0244,-11.0244
51.4164,10.9474,10.9617,10.9617,-10.9617
51.9300,10.8781,10.8989,10.8989,-10.8989
52.4487,10.8082,10.8365,10.8365,-10.8365
52.9726,10.7466,10.7746,10.7746,-10.7746
53.5018,10.6955,10.7133,10.7133,-10.7133
54.0362,10.6371,10.6525,10.6525,-10.6525
54.5759,10.5859,10.5922,10.5922,-10.5922
55.1211,10.5355,10.5321,10.5321,-10.5321
55.6717,10.4861,10.4720,10.4720,-10.4720
56.2278,10.4268,10.4117,10.4117,-10.4117
56.7894,10.3674,10.3511,10.3511,-10.3511
57.3567,10.3068,10.2900,10.2900,-10.2900
57.9296,10.2473,10.2281,10.2281,-10.2281
58.5082,10.1787,10.1655,10.1655,-10.1655
59.0927,10.1170,10.1020,10.1020,-10.1020
59.6829,10.0490,10.0377,10.0377,-10.0377
60.2791,9.9784,9.9725,9.9725,-9.9725
60.8812,9.9090,9.9066,9.9066,-9.9066
61.4893,9.8393,9.8400,9.8400,-9.8400
62.1035,9.7688,9.7730,9.7730,-9.7730
62.7239,9.7074,9.7057,9.7057,-9.7057
63.3504,9.6388,9.6380,9.6380,-9.6380
63.9832,9.5695,9.5700,9.5700,-9.5700
64.6223,9.5082,9.5019,9.5019,-9.5019
65.2678,9.4390,9.4334,9.4334,-9.4334
65.9198,9.3696,9.3648,9.3648,-9.3648
66.5782,9.2997,9.2960,9.2960,-9.2960
67.2433,9.2292,9.2269,9.2269,-9.2269
67.9149,9.1598,9.1578,9.1578,-9.1578
68.5933,9.0900,9.0885,9.0885,-9.0885
69.2785,9.0194,9.0190,9.0190,-9.0190
69.9705,8.9500,8.9494,8.9494,-8.9494
70.6694,8.8801,8.8797,8.8797,-8.8797
71.3753,8.8103,8.8098,8.8098,-8.8098
72.0883,8.7400,8.7397,8.7397,-8.7397
72.8083,8.6699,8.6695,8.6695,-8.6695
73.5356,8.6000,8.5992,8.5992,-8.5992
74.2701,8.5304,8.5288,8.5288,-8.5288
75.0120,8.4602,8.4582,8.4582,-8.4582
75.7613,8.3901,8.3874,8.3874,-8.3874
76.5180,8.3203,8.3163,8.3163,-8.3163
77.2824,8.2507,8.2450,8.2450,-8.2450
78.0543,8.1805,8.1733,8.1733,-8.1733
78.8340,8.1019,8.1011,8.1011,-8.1011
79.6214,8.0305,8.0285,8.0285,-8.0285
80.4168,7.9608,7.9555,7.9555,-7.9555
81.2200,7.8912,7.8819,7.8819,-7.8819
82.0313,7.8127,7.8075,7.8075,-7.8075
82.8507,7.7410,7.7324,7.7324,-7.7324
83.6783,7.6711,7.6566,7.6566,-7.6566
84.5141,7.5929,7.5797,7.5797,-7.5797
85.3583,7.5133,7.5019,7.5019,-7.5019
86.2109,7.4331,7.4231,7.4231,-7.4231
87.0721,7.3619,7.3433,7.3433,-7.3433
87.9418,7.2753,7.2623,7.2623,-7.2623
88.8203,7.1936,7.1802,7.1802,-7.1802
89.7075,7.1137,7.0970,7.0970,-7.0970
90.6035,7.0256,7.0126,7.0126,-7.0126
91.5085,6.9351,6.9273,6.9273,-6.9273
92.4226,6.8537,6.8413,6.8413,-6.8413
93.3458,6.7659,6.7547,6.7547,-6.7547
94.2782,6.6757,6.6680,6.6680,-6.6680
95.2199,6.5861,6.5818,6.5818,-6.5818
96.1711,6.4960,6.4968,6.4968,-6.4968
97.1317,6.3975,6.4137,6.4137,-6.4137
98.1019,6.3064,6.3336,6.3336,-6.3336
99.0818,6.2164,6.2577,6.2577,-6.2577
100.0715,6.1262,6.1867,6.1867,-6.1867
101.0711,6.0361,6.1219,6.1219,-6.1219
102.0807,5.9548,6.0639,6.0639,-6.0639
103.1004,5.8830,6.0134,6.0134,-6.0134
104.1302,5.8292,5.9709,5.9709,-5.9709
105.1703,5.7876,5.9363,5.9363,-5.9363
106.2209,5.7638,5.9094,5.9094,-5.9094
107.2819,5.7681,5.8894,5.8894,-5.8894
108.3535,5.7781,5.8752,5.8752,-5.8752
109.4358,5.8124,5.8655,5.8655,-5.8655
110.5289,5.8523,5.8585,5.8585,-5.8585
111.6330,5.8841,5.8527,5.8527,-5.8527
112.7481,5.9141,5.8461,5.8461,-5.8461
113.8743,5.9360,5.8373,5.8373,-5.8373
115.0118,5.9400,5.8247,5.8247,-5.8247
116.1606,5.9320,5.8071,5.8071,-5.8071
117.3209,5.8979,5.7836,5.7836,-5.7836
118.4928,5.8580,5.7538,5.7538,-5.7538
119.6764,5.8102,5.7175,5.7175,-5.7175
120.8718,5.7445,5.6748,5.6748,-5.6748
122.0792,5.6824,5.6260,5.6260,-5.6260
123.2986,5.6144,5.5719,5.5719,-5.5719
124.5302,5.5447,5.5131,5.5131,-5.5131
125.7741,5.4744,5.4504,5.4504,-5.4504
127.0304,5.3965,5.3844,5.3844,-5.3844
128.2993,5.3248,5.3162,5.3162,-5.3162
