frequency,raw,smoothed,error,equalization
20.0000,6.4800,6.5950,6.5950,-6.5950
20.1998,6.5200,6.6080,6.6080,-6.6080
20.4015,6.5502,6.6229,6.6229,-6.6229
20.6053,6.5793,6.6392,6.6392,-6.6392
20.8112,6.6102,6.6569,6.6569,-6.6569
21.0190,6.6399,6.6758,6.6758,-6.6758
21.2290,6.6699,6.6959,6.6959,-6.6959
21.4410,6.7001,6.7173,6.7173,-6.7173
21.6552,6.7293,6.7401,6.7401,-6.7401
21.8715,6.7602,6.7644,6.7644,-6.7644
22.0900,6.7900,6.7903,6.7903,-6.7903
22.3106,6.8201,6.8181,6.8181,-6.8181
22.5335,6.8492,6.8472,6.8472,-6.8472
22.7586,6.8798,6.8758,6.8758,-6.8758
22.9859,6.9095,6.9041,6.9041,-6.9041
23.2155,6.9394,6.9319,6.9319,-6.9319
23.4474,6.9697,6.9593,6.9593,-6.9593
23.6816,6.9990,6.9863,6.9863,-6.9863
23.9182,7.0198,7.0126,7.0126,-7.0126
24.1571,7.0496,7.0385,7.0385,-7.0385
24.3984,7.0699,7.0638,7.0638,-7.0638
24.6421,7.0894,7.0886,7.0886,-7.0886
24.8882,7.1099,7.1130,7.1130,-7.1130
25.1368,7.1396,7.1371,7.1371,-7.1371
25.3879,7.1598,7.1607,7.1607,-7.1607
25.6415,7.1890,7.1840,7.1840,-7.1840
25.8976,7.2090,7.2069,7.2069,-7.2069
26.1563,7.2396,7.2294,7.2294,-7.2294
26.4176,7.2591,7.2515,7.2515,-7.2515
26.6815,7.2793,7.2732,7.2732,-7.2732
26.9480,7.2991,7.2945,7.2945,-7.2945
27.2172,7.3190,7.3154,7.3154,-7.3154
27.4890,7.3392,7.3359,7.3359,-7.3359
27.7636,7.3595,7.3561,7.3561,-7.3561
28.0409,7.3794,7.3758,7.3758,-7.3758
28.3210,7.3994,7.3950,7.3950,-7.3950
28.6039,7.4189,7.4138,7.4138,-7.4138
28.8896,7.4393,7.4321,7.4321,-7.4321
29.1782,7.4592,7.4500,7.4500,-7.4500
29.4697,7.4696,7.4673,7.4673,-7.4673
29.7640,7.4889,7.4843,7.4843,-7.4843
30.0613,7.5088,7.5009,7.5009,-7.5009
30.3616,7.5194,7.5170,7.5170,-7.5170
30.6649,7.5390,7.5328,7.5328,-7.5328
30.9712,7.5494,7.5481,7.5481,-7.5481
31.2806,7.5687,7.5631,7.5631,-7.5631
31.5930,7.5795,7.5777,7.5777,-7.5777
31.9086,7.5987,7.5919,7.5919,-7.5919
32.2273,7.6096,7.6057,7.6057,-7.6057
32.5492,7.6194,7.6192,7.6192,-7.6192
32.8744,7.6390,7.6324,7.6324,-7.6324
33.2027,7.6495,7.6453,7.6453,-7.6453
33.5344,7.6595,7.6578,7.6578,-7.6578
33.8694,7.6694,7.6700,7.6700,-7.6700
34.2077,7.6887,7.6820,7.6820,-7.6820
34.5494,7.6994,7.6935,7.6935,-7.6935
34.8945,7.7093,7.7047,7.7047,-7.7047
35.2430,7.7192,7.7156,7.7156,-7.7156
35.5951,7.7293,7.7261,7.7261,-7.7261
35.9506,7.7394,7.7362,7.7362,-7.7362
36.3097,7.7494,7.7461,7.7461,-7.7461
36.6724,7.7593,7.7555,7.7555,-7.7555
37.0387,7.7694,7.7646,7.7646,-7.7646
37.4087,7.7794,7.7733,7.7733,-7.7733
37.7824,7.7893,7.7816,7.7816,-7.7816
38.1598,7.7900,7.7894,7.7894,-7.7894
38.5409,7.7992,7.7969,7.7969,-7.7969
38.9259,7.8094,7.8041,7.8041,-7.8041
39.3147,7.8194,7.8109,7.8109,-7.8109
39.7074,7.8200,7.8172,7.8172,-7.8172
40.1041,7.8291,7.8232,7.8232,-7.8232
40.5046,7.8300,7.8288,7.8288,-7.8288
40.9092,7.8392,7.8340,7.8340,-7.8340
41.3179,7.8400,7.8388,7.8388,-7.8388
41.7306,7.8493,7.8433,7.8433,-7.8433
42.1474,7.8500,7.8474,7.8474,-7.8474
42.5684,7.8592,7.8511,7.8511,-7.8511
42.9936,7.8600,7.8544,7.8544,-7.8544
43.4231,7.8600,7.8572,7.8572,-7.8572
43.8568,7.8600,7.8598,7.8598,-7.8598
44.2949,7.8692,7.8620,7.8620,-7.8620
44.7374,7.8700,7.8639,7.8639,-7.8639
45.1842,7.8700,7.8654,7.8654,-7.8654
45.6356,7.8700,7.8667,7.8667,-7.8667
46.0914,7.8700,7.8676,7.8676,-7.8676
46.5518,7.8700,7.8682,7.8682,-7.8682
47.0168,7.8700,7.8686,7.8686,-7.8686
47.4864,7.8700,7.8687,7.8687,-7.8687
47.9608,7.8700,7.8685,7.8685,-7.8685
48.4398,7.8700,7.8681,7.8681,-7.8681
48.9237,7.8700,7.8674,7.8674,-7.8674
49.4124,7.8700,7.8663,7.8663,-7.8663
49.9059,7.8700,7.8649,7.8649,-7.8649
50.4044,7.8700,7.8632,7.8632,-7.8632
50.9079,7.8700,7.8611,7.8611,-7.8611
51.4164,7.8611,7.8585,7.8585,-7.8585
51.9300,7.8600,7.8557,7.8557,-7.8557
52.4487,7.8600,7.8525,7.8525,-7.8525
52.9726,7.8511,7.8490,7.8490,-7.8490
53.5018,7.8500,7.8450,7.8450,-7.8450
54.0362,7.8412,7.8407,7.8407,-7.8407
54.5759,7.8400,7.8360,7.8360,-7.8360
55.1211,7.8311,7.8310,7.8310,-7.8310
55.6717,7.8300,7.8255,7.8255,-7.8255
56.2278,7.8211,7.8197,7.8197,-7.8197
56.7894,7.8200,7.8137,7.8137,-7.8137
57.3567,7.8111,7.8073,7.8073,-7.8073
57.9296,7.8100,7.8005,7.8005,-7.8005
58.5082,7.8012,7.7934,7.7934,-7.7934
59.0927,7.7912,7.7859,7.7859,-7.7859
59.6829,7.7813,7.7781,7.7781,-7.7781
60.2791,7.7712,7.7699,7.7699,-7.7699
60.8812,7.7613,7.7614,7.7614,-7.7614
61.4893,7.7513,7.7526,7.7526,-7.7526
62.1035,7.7413,7.7435,7.7435,-7.7435
62.7239,7.7400,7.7342,7.7342,-7.7342
63.3504,7.7313,7.7245,7.7245,-7.7245
63.9832,7.7214,7.7145,7.7145,-7.7145
64.6223,7.7114,7.7040,7.7040,-7.7040
65.2678,7.7013,7.6933,7.6933,-7.6933
65.9198,7.6827,7.6822,7.6822,-7.6822
66.5782,7.6714,7.6708,7.6708,-7.6708
67.2433,7.6613,7.6592,7.6592,-7.6592
67.9149,7.6514,7.6472,7.6472,-7.6472
68.5933,7.6414,7.6349,7.6349,-7.6349
69.2785,7.6227,7.6222,7.6222,-7.6222
69.9705,7.6114,7.6091,7.6091,-7.6091
70.6694,7.6014,7.5957,7.5957,-7.5957
71.3753,7.5829,7.5820,7.5820,-7.5820
72.0883,7.5714,7.5679,7.5679,-7.5679
72.8083,7.5614,7.5536,7.5536,-7.5536
73.5356,7.5429,7.5389,7.5389,-7.5389
74.2701,7.5315,7.5238,7.5238,-7.5238
75.0120,7.5129,7.5084,7.5084,-7.5084
75.7613,7.4929,7.4926,7.4926,-7.4926
76.5180,7.4815,7.4766,7.4766,-7.4766
77.2824,7.4631,7.4602,7.4602,-7.4602
78.0543,7.4430,7.4435,7.4435,-7.4435
78.8340,7.4315,7.4265,7.4265,-7.4265
79.6214,7.4130,7.4093,7.4093,-7.4093
80.4168,7.3931,7.3916,7.3916,-7.3916
81.2200,7.3732,7.3737,7.3737,-7.3737
82.0313,7.3616,7.3554,7.3554,-7.3554
82.8507,7.3432,7.3368,7.3368,-7.3368
83.6783,7.3232,7.3179,7.3179,-7.3179
84.5141,7.3032,7.2986,7.2986,-7.2986
85.3583,7.2833,7.2790,7.2790,-7.2790
86.2109,7.2633,7.2590,7.2590,-7.2590
87.0721,7.2434,7.2386,7.2386,-7.2386
87.9418,7.2234,7.2179,7.2179,-7.2179
88.8203,7.2034,7.1969,7.1969,-7.1969
89.7075,7.1751,7.1754,7.1754,-7.1754
90.6035,7.1535,7.1537,7.1537,-7.1537
91.5085,7.1334,7.1316,7.1316,-7.1316
92.4226,7.1134,7.1093,7.1093,-7.1093
93.3458,7.0935,7.0866,7.0866,-7.0866
94.2782,7.0652,7.0636,7.0636,-7.0636
95.2199,7.0436,7.0402,7.0402,-7.0402
96.1711,7.0236,7.0166,7.0166,-7.0166
97.1317,6.9953,6.9925,6.9925,-6.9925
98.1019,6.9736,6.9681,6.9681,-6.9681
99.0818,6.9455,6.9433,6.9433,-6.9433
100.0715,6.9236,6.9181,6.9181,-6.9181
101.0711,6.8954,6.8926,6.8926,-6.8926
102.0807,6.8737,6.8666,6.8666,-6.8666
103.1004,6.8456,6.8401,6.8401,-6.8401
104.1302,6.8155,6.8132,6.8132,-6.8132
105.1703,6.7938,6.7859,6.7859,-6.7859
106.2209,6.7657,6.7582,6.7582,-6.7582
107.2819,6.7356,6.7301,6.7301,-6.7301
108.3535,6.7057,6.7016,6.7016,-6.7016
109.4358,6.6757,6.6728,6.6728,-6.6728
110.5289,6.6458,6.6437,6.6437,-6.6437
111.6330,6.6159,6.6143,6.6143,-6.6143
112.7481,6.5859,6.5846,6.5846,-6.5846
113.8743,6.5560,6.5546,6.5546,-6.5546
