frequency,raw,smoothed,error,equalization
33.5344,6.1900,6.1885,6.1885,-6.1885
33.8694,6.1900,6.1851,6.1851,-6.1851
34.2077,6.1807,6.1815,6.1815,-6.1815
34.5494,6.1800,6.1778,6.1778,-6.1778
34.8945,6.1800,6.1739,6.1739,-6.1739
35.2430,6.1708,6.1697,6.1697,-6.1697
35.5951,6.1700,6.1653,6.1653,-6.1653
35.9506,6.1606,6.1606,6.1606,-6.1606
36.3097,6.1600,6.1556,6.1556,-6.1556
36.6724,6.1507,6.1503,6.1503,-6.1503
37.0387,6.1500,6.1448,6.1448,-6.1448
37.4087,6.1406,6.1390,6.1390,-6.1390
37.7824,6.1400,6.1329,6.1329,-6.1329
38.1598,6.1308,6.1264,6.1264,-6.1264
38.5409,6.1208,6.1197,6.1197,-6.1197
38.9259,6.1200,6.1127,6.1127,-6.1127
39.3147,6.1106,6.1054,6.1054,-6.1054
39.7074,6.1008,6.0978,6.0978,-6.0978
40.1041,6.0909,6.0899,6.0899,-6.0899
40.5046,6.0809,6.0818,6.0818,-6.0818
40.9092,6.0708,6.0735,6.0735,-6.0735
41.3179,6.0700,6.0650,6.0650,-6.0650
41.7306,6.0607,6.0564,6.0564,-6.0564
42.1474,6.0508,6.0477,6.0477,-6.0477
42.5684,6.0408,6.0388,6.0388,-6.0388
42.9936,6.0308,6.0298,6.0298,-6.0298
43.4231,6.0209,6.0208,6.0208,-6.0208
43.8568,6.0110,6.0118,6.0118,-6.0118
44.2949,6.0008,6.0028,6.0028,-6.0028
44.7374,5.9909,5.9939,5.9939,-5.9939
45.1842,5.9810,5.9851,5.9851,-5.9851
45.6356,5.9710,5.9763,5.9763,-5.9763
46.0914,5.9700,5.9676,5.9676,-5.9676
46.5518,5.9610,5.9589,5.9589,-5.9589
47.0168,5.9509,5.9501,5.9501,-5.9501
47.4864,5.9409,5.9412,5.9412,-5.9412
47.9608,5.9310,5.9322,5.9322,-5.9322
48.4398,5.9210,5.9231,5.9231,-5.9231
48.9237,5.9200,5.9139,5.9139,-5.9139
49.4124,5.9110,5.9043,5.9043,-5.9043
49.9059,5.9011,5.8944,5.8944,-5.8944
50.4044,5.8911,5.8840,5.8840,-5.8840
50.9079,5.8810,5.8731,5.8731,-5.8731
51.4164,5.8711,5.8616,5.8616,-5.8616
51.9300,5.8523,5.8496,5.8496,-5.8496
52.4487,5.8412,5.8370,5.8370,-5.8370
52.9726,5.8311,5.8239,5.8239,-5.8239
53.5018,5.8211,5.8102,5.8102,-5.8102
54.0362,5.8024,5.7958,5.7958,-5.7958
54.5759,5.7912,5.7807,5.7807,-5.7807
55.1211,5.7722,5.7650,5.7650,-5.7650
55.6717,5.7524,5.7486,5.7486,-5.7486
56.2278,5.7411,5.7318,5.7318,-5.7318
56.7894,5.7225,5.7144,5.7144,-5.7144
57.3567,5.7023,5.6965,5.6965,-5.6965
57.9296,5.6824,5.6781,5.6781,-5.6781
58.5082,5.6625,5.6592,5.6592,-5.6592
59.0927,5.6423,5.6400,5.6400,-5.6400
59.6829,5.6226,5.6203,5.6203,-5.6203
60.2791,5.6024,5.6004,5.6004,-5.6004
60.8812,5.5826,5.5803,5.5803,-5.5803
61.4893,5.5626,5.5601,5.5601,-5.5601
62.1035,5.5425,5.5398,5.5398,-5.5398
62.7239,5.5225,5.5195,5.5195,-5.5195
63.3504,5.5025,5.4991,5.4991,-5.4991
63.9832,5.4741,5.4786,5.4786,-5.4786
64.6223,5.4527,5.4584,5.4584,-5.4584
65.2678,5.4326,5.4383,5.4383,-5.4383
65.9198,5.4127,5.4185,5.4185,-5.4185
66.5782,5.3928,5.3989,5.3989,-5.3989
67.2433,5.3726,5.3796,5.3796,-5.3796
67.9149,5.3614,5.3606,5.3606,-5.3606
68.5933,5.3428,5.3417,5.3417,-5.3417
69.2785,5.3227,5.3231,5.3231,-5.3231
69.9705,5.3028,5.3048,5.3048,-5.3048
70.6694,5.2829,5.2867,5.2867,-5.2867
71.3753,5.2629,5.2691,5.2691,-5.2691
72.0883,5.2514,5.2518,5.2518,-5.2518
72.8083,5.2328,5.2348,5.2348,-5.2348
73.5356,5.2129,5.2181,5.2181,-5.2181
74.2701,5.1930,5.2017,5.2017,-5.2017
75.0120,5.1815,5.1857,5.1857,-5.1857
75.7613,5.1629,5.1701,5.1701,-5.1701
76.5180,5.1515,5.1548,5.1548,-5.1548
77.2824,5.1331,5.1397,5.1397,-5.1397
78.0543,5.1215,5.1249,5.1249,-5.1249
78.8340,5.1115,5.1104,5.1104,-5.1104
79.6214,5.0930,5.0958,5.0958,-5.0958
80.4168,5.0815,5.0811,5.0811,-5.0811
81.2200,5.0716,5.0662,5.0662,-5.0662
82.0313,5.0532,5.0509,5.0509,-5.0509
82.8507,5.0416,5.0351,5.0351,-5.0351
83.6783,5.0316,5.0186,5.0186,-5.0186
84.5141,5.0132,5.0011,5.0011,-5.0011
85.3583,4.9933,4.9825,4.9825,-4.9825
86.2109,4.9816,4.9626,4.9626,-4.9626
87.0721,4.9634,4.9413,4.9413,-4.9413
87.9418,4.9434,4.9184,4.9184,-4.9184
88.8203,4.9151,4.8938,4.8938,-4.8938
89.7075,4.8934,4.8675,4.8675,-4.8675
90.6035,4.8652,4.8394,4.8394,-4.8394
91.5085,4.8350,4.8094,4.8094,-4.8094
92.4226,4.7968,4.7777,4.7777,-4.7777
93.3458,4.7653,4.7442,4.7442,-4.7442
94.2782,4.7270,4.7092,4.7092,-4.7092
95.2199,4.6872,4.6726,4.6726,-4.6726
96.1711,4.6471,4.6347,4.6347,-4.6347
97.1317,4.6070,4.5956,4.5956,-4.5956
98.1019,4.5673,4.5554,4.5554,-4.5554
99.0818,4.5191,4.5142,4.5142,-4.5142
100.0715,4.4772,4.4723,4.4723,-4.4723
101.0711,4.4372,4.4298,4.4298,-4.4298
102.0807,4.3893,4.3868,4.3868,-4.3868
103.1004,4.3474,4.3435,4.3435,-4.3435
104.1302,4.2992,4.3000,4.3000,-4.3000
105.1703,4.2576,4.2564,4.2564,-4.2564
106.2209,4.2095,4.2129,4.2129,-4.2129
107.2819,4.1675,4.1696,4.1696,-4.1696
108.3535,4.1196,4.1266,4.1266,-4.1266
109.4358,4.0776,4.0840,4.0840,-4.0840
110.5289,4.0377,4.0420,4.0420,-4.0420
111.6330,3.9898,4.0006,4.0006,-4.0006
112.7481,3.9479,3.9600,3.9600,-3.9600
113.8743,3.9080,3.9202,3.9202,-3.9202
115.0118,3.8680,3.8813,3.8813,-3.8813
116.1606,3.8280,3.8433,3.8433,-3.8433
117.3209,3.7959,3.8064,3.8064,-3.8064
118.4928,3.7580,3.7704,3.7704,-3.7704
119.6764,3.7261,3.7355,3.7355,-3.7355
120.8718,3.6883,3.7015,3.7015,-3.7015
122.0792,3.6562,3.6684,3.6684,-3.6684
123.2986,3.6262,3.6363,3.6363,-3.6363
124.5302,3.5963,3.6049,3.6049,-3.6049
125.7741,3.5662,3.5742,3.5742,-3.5742
127.0304,3.5362,3.5441,3.5441,-3.5441
128.2993,3.5063,3.5146,3.5146,-3.5146
129.5808,3.4842,3.4854,3.4854,-3.4854
130.8752,3.4563,3.4565,3.4565,-3.4565
132.1825,3.4264,3.4278,3.4278,-3.4278
133.5028,3.4043,3.3990,3.3990,-3.3990
134.8363,3.3764,3.3702,3.3702,-3.3702
136.1832,3.3465,3.3412,3.3412,-3.3412
137.5435,3.3165,3.3118,3.3118,-3.3118
138.9174,3.2866,3.2821,3.2821,-3.2821
140.3050,3.2566,3.2520,3.2520,-3.2520
141.7065,3.2267,3.2214,3.2214,-3.2214
143.1220,3.1967,3.1903,3.1903,-3.1903
144.5516,3.1667,3.1585,3.1585,-3.1585
145.9955,3.1367,3.1261,3.1261,-3.1261
147.4538,3.0989,3.0931,3.0931,-3.0931
148.9267,3.0668,3.0595,3.0595,-3.0595
150.4143,3.0368,3.0253,3.0253,-3.0253
151.9167,2.9991,2.9905,2.9905,-2.9905
153.4342,2.9591,2.9551,2.9551,-2.9551
154.9668,2.9269,2.9191,2.9191,-2.9191
156.5147,2.8894,2.8827,2.8827,-2.8827
158.0781,2.8493,2.8456,2.8456,-2.8456
159.6571,2.8094,2.8080,2.8080,-2.8080
161.2519,2.7695,2.7700,2.7700,-2.7700
162.8626,2.7370,2.7317,2.7317,-2.7317
164.4894,2.6995,2.6929,2.6929,-2.6929
166.1324,2.6596,2.6536,2.6536,-2.6536
167.7919,2.6196,2.6140,2.6140,-2.6140
169.4679,2.5796,2.5739,2.5739,-2.5739
171.1607,2.5396,2.5335,2.5335,-2.5335
172.8704,2.4998,2.4927,2.4927,-2.4927
174.5972,2.4522,2.4515,2.4515,-2.4515
176.3412,2.4098,2.4100,2.4100,-2.4100
178.1026,2.3699,2.3683,2.3683,-2.3683
179.8816,2.3299,2.3262,2.3262,-2.3262
181.6784,2.2900,2.2837,2.2837,-2.2837
183.4932,2.2426,2.2409,2.2409,-2.2409
185.3261,2.2001,2.1978,2.1978,-2.1978
187.1772,2.1602,2.1543,2.1543,-2.1543
189.0469,2.1126,2.1105,2.1105,-2.1105
190.9352,2.0702,2.0663,2.0663,-2.0663
192.8425,2.0302,2.0218,2.0218,-2.0218
194.7687,1.9829,1.9769,1.9769,-1.9769
196.7142,1.9330,1.9316,1.9316,-1.9316
198.6792,1.8904,1.8860,1.8860,-1.8860
200.6637,1.8430,1.8400,1.8400,-1.8400
202.6681,1.8004,1.7939,1.7939,-1.7939
204.6925,1.7532,1.7475,1.7475,-1.7475
206.7371,1.7032,1.7009,1.7009,-1.7009
208.8022,1.6532,1.6544,1.6544,-1.6544
210.8879,1.6032,1.6079,1.6079,-1.6079
212.9944,1.5607,1.5617,1.5617,-1.5617
215.1219,1.5133,1.5159,1.5159,-1.5159
217.2707,1.4634,1.4705,1.4705,-1.4705
219.4410,1.4135,1.4259,1.4259,-1.4259
221.6329,1.3709,1.3821,1.3821,-1.3821
223.8468,1.3236,1.3393,1.3393,-1.3393
226.0827,1.2810,1.2978,1.2978,-1.2978
228.3410,1.2410,1.2575,1.2575,-1.2575
230.6219,1.2010,1.2185,1.2185,-1.2185
232.9255,1.1611,1.1809,1.1809,-1.1809
235.2521,1.1211,1.1447,1.1447,-1.1447
237.6020,1.0884,1.1100,1.1100,-1.1100
239.9754,1.0584,1.0766,1.0766,-1.0766
242.3724,1.0284,1.0444,1.0444,-1.0444
244.7934,0.9985,1.0132,1.0132,-1.0132
247.2386,0.9756,0.9828,0.9828,-0.9828
249.7082,0.9485,0.9530,0.9530,-0.9530
252.2025,0.9257,0.9235,0.9235,-0.9235
254.7217,0.8986,0.8942,0.8942,-0.8942
257.2661,0.8686,0.8647,0.8647,-0.8647
259.8358,0.8458,0.8349,0.8349,-0.8349
262.4313,0.8187,0.8047,0.8047,-0.8047
265.0527,0.7888,0.7737,0.7737,-0.7737
267.7002,0.7588,0.7420,0.7420,-0.7420
270.3742,0.7217,0.7092,0.7092,-0.7092
273.0749,0.6888,0.6755,0.6755,-0.6755
275.8026,0.6518,0.6407,0.6407,-0.6407
278.5575,0.6119,0.6051,0.6051,-0.6051
281.3400,0.5789,0.5686,0.5686,-0.5686
284.1502,0.5419,0.5314,0.5314,-0.5314
286.9885,0.5020,0.4934,0.4934,-0.4934
289.8552,0.4620,0.4547,0.4547,-0.4547
292.7505,0.4221,0.4154,0.4154,-0.4154
295.6747,0.3822,0.3757,0.3757,-0.3757
298.6281,0.3352,0.3357,0.3357,-0.3357
301.6111,0.2923,0.2954,0.2954,-0.2954
304.6238,0.2523,0.2551,0.2551,-0.2551
307.6666,0.2123,0.2147,0.2147,-0.2147
310.7398,0.1723,0.1743,0.1743,-0.1743
313.8437,0.1324,0.1339,0.1339,-0.1339
316.9786,0.0925,0.0936,0.0936,-0.0936
320.1449,0.0525,0.0532,0.0532,-0.0532
323.3427,0.0126,0.0130,0.0130,-0.0130
326.5725,-0.0274,-0.0272,-0.0272,0.0272
329.8346,-0.0674,-0.0673,-0.0673,0.0673
333.1292,-0.1073,-0.1073,-0.1073,0.1073
336.4568,-0.1473,-0.1473,-0.1473,0.1473
339.8176,-0.1872,-0.1872,-0.1872,0.1872
343.2119,-0.2272,-0.2272,-0.2272,0.2272
346.6402,-0.2671,-0.2671,-0.2671,0.2671
350.1027,-0.3070,-0.3071,-0.3071,0.3071
353.5998,-0.3470,-0.3470,-0.3470,0.3470
357.1318,-0.3870,-0.3870,-0.3870,0.3870
360.6991,-0.4270,-0.4269,-0.4269,0.4269
364.3021,-0.4669,-0.4669,-0.4669,0.4669
367.9410,-0.5069,-0.5069,-0.5069,0.5069
371.6163,-0.5468,-0.5468,-0.5468,0.5468
375.3283,-0.5868,-0.5866,-0.5866,0.5866
379.0774,-0.6267,-0.6263,-0.6263,0.6263
382.8639,-0.6667,-0.6657,-0.6657,0.6657
386.6882,-0.7066,-0.7048,-0.7048,0.7048
390.5508,-0.7466,-0.7434,-0.7434,0.7434
394.4519,-0.7865,-0.7814,-0.7814,0.7814
398.3920,-0.8265,-0.8187,-0.8187,0.8187
402.3714,-0.8665,-0.8550,-0.8550,0.8550
406.3906,-0.9064,-0.8901,-0.8901,0.8901
410.4500,-0.9464,-0.9238,-0.9238,0.9238
414.5498,-0.9797,-0.9560,-0.9560,0.9560
418.6907,-1.0097,-0.9865,-0.9865,0.9865
422.8729,-1.0397,-1.0152,-1.0152,1.0152
427.0969,-1.0696,-1.0421,-1.0421,1.0421
431.3631,-1.0931,-1.0672,-1.0672,1.0672
435.6718,-1.1196,-1.0905,-1.0905,1.0905
440.0237,-1.1365,-1.1120,-1.1120,1.1120
444.4190,-1.1530,-1.1319,-1.1319,1.1319
448.8582,-1.1665,-1.1503,-1.1503,1.1503
453.3417,-1.1765,-1.1675,-1.1675,1.1675
457.8700,-1.1865,-1.1838,-1.1838,1.1838
462.4436,-1.2029,-1.1993,-1.1993,1.1993
467.0628,-1.2165,-1.2143,-1.2143,1.2143
471.7282,-1.2264,-1.2289,-1.2289,1.2289
476.4402,-1.2364,-1.2435,-1.2435,1.2435
481.1993,-1.2528,-1.2581,-1.2581,1.2581
486.0059,-1.2664,-1.2728,-1.2728,1.2728
490.8605,-1.2828,-1.2878,-1.2878,1.2878
495.7636,-1.2964,-1.3031,-1.3031,1.3031
500.7156,-1.3127,-1.3187,-1.3187,1.3187
505.7172,-1.3327,-1.3347,-1.3347,1.3347
510.7687,-1.3463,-1.3510,-1.3510,1.3510
515.8706,-1.3627,-1.3675,-1.3675,1.3675
521.0235,-1.3826,-1.3842,-1.3842,1.3842
526.2279,-1.4026,-1.4009,-1.4009,1.4009
531.4843,-1.4226,-1.4177,-1.4177,1.4177
536.7932,-1.4363,-1.4342,-1.4342,1.4342
542.1551,-1.4526,-1.4506,-1.4506,1.4506
547.5705,-1.4725,-1.4667,-1.4667,1.4667
553.0401,-1.4863,-1.4825,-1.4825,1.4825
558.5643,-1.5025,-1.4978,-1.4978,1.4978
564.1437,-1.5225,-1.5127,-1.5127,1.5127
569.7788,-1.5362,-1.5271,-1.5271,1.5271
575.4701,-1.5462,-1.5409,-1.5409,1.5409
581.2184,-1.5624,-1.5540,-1.5540,1.5540
587.0241,-1.5762,-1.5665,-1.5665,1.5665
592.8877,-1.5862,-1.5783,-1.5783,1.5783
598.8099,-1.5962,-1.5894,-1.5894,1.5894
604.7913,-1.6062,-1.5998,-1.5998,1.5998
610.8324,-1.6161,-1.6094,-1.6094,1.6094
616.9339,-1.6261,-1.6183,-1.6183,1.6183
623.0963,-1.6361,-1.6262,-1.6262,1.6262
629.3203,-1.6461,-1.6333,-1.6333,1.6333
635.6064,-1.6500,-1.6394,-1.6394,1.6394
641.9553,-1.6561,-1.6445,-1.6445,1.6445
648.3677,-1.6600,-1.6485,-1.6485,1.6485
654.8441,-1.6661,-1.6514,-1.6514,1.6514
661.3852,-1.6700,-1.6531,-1.6531,1.6531
667.9916,-1.6700,-1.6536,-1.6536,1.6536
674.6640,-1.6700,-1.6529,-1.6529,1.6529
681.4031,-1.6640,-1.6507,-1.6507,1.6507
688.2095,-1.6600,-1.6473,-1.6473,1.6473
695.0838,-1.6600,-1.6424,-1.6424,1.6424
702.0269,-1.6540,-1.6361,-1.6361,1.6361
709.0393,-1.6440,-1.6283,-1.6283,1.6283
716.1217,-1.6340,-1.6190,-1.6190,1.6190
723.2749,-1.6240,-1.6080,-1.6080,1.6080
730.4995,-1.6141,-1.5955,-1.5955,1.5955
737.7963,-1.6041,-1.5811,-1.5811,1.5811
745.1660,-1.5882,-1.5649,-1.5649,1.5649
752.6093,-1.5682,-1.5469,-1.5469,1.5469
760.1269,-1.5482,-1.5268,-1.5268,1.5268
767.7197,-1.5282,-1.5048,-1.5048,1.5048
775.3882,-1.5083,-1.4806,-1.4806,1.4806
783.1334,-1.4824,-1.4541,-1.4541,1.4541
790.9560,-1.4524,-1.4254,-1.4254,1.4254
798.8566,-1.4225,-1.3942,-1.3942,1.3942
806.8362,-1.3867,-1.3606,-1.3606,1.3606
814.8955,-1.3525,-1.3245,-1.3245,1.3245
823.0353,-1.3167,-1.2858,-1.2858,1.2858
831.2565,-1.2768,-1.2445,-1.2445,1.2445
839.5597,-1.2311,-1.2005,-1.2005,1.2005
847.9459,-1.1869,-1.1538,-1.1538,1.1538
856.4158,-1.1354,-1.1044,-1.1044,1.1044
864.9703,-1.0812,-1.0521,-1.0521,1.0521
873.6103,-1.0313,-0.9970,-0.9970,0.9970
882.3366,-0.9756,-0.9391,-0.9391,0.9391
891.1501,-0.9099,-0.8784,-0.8784,0.8784
900.0516,-0.8457,-0.8148,-0.8148,0.8148
909.0420,-0.7801,-0.7484,-0.7484,0.7484
918.1222,-0.7102,-0.6792,-0.6792,0.6792
927.2931,-0.6403,-0.6073,-0.6073,0.6073
936.5557,-0.5647,-0.5326,-0.5326,0.5326
945.9107,-0.4848,-0.4554,-0.4554,0.4554
955.3592,-0.4049,-0.3756,-0.3756,0.3756
964.9021,-0.3193,-0.2934,-0.2934,0.2934
974.5402,-0.2350,-0.2089,-0.2089,0.2089
984.2747,-0.1495,-0.1221,-0.1221,0.1221
994.1064,-0.0540,-0.0334,-0.0334,0.0334
1004.0363,0.0403,0.0570,0.0570,-0.0570
1014.0654,0.1302,0.1490,0.1490,-0.1490
1024.1947,0.2256,0.2425,0.2425,-0.2425
1034.4251,0.3255,0.3371,0.3371,-0.3371
1044.7578,0.4254,0.4327,0.4327,-0.4327
1055.1936,0.5253,0.5290,0.5290,-0.5290
1065.7337,0.6252,0.6257,0.6257,-0.6257
1076.3791,0.7251,0.7226,0.7226,-0.7226
1087.1308,0.8250,0.8195,0.8195,-0.8195
1097.9899,0.9249,0.9163,0.9163,-0.9163
1108.9575,1.0193,1.0127,1.0127,-1.0127
1120.0346,1.1146,1.1086,1.1086,-1.1086
1131.2224,1.2145,1.2038,1.2038,-1.2038
1142.5219,1.3090,1.2983,1.2983,-1.2983
1153.9343,1.4043,1.3919,1.3919,-1.3919
1165.4607,1.4988,1.4845,1.4845,-1.4845
1177.1022,1.5887,1.5760,1.5760,-1.5760
1188.8600,1.6786,1.6664,1.6664,-1.6664
1200.7353,1.7685,1.7557,1.7557,-1.7557
1212.7291,1.8584,1.8438,1.8438,-1.8438
1224.8428,1.9483,1.9307,1.9307,-1.9307
1237.0775,2.0328,2.0164,2.0164,-2.0164
1249.4344,2.1127,2.1009,2.1009,-2.1009
1261.9147,2.1980,2.1842,2.1842,-2.1842
1274.5197,2.2826,2.2665,2.2665,-2.2665
1287.2506,2.3625,2.3477,2.3477,-2.3477
1300.1086,2.4371,2.4278,2.4278,-2.4278
1313.0951,2.5123,2.5071,2.5071,-2.5071
1326.2113,2.5922,2.5857,2.5857,-2.5857
1339.4585,2.6721,2.6636,2.6636,-2.6636
1352.8381,2.7468,2.7408,2.7408,-2.7408
1366.3513,2.8219,2.8175,2.8175,-2.8175
1379.9995,2.8966,2.8938,2.8938,-2.8938
1393.7840,2.9718,2.9698,2.9698,-2.9698
1407.7062,3.0465,3.0456,3.0456,-3.0456
1421.7674,3.1216,3.1212,3.1212,-3.1212
1435.9691,3.1963,3.1968,3.1968,-3.1968
1450.3127,3.2714,3.2723,3.2723,-3.2723
1464.7995,3.3461,3.3479,3.3479,-3.3479
1479.4311,3.4212,3.4236,3.4236,-3.4236
1494.2088,3.4960,3.4995,3.4995,-3.4995
1509.1341,3.5710,3.5755,3.5755,-3.5755
1524.2085,3.6509,3.6517,3.6517,-3.6517
1539.4335,3.7257,3.7280,3.7280,-3.7280
1554.8105,3.8008,3.8046,3.8046,-3.8046
1570.3412,3.8807,3.8814,3.8814,-3.8814
1586.0270,3.9555,3.9584,3.9584,-3.9584
1601.8694,4.0305,4.0354,4.0354,-4.0354
1617.8702,4.1104,4.1127,4.1127,-4.1127
1634.0307,4.1903,4.1900,4.1900,-4.1900
1650.3527,4.2702,4.2673,4.2673,-4.2673
1666.8377,4.3451,4.3446,4.3446,-4.3446
1683.4873,4.4201,4.4217,4.4217,-4.4217
1700.3033,4.5000,4.4986,4.4986,-4.4986
1717.2872,4.5799,4.5752,4.5752,-4.5752
1734.4408,4.6598,4.6515,4.6515,-4.6515
1751.7658,4.7347,4.7271,4.7271,-4.7271
1769.2638,4.8096,4.8020,4.8020,-4.8020
1786.9366,4.8846,4.8761,4.8761,-4.8761
1804.7859,4.9594,4.9492,4.9492,-4.9492
1822.8135,5.0344,5.0212,5.0212,-5.0212
1841.0211,5.1092,5.0918,5.0918,-5.0918
1859.4107,5.1842,5.1609,5.1609,-5.1609
1877.9839,5.2493,5.2282,5.2282,-5.2282
1896.7427,5.3141,5.2935,5.2935,-5.2935
1915.6888,5.3840,5.3567,5.3567,-5.3567
1934.8242,5.4491,5.4175,5.4175,-5.4175
1954.1507,5.5090,5.4756,5.4756,-5.4756
1973.6703,5.5641,5.5310,5.5310,-5.5310
1993.3848,5.6189,5.5833,5.5833,-5.5833
2013.2963,5.6740,5.6325,5.6325,-5.6325
2033.4067,5.7192,5.6782,5.6782,-5.6782
2053.7179,5.7639,5.7203,5.7203,-5.7203
2074.2320,5.8043,5.7585,5.7585,-5.7585
2094.9511,5.8390,5.7928,5.7928,-5.7928
2115.8770,5.8742,5.8230,5.8230,-5.8230
2137.0121,5.8995,5.8489,5.8489,-5.8489
2158.3582,5.9195,5.8703,5.8703,-5.8703
2179.9175,5.9394,5.8873,5.8873,-5.8873
2201.6923,5.9547,5.8997,5.8997,-5.8997
2223.6845,5.9647,5.9073,5.9073,-5.9073
2245.8963,5.9700,5.9103,5.9103,-5.9103
2268.3301,5.9653,5.9085,5.9085,-5.9085
2290.9879,5.9553,5.9020,5.9020,-5.9020
2313.8721,5.9454,5.8911,5.8911,-5.8911
2336.9848,5.9307,5.8757,5.8757,-5.8757
2360.3285,5.9061,5.8561,5.8561,-5.8561
2383.9052,5.8762,5.8324,5.8324,-5.8324
2407.7175,5.8462,5.8050,5.8050,-5.8050
2431.7677,5.8116,5.7742,5.7742,-5.7742
2456.0581,5.7717,5.7403,5.7403,-5.7403
2480.5911,5.7317,5.7036,5.7036,-5.7036
2505.3691,5.6872,5.6646,5.6646,-5.6646
2530.3947,5.6373,5.6237,5.6237,-5.6237
2555.6702,5.5919,5.5813,5.5813,-5.5813
2581.1983,5.5474,5.5378,5.5378,-5.5378
2606.9813,5.4974,5.4934,5.4934,-5.4934
2633.0218,5.4475,5.4486,5.4486,-5.4486
2659.3225,5.3975,5.4037,5.4037,-5.4037
2685.8858,5.3476,5.3590,5.3590,-5.3590
2712.7145,5.3021,5.3148,5.3148,-5.3148
2739.8112,5.2577,5.2714,5.2714,-5.2714
2767.1786,5.2122,5.2290,5.2290,-5.2290
2794.8193,5.1723,5.1880,5.1880,-5.1880
2822.7361,5.1323,5.1484,5.1484,-5.1484
2850.9318,5.0923,5.1105,5.1105,-5.1105
2879.4091,5.0524,5.0744,5.0744,-5.0744
2908.1709,5.0168,5.0407,5.0407,-5.0407
2937.2200,4.9825,5.0094,5.0094,-5.0094
2966.5592,4.9469,4.9810,4.9810,-4.9810
2996.1915,4.9169,4.9558,4.9558,-4.9558
3026.1198,4.8913,4.9341,4.9341,-4.9341
3056.3470,4.8713,4.9164,4.9164,-4.9164
3086.8761,4.8513,4.9029,4.9029,-4.9029
3117.7103,4.8357,4.8942,4.8942,-4.8942
3148.8524,4.8257,4.8907,4.8907,-4.8907
3180.3055,4.8200,4.8927,4.8927,-4.8927
3212.0729,4.8243,4.9007,4.9007,-4.9007
3244.1576,4.8343,4.9150,4.9150,-4.9150
3276.5627,4.8528,4.9359,4.9359,-4.9359
3309.2916,4.8827,4.9635,4.9635,-4.9635
3342.3473,4.9127,4.9979,4.9979,-4.9979
3375.7333,4.9511,5.0391,5.0391,-5.0391
3409.4527,5.0011,5.0871,5.0871,-5.0871
3443.5090,5.0594,5.1417,5.1417,-5.1417
3477.9054,5.1293,5.2026,5.2026,-5.2026
3512.6454,5.1992,5.2694,5.2694,-5.2694
3547.7324,5.2775,5.3415,5.3415,-5.3415
3583.1699,5.3674,5.4183,5.4183,-5.4183
