frequency,raw,smoothed,error,equalization
20.0000,-4.3800,-3.9981,-3.9981,3.9981
20.1998,-4.2801,-3.9532,-3.9532,3.9532
20.4015,-4.1693,-3.9033,-3.9033,3.9033
20.6053,-4.0722,-3.8505,-3.8505,3.8505
20.8112,-3.9595,-3.7950,-3.7950,3.7950
21.0190,-3.8605,-3.7369,-3.7369,3.7369
21.2290,-3.7306,-3.6756,-3.6756,3.6756
21.4410,-3.6094,-3.6112,-3.6112,3.6112
21.6552,-3.4828,-3.5437,-3.5437,3.5437
21.8715,-3.3494,-3.4733,-3.4733,3.4733
22.0900,-3.2700,-3.4003,-3.4003,3.4003
22.3106,-3.2600,-3.3241,-3.3241,3.3241
22.5335,-3.2503,-3.2459,-3.2459,3.2459
22.7586,-3.2301,-3.1697,-3.1697,3.1697
22.9859,-3.2202,-3.0947,-3.0947,3.0947
23.2155,-3.1023,-3.0199,-3.0199,3.0199
23.4474,-2.9715,-2.9457,-2.9457,2.9457
23.6816,-2.8445,-2.8729,-2.8729,2.8729
23.9182,-2.7110,-2.8019,-2.8019,2.8019
24.1571,-2.6409,-2.7335,-2.7335,2.7335
24.3984,-2.6003,-2.6673,-2.6673,2.6673
24.6421,-2.5613,-2.6022,-2.6022,2.6022
24.8882,-2.5203,-2.5376,-2.5376,2.5376
25.1368,-2.4706,-2.4730,-2.4730,2.4730
25.3879,-2.4105,-2.4088,-2.4088,2.4088
25.6415,-2.3616,-2.3452,-2.3452,2.3452
25.8976,-2.3029,-2.2823,-2.2823,2.2823
26.1563,-2.2409,-2.2201,-2.2201,2.2201
26.4176,-2.1828,-2.1583,-2.1583,2.1583
26.6815,-2.1123,-2.0963,-2.0963,2.0963
26.9480,-2.0527,-2.0338,-2.0338,2.0338
27.2172,-1.9833,-1.9703,-1.9703,1.9703
27.4890,-1.9032,-1.9061,-1.9061,1.9061
27.7636,-1.8317,-1.8413,-1.8413,1.8413
28.0409,-1.7623,-1.7764,-1.7764,1.7764
28.3210,-1.7019,-1.7117,-1.7117,1.7117
28.6039,-1.6339,-1.6470,-1.6470,1.6470
28.8896,-1.5722,-1.5829,-1.5829,1.5829
29.1782,-1.5124,-1.5195,-1.5195,1.5195
29.4697,-1.4521,-1.4574,-1.4574,1.4574
29.7640,-1.3932,-1.3965,-1.3965,1.3965
30.0613,-1.3337,-1.3366,-1.3366,1.3366
30.3616,-1.2737,-1.2774,-1.2774,1.2774
30.6649,-1.2035,-1.2186,-1.2186,1.2186
30.9712,-1.1342,-1.1600,-1.1600,1.1600
31.2806,-1.0738,-1.1010,-1.1010,1.1010
31.5930,-1.0133,-1.0418,-1.0418,1.0418
31.9086,-0.9540,-0.9826,-0.9826,0.9826
32.2273,-0.9308,-0.9239,-0.9239,0.9239
32.5492,-0.9113,-0.8655,-0.8655,0.8655
32.8744,-0.9005,-0.8075,-0.8075,0.8075
33.2027,-0.8242,-0.7494,-0.7494,0.7494
33.5344,-0.7343,-0.6913,-0.6913,0.6913
33.8694,-0.6361,-0.6331,-0.6331,0.6331
34.2077,-0.5366,-0.5749,-0.5749,0.5749
34.5494,-0.4267,-0.5171,-0.5171,0.5171
34.8945,-0.3180,-0.4599,-0.4599,0.4599
35.2430,-0.2915,-0.4043,-0.4043,0.4043
