frequency,raw,smoothed,error,equalization
38.5409,5.0115,5.0105,5.0105,-5.0105
38.9259,4.9913,4.9870,4.9870,-4.9870
39.3147,4.9619,4.9634,4.9634,-4.9634
39.7074,4.9416,4.9396,4.9396,-4.9396
40.1041,4.9218,4.9157,4.9157,-4.9157
40.5046,4.8927,4.8914,4.8914,-4.8914
40.9092,4.8715,4.8670,4.8670,-4.8670
41.3179,4.8424,4.8423,4.8423,-4.8423
41.7306,4.8214,4.8175,4.8175,-4.8175
42.1474,4.7923,4.7924,4.7924,-4.7924
42.5684,4.7715,4.7671,4.7671,-4.7671
42.9936,4.7425,4.7417,4.7417,-4.7417
43.4231,4.7217,4.7160,4.7160,-4.7160
43.8568,4.6929,4.6901,4.6901,-4.6901
44.2949,4.6624,4.6640,4.6640,-4.6640
44.7374,4.6419,4.6377,4.6377,-4.6377
45.1842,4.6131,4.6113,4.6113,-4.6113
45.6356,4.5830,4.5846,4.5846,-4.5846
46.0914,4.5617,4.5579,4.5579,-4.5579
46.5518,4.5331,4.5309,4.5309,-4.5309
47.0168,4.5028,4.5038,4.5038,-4.5038
47.4864,4.4819,4.4764,4.4764,-4.4764
47.9608,4.4531,4.4489,4.4489,-4.4489
48.4398,4.4231,4.4211,4.4211,-4.4211
48.9237,4.3929,4.3931,4.3931,-4.3931
49.4124,4.3629,4.3649,4.3649,-4.3649
49.9059,4.3422,4.3365,4.3365,-4.3365
50.4044,4.3133,4.3078,4.3078,-4.3078
50.9079,4.2831,4.2788,4.2788,-4.2788
51.4164,4.2532,4.2494,4.2494,-4.2494
51.9300,4.2235,4.2198,4.2198,-4.2198
52.4487,4.1935,4.1899,4.1899,-4.1899
52.9726,4.1633,4.1596,4.1596,-4.1596
53.5018,4.1333,4.1291,4.1291,-4.1291
54.0362,4.1035,4.0982,4.0982,-4.0982
54.5759,4.0736,4.0671,4.0671,-4.0671
55.1211,4.0344,4.0356,4.0356,-4.0356
55.6717,4.0037,4.0039,4.0039,-4.0039
56.2278,3.9734,3.9720,3.9720,-3.9720
56.7894,3.9437,3.9399,3.9399,-3.9399
57.3567,3.9134,3.9076,3.9076,-3.9076
57.9296,3.8749,3.8749,3.8749,-3.8749
58.5082,3.8437,3.8421,3.8421,-3.8421
59.0927,3.8135,3.8090,3.8090,-3.8090
59.6829,3.7751,3.7757,3.7757,-3.7757
60.2791,3.7436,3.7422,3.7422,-3.7422
60.8812,3.7139,3.7085,3.7085,-3.7085
61.4893,3.6753,3.6746,3.6746,-3.6746
62.1035,3.6438,3.6404,3.6404,-3.6404
62.7239,3.6137,3.6059,3.6059,-3.6059
63.3504,3.5751,3.5710,3.5710,-3.5710
63.9832,3.5354,3.5358,3.5358,-3.5358
64.6223,3.5041,3.5004,3.5004,-3.5004
65.2678,3.4651,3.4648,3.4648,-3.4648
65.9198,3.4341,3.4289,3.4289,-3.4289
66.5782,3.3956,3.3928,3.3928,-3.3928
67.2433,3.3639,3.3564,3.3564,-3.3564
67.9149,3.3256,3.3198,3.3198,-3.3198
68.5933,3.2857,3.2828,3.2828,-3.2828
69.2785,3.2454,3.2455,3.2455,-3.2455
69.9705,3.2057,3.2080,3.2080,-3.2080
70.6694,3.1657,3.1702,3.1702,-3.1702
71.3753,3.1344,3.1323,3.1323,-3.1323
72.0883,3.0957,3.0941,3.0941,-3.0941
72.8083,3.0642,3.0556,3.0556,-3.0556
73.5356,3.0257,3.0168,3.0168,-3.0168
74.2701,2.9859,2.9777,2.9777,-2.9777
75.0120,2.9458,2.9382,2.9382,-2.9382
75.7613,2.9058,2.8985,2.8985,-2.8985
76.5180,2.8574,2.8585,2.8585,-2.8585
77.2824,2.8161,2.8185,2.8185,-2.8185
78.0543,2.7760,2.7784,2.7784,-2.7784
78.8340,2.7359,2.7382,2.7382,-2.7382
79.6214,2.6960,2.6979,2.6979,-2.6979
80.4168,2.6562,2.6575,2.6575,-2.6575
81.2200,2.6164,2.6170,2.6170,-2.6170
82.0313,2.5764,2.5764,2.5764,-2.5764
82.8507,2.5363,2.5358,2.5358,-2.5358
83.6783,2.4963,2.4952,2.4952,-2.4952
84.5141,2.4565,2.4544,2.4544,-2.4544
85.3583,2.4167,2.4136,2.4136,-2.4136
86.2109,2.3765,2.3726,2.3726,-2.3726
87.0721,2.3368,2.3313,2.3313,-2.3313
87.9418,2.2968,2.2898,2.2898,-2.2898
88.8203,2.2485,2.2479,2.2479,-2.2479
89.7075,2.2069,2.2057,2.2057,-2.2057
90.6035,2.1670,2.1633,2.1633,-2.1633
91.5085,2.1267,2.1206,2.1206,-2.1206
92.4226,2.0786,2.0775,2.0775,-2.0775
93.3458,2.0371,2.0341,2.0341,-2.0341
94.2782,1.9970,1.9904,1.9904,-1.9904
95.2199,1.9490,1.9465,1.9465,-1.9465
96.1711,1.9071,1.9023,1.9023,-1.9023
97.1317,1.8588,1.8580,1.8580,-1.8580
98.1019,1.8173,1.8136,1.8136,-1.8136
99.0818,1.7691,1.7691,1.7691,-1.7691
100.0715,1.7272,1.7244,1.7244,-1.7244
101.0711,1.6789,1.6797,1.6797,-1.6797
102.0807,1.6293,1.6349,1.6349,-1.6349
103.1004,1.5874,1.5901,1.5901,-1.5901
104.1302,1.5392,1.5454,1.5454,-1.5454
105.1703,1.4976,1.5007,1.5007,-1.5007
106.2209,1.4576,1.4561,1.4561,-1.4561
107.2819,1.4175,1.4114,1.4114,-1.4114
108.3535,1.3696,1.3667,1.3667,-1.3667
109.4358,1.3276,1.3218,1.3218,-1.3218
110.5289,1.2796,1.2768,1.2768,-1.2768
111.6330,1.2298,1.2318,1.2318,-1.2318
112.7481,1.1879,1.1867,1.1867,-1.1867
113.8743,1.1400,1.1416,1.1416,-1.1416
115.0118,1.0980,1.0964,1.0964,-1.0964
116.1606,1.0500,1.0511,1.0511,-1.0511
117.3209,1.0079,1.0058,1.0058,-1.0058
118.4928,0.9601,0.9603,0.9603,-0.9603
119.6764,0.9182,0.9147,0.9147,-0.9147
120.8718,0.8703,0.8691,0.8691,-0.8691
122.0792,0.8204,0.8234,0.8234,-0.8234
123.2986,0.7782,0.7778,0.7778,-0.7778
124.5302,0.7305,0.7321,0.7321,-0.7321
125.7741,0.6883,0.6865,0.6865,-0.6865
127.0304,0.6403,0.6408,0.6408,-0.6408
128.2993,0.5985,0.5951,0.5951,-0.5951
129.5808,0.5505,0.5493,0.5493,-0.5493
130.8752,0.5006,0.5035,0.5035,-0.5035
132.1825,0.4585,0.4577,0.4577,-0.4577
133.5028,0.4108,0.4120,0.4120,-0.4120
134.8363,0.3685,0.3663,0.3663,-0.3663
136.1832,0.3209,0.3207,0.3207,-0.3207
137.5435,0.2709,0.2751,0.2751,-0.2751
138.9174,0.2288,0.2296,0.2296,-0.2296
140.3050,0.1810,0.1841,0.1841,-0.1841
141.7065,0.1389,0.1387,0.1387,-0.1387
143.1220,0.0912,0.0934,0.0934,-0.0934
144.5516,0.0489,0.0482,0.0482,-0.0482
145.9955,0.0012,0.0030,0.0030,-0.0030
147.4538,-0.0411,-0.0421,-0.0421,0.0421
148.9267,-0.0887,-0.0871,-0.0871,0.0871
150.4143,-0.1310,-0.1320,-0.1320,0.1320
151.9167,-0.1786,-0.1768,-0.1768,0.1768
153.4342,-0.2209,-0.2215,-0.2215,0.2215
154.9668,-0.2685,-0.2662,-0.2662,0.2662
156.5147,-0.3106,-0.3107,-0.3107,0.3107
158.0781,-0.3584,-0.3551,-0.3551,0.3551
159.6571,-0.4006,-0.3994,-0.3994,0.3994
161.2519,-0.4482,-0.4435,-0.4435,0.4435
162.8626,-0.4906,-0.4875,-0.4875,0.4875
164.4894,-0.5305,-0.5313,-0.5313,0.5313
166.1324,-0.5780,-0.5749,-0.5749,0.5749
167.7919,-0.6204,-0.6184,-0.6184,0.6184
169.4679,-0.6604,-0.6617,-0.6617,0.6617
171.1607,-0.7080,-0.7049,-0.7049,0.7049
172.8704,-0.7502,-0.7479,-0.7479,0.7479
174.5972,-0.7902,-0.7906,-0.7906,0.7906
176.3412,-0.8377,-0.8333,-0.8333,0.8333
178.1026,-0.8801,-0.8757,-0.8757,0.8757
179.8816,-0.9201,-0.9178,-0.9178,0.9178
181.6784,-0.9600,-0.9598,-0.9598,0.9598
183.4932,-1.0000,-1.0015,-1.0015,1.0015
185.3261,-1.0474,-1.0431,-1.0431,1.0431
187.1772,-1.0898,-1.0843,-1.0843,1.0843
189.0469,-1.1299,-1.1253,-1.1253,1.1253
190.9352,-1.1698,-1.1659,-1.1659,1.1659
192.8425,-1.2098,-1.2062,-1.2062,1.2062
194.7687,-1.2497,-1.2463,-1.2463,1.2463
196.7142,-1.2896,-1.2860,-1.2860,1.2860
198.6792,-1.3296,-1.3254,-1.3254,1.3254
200.6637,-1.3696,-1.3646,-1.3646,1.3646
202.6681,-1.4096,-1.4034,-1.4034,1.4034
204.6925,-1.4421,-1.4418,-1.4418,1.4418
206.7371,-1.4794,-1.4799,-1.4799,1.4799
208.8022,-1.5194,-1.5178,-1.5178,1.5178
210.8879,-1.5594,-1.5553,-1.5553,1.5553
212.9944,-1.5993,-1.5925,-1.5925,1.5925
215.1219,-1.6320,-1.6294,-1.6294,1.6294
217.2707,-1.6693,-1.6658,-1.6658,1.6658
219.4410,-1.7092,-1.7019,-1.7019,1.7019
221.6329,-1.7419,-1.7376,-1.7376,1.7376
223.8468,-1.7791,-1.7730,-1.7730,1.7730
226.0827,-1.8118,-1.8079,-1.8079,1.8079
228.3410,-1.8490,-1.8425,-1.8425,1.8425
230.6219,-1.8818,-1.8766,-1.8766,1.8766
232.9255,-1.9117,-1.9103,-1.9103,1.9103
235.2521,-1.9489,-1.9435,-1.9435,1.9435
237.6020,-1.9816,-1.9762,-1.9762,1.9762
239.9754,-2.0116,-2.0085,-2.0085,2.0085
242.3724,-2.0416,-2.0404,-2.0404,2.0404
244.7934,-2.0787,-2.0719,-2.0719,2.0719
247.2386,-2.1115,-2.1029,-2.1029,2.1029
249.7082,-2.1415,-2.1333,-2.1333,2.1333
252.2025,-2.1714,-2.1632,-2.1632,2.1632
254.7217,-2.2014,-2.1926,-2.1926,2.1926
257.2661,-2.2242,-2.2215,-2.2215,2.2215
259.8358,-2.2513,-2.2499,-2.2499,2.2499
262.4313,-2.2813,-2.2779,-2.2779,2.2779
265.0527,-2.3112,-2.3055,-2.3055,2.3055
267.7002,-2.3412,-2.3325,-2.3325,2.3325
270.3742,-2.3641,-2.3590,-2.3590,2.3590
273.0749,-2.3912,-2.3850,-2.3850,2.3850
275.8026,-2.4141,-2.4105,-2.4105,2.4105
278.5575,-2.4411,-2.4355,-2.4355,2.4355
281.3400,-2.4640,-2.4600,-2.4600,2.4600
284.1502,-2.4911,-2.4840,-2.4840,2.4840
286.9885,-2.5140,-2.5074,-2.5074,2.5074
289.8552,-2.5340,-2.5301,-2.5301,2.5301
292.7505,-2.5609,-2.5523,-2.5523,2.5523
295.6747,-2.5839,-2.5738,-2.5738,2.5738
298.6281,-2.6039,-2.5947,-2.5947,2.5947
301.6111,-2.6239,-2.6148,-2.6148,2.6148
304.6238,-2.6439,-2.6344,-2.6344,2.6344
307.6666,-2.6638,-2.6532,-2.6532,2.6532
310.7398,-2.6769,-2.6714,-2.6714,2.6714
313.8437,-2.6938,-2.6889,-2.6889,2.6889
316.9786,-2.7138,-2.7058,-2.7058,2.7058
320.1449,-2.7269,-2.7221,-2.7221,2.7221
323.3427,-2.7437,-2.7377,-2.7377,2.7377
326.5725,-2.7569,-2.7527,-2.7527,2.7527
329.8346,-2.7737,-2.7672,-2.7672,2.7672
333.1292,-2.7868,-2.7810,-2.7810,2.7810
336.4568,-2.8036,-2.7943,-2.7943,2.7943
339.8176,-2.8168,-2.8070,-2.8070,2.8070
343.2119,-2.8268,-2.8190,-2.8190,2.8190
346.6402,-2.8368,-2.8304,-2.8304,2.8304
350.1027,-2.8468,-2.8411,-2.8411,2.8411
353.5998,-2.8568,-2.8513,-2.8513,2.8513
357.1318,-2.8668,-2.8608,-2.8608,2.8608
360.6991,-2.8767,-2.8696,-2.8696,2.8696
364.3021,-2.8867,-2.8778,-2.8778,2.8778
367.9410,-2.8967,-2.8854,-2.8854,2.8854
371.6163,-2.9000,-2.8921,-2.8921,2.8921
375.3283,-2.9067,-2.8982,-2.8982,2.8982
379.0774,-2.9100,-2.9036,-2.9036,2.9036
382.8639,-2.9167,-2.9083,-2.9083,2.9083
386.6882,-2.9200,-2.9124,-2.9124,2.9124
390.5508,-2.9200,-2.9157,-2.9157,2.9157
394.4519,-2.9266,-2.9183,-2.9183,2.9183
398.3920,-2.9300,-2.9201,-2.9201,2.9201
402.3714,-2.9300,-2.9212,-2.9212,2.9212
406.3906,-2.9300,-2.9216,-2.9216,2.9216
410.4500,-2.9300,-2.9212,-2.9212,2.9212
414.5498,-2.9300,-2.9202,-2.9202,2.9202
418.6907,-2.9300,-2.9185,-2.9185,2.9185
422.8729,-2.9234,-2.9160,-2.9160,2.9160
427.0969,-2.9200,-2.9129,-2.9129,2.9129
431.3631,-2.9135,-2.9091,-2.9091,2.9091
435.6718,-2.9100,-2.9047,-2.9047,2.9047
440.0237,-2.9035,-2.8996,-2.8996,2.8996
444.4190,-2.9000,-2.8938,-2.8938,2.8938
448.8582,-2.8935,-2.8874,-2.8874,2.8874
453.3417,-2.8900,-2.8804,-2.8804,2.8804
457.8700,-2.8835,-2.8726,-2.8726,2.8726
462.4436,-2.8735,-2.8641,-2.8641,2.8641
467.0628,-2.8635,-2.8549,-2.8549,2.8549
471.7282,-2.8536,-2.8451,-2.8451,2.8451
476.4402,-2.8436,-2.8345,-2.8345,2.8345
481.1993,-2.8336,-2.8233,-2.8233,2.8233
486.0059,-2.8172,-2.8114,-2.8114,2.8114
490.8605,-2.8036,-2.7989,-2.7989,2.7989
495.7636,-2.7936,-2.7857,-2.7857,2.7857
500.7156,-2.7773,-2.7718,-2.7718,2.7718
505.7172,-2.7636,-2.7574,-2.7574,2.7574
510.7687,-2.7473,-2.7423,-2.7423,2.7423
515.8706,-2.7337,-2.7266,-2.7266,2.7266
521.0235,-2.7174,-2.7104,-2.7104,2.7104
526.2279,-2.6974,-2.6935,-2.6935,2.6935
531.4843,-2.6837,-2.6761,-2.6761,2.6761
536.7932,-2.6674,-2.6581,-2.6581,2.6581
542.1551,-2.6474,-2.6395,-2.6395,2.6395
547.5705,-2.6275,-2.6202,-2.6202,2.6202
553.0401,-2.6075,-2.6004,-2.6004,2.6004
558.5643,-2.5875,-2.5800,-2.5800,2.5800
564.1437,-2.5675,-2.5590,-2.5590,2.5590
569.7788,-2.5413,-2.5373,-2.5373,2.5373
575.4701,-2.5176,-2.5152,-2.5152,2.5152
581.2184,-2.4976,-2.4925,-2.4925,2.4925
587.0241,-2.4776,-2.4693,-2.4693,2.4693
592.8877,-2.4515,-2.4455,-2.4455,2.4455
598.8099,-2.4277,-2.4213,-2.4213,2.4213
604.7913,-2.4015,-2.3965,-2.3965,2.3965
610.8324,-2.3777,-2.3714,-2.3714,2.3714
616.9339,-2.3516,-2.3456,-2.3456,2.3456
623.0963,-2.3216,-2.3194,-2.3194,2.3194
629.3203,-2.2978,-2.2927,-2.2927,2.2927
635.6064,-2.2717,-2.2656,-2.2656,2.2656
641.9553,-2.2417,-2.2379,-2.2379,2.2379
648.3677,-2.2117,-2.2096,-2.2096,2.2096
654.8441,-2.1879,-2.1809,-2.1809,2.1809
661.3852,-2.1618,-2.1516,-2.1516,2.1516
667.9916,-2.1319,-2.1217,-2.1217,2.1217
674.6640,-2.1019,-2.0912,-2.0912,2.0912
681.4031,-2.0659,-2.0599,-2.0599,2.0599
688.2095,-2.0320,-2.0280,-2.0280,2.0280
695.0838,-2.0020,-1.9954,-1.9954,1.9954
702.0269,-1.9720,-1.9622,-1.9622,1.9622
709.0393,-1.9361,-1.9282,-1.9282,1.9282
716.1217,-1.9021,-1.8935,-1.8935,1.8935
723.2749,-1.8662,-1.8579,-1.8579,1.8579
730.4995,-1.8322,-1.8215,-1.8215,1.8215
737.7963,-1.7963,-1.7842,-1.7842,1.7842
745.1660,-1.7563,-1.7459,-1.7459,1.7459
752.6093,-1.7164,-1.7067,-1.7067,1.7067
760.1269,-1.6764,-1.6666,-1.6666,1.6666
767.7197,-1.6365,-1.6255,-1.6255,1.6255
775.3882,-1.5965,-1.5832,-1.5832,1.5832
783.1334,-1.5565,-1.5397,-1.5397,1.5397
790.9560,-1.5107,-1.4949,-1.4949,1.4949
798.8566,-1.4608,-1.4489,-1.4489,1.4489
806.8362,-1.4167,-1.4015,-1.4015,1.4015
814.8955,-1.3709,-1.3528,-1.3528,1.3528
823.0353,-1.3209,-1.3025,-1.3025,1.3025
831.2565,-1.2710,-1.2508,-1.2508,1.2508
839.5597,-1.2153,-1.1974,-1.1974,1.1974
847.9459,-1.1611,-1.1425,-1.1425,1.1425
856.4158,-1.1054,-1.0859,-1.0859,1.0859
864.9703,-1.0455,-1.0277,-1.0277,1.0277
873.6103,-0.9855,-0.9677,-0.9677,0.9677
882.3366,-0.9256,-0.9062,-0.9062,0.9062
891.1501,-0.8657,-0.8429,-0.8429,0.8429
900.0516,-0.8000,-0.7778,-0.7778,0.7778
909.0420,-0.7301,-0.7110,-0.7110,0.7110
918.1222,-0.6602,-0.6424,-0.6424,0.6424
927.2931,-0.5903,-0.5721,-0.5721,0.5721
936.5557,-0.5203,-0.5001,-0.5001,0.5001
945.9107,-0.4448,-0.4264,-0.4264,0.4264
955.3592,-0.3705,-0.3511,-0.3511,0.3511
964.9021,-0.2949,-0.2742,-0.2742,0.2742
974.5402,-0.2150,-0.1958,-0.1958,0.1958
984.2747,-0.1351,-0.1159,-0.1159,0.1159
994.1064,-0.0496,-0.0347,-0.0347,0.0347
1004.0363,0.0347,0.0476,0.0476,-0.0476
1014.0654,0.1202,0.1309,0.1309,-0.1309
1024.1947,0.2101,0.2150,0.2150,-0.2150
1034.4251,0.2944,0.2997,0.2997,-0.2997
1044.7578,0.3799,0.3849,0.3849,-0.3849
1055.1936,0.4698,0.4702,0.4702,-0.4702
1065.7337,0.5597,0.5556,0.5556,-0.5556
1076.3791,0.6496,0.6406,0.6406,-0.6406
1087.1308,0.7340,0.7252,0.7252,-0.7252
1097.9899,0.8194,0.8090,0.8090,-0.8090
1108.9575,0.9038,0.8918,0.8918,-0.8918
1120.0346,0.9892,0.9736,0.9736,-0.9736
1131.2224,1.0736,1.0541,1.0541,-1.0541
1142.5219,1.1535,1.1330,1.1330,-1.1330
1153.9343,1.2334,1.2103,1.2103,-1.2103
1165.4607,1.3079,1.2857,1.2857,-1.2857
1177.1022,1.3833,1.3592,1.3592,-1.3592
1188.8600,1.4578,1.4307,1.4307,-1.4307
1200.7353,1.5277,1.5001,1.5001,-1.5001
1212.7291,1.5922,1.5673,1.5673,-1.5673
1224.8428,1.6575,1.6323,1.6323,-1.6323
1237.0775,1.7221,1.6952,1.6952,-1.6952
1249.4344,1.7821,1.7559,1.7559,-1.7559
1261.9147,1.8420,1.8144,1.8144,-1.8144
1274.5197,1.8966,1.8709,1.8709,-1.8709
1287.2506,1.9465,1.9252,1.9252,-1.9252
1300.1086,1.9965,1.9778,1.9778,-1.9778
1313.0951,2.0464,2.0285,2.0285,-2.0285
1326.2113,2.0964,2.0777,2.0777,-2.0777
1339.4585,2.1410,2.1253,2.1253,-2.1253
1352.8381,2.1863,2.1715,2.1715,-2.1715
1366.3513,2.2310,2.2165,2.2165,-2.2165
1379.9995,2.2709,2.2603,2.2603,-2.2603
1393.7840,2.3109,2.3031,2.3031,-2.3031
1407.7062,2.3508,2.3450,2.3450,-2.3450
1421.7674,2.3908,2.3863,2.3863,-2.3863
1435.9691,2.4307,2.4270,2.4270,-2.4270
1450.3127,2.4707,2.4673,2.4673,-2.4673
1464.7995,2.5106,2.5070,2.5070,-2.5070
1479.4311,2.5506,2.5464,2.5464,-2.5464
1494.2088,2.5906,2.5855,2.5855,-2.5855
1509.1341,2.6254,2.6243,2.6243,-2.6243
1524.2085,2.6605,2.6630,2.6630,-2.6630
1539.4335,2.7004,2.7017,2.7017,-2.7017
1554.8105,2.7404,2.7404,2.7404,-2.7404
1570.3412,2.7803,2.7790,2.7790,-2.7790
1586.0270,2.8203,2.8177,2.8177,-2.8177
1601.8694,2.8552,2.8564,2.8564,-2.8564
1617.8702,2.8902,2.8952,2.8952,-2.8952
1634.0307,2.9301,2.9341,2.9341,-2.9341
1650.3527,2.9701,2.9731,2.9731,-2.9731
1666.8377,3.0101,3.0124,3.0124,-3.0124
1683.4873,3.0500,3.0519,3.0519,-3.0519
1700.3033,3.0900,3.0916,3.0916,-3.0916
1717.2872,3.1299,3.1315,3.1315,-3.1315
1734.4408,3.1699,3.1716,3.1716,-3.1716
1751.7658,3.2098,3.2117,3.2117,-3.2117
1769.2638,3.2498,3.2521,3.2521,-3.2521
1786.9366,3.2898,3.2925,3.2925,-3.2925
1804.7859,3.3297,3.3330,3.3330,-3.3330
1822.8135,3.3697,3.3736,3.3736,-3.3736
1841.0211,3.4145,3.4141,3.4141,-3.4141
1859.4107,3.4596,3.4545,3.4545,-3.4545
1877.9839,3.4995,3.4946,3.4946,-3.4946
1896.7427,3.5395,3.5345,3.5345,-3.5345
1915.6888,3.5794,3.5740,3.5740,-3.5740
1934.8242,3.6194,3.6130,3.6130,-3.6130
1954.1507,3.6594,3.6514,3.6514,-3.6514
1973.6703,3.6993,3.6891,3.6891,-3.6891
1993.3848,3.7344,3.7260,3.7260,-3.7260
2013.2963,3.7692,3.7620,3.7620,-3.7620
2033.4067,3.8092,3.7969,3.7969,-3.7969
2053.7179,3.8444,3.8306,3.8306,-3.8306
2074.2320,3.8791,3.8630,3.8630,-3.8630
2094.9511,3.9143,3.8939,3.8939,-3.8939
2115.8770,3.9442,3.9232,3.9232,-3.9232
2137.0121,3.9742,3.9507,3.9507,-3.9507
2158.3582,3.9995,3.9764,3.9764,-3.9764
2179.9175,4.0241,4.0000,4.0000,-4.0000
2201.6923,4.0494,4.0215,4.0215,-4.0215
2223.6845,4.0694,4.0407,4.0407,-4.0407
2245.8963,4.0847,4.0576,4.0576,-4.0576
2268.3301,4.0993,4.0719,4.0719,-4.0719
2290.9879,4.1147,4.0837,4.0837,-4.0837
2313.8721,4.1246,4.0928,4.0928,-4.0928
2336.9848,4.1300,4.0993,4.0993,-4.0993
2360.3285,4.1346,4.1031,4.1031,-4.1031
2383.9052,4.1400,4.1043,4.1043,-4.1043
2407.7175,4.1354,4.1028,4.1028,-4.1028
2431.7677,4.1300,4.0988,4.0988,-4.0988
2456.0581,4.1254,4.0923,4.0923,-4.0923
2480.5911,4.1109,4.0835,4.0835,-4.0835
2505.3691,4.0954,4.0725,4.0725,-4.0725
2530.3947,4.0809,4.0597,4.0597,-4.0597
2555.6702,4.0609,4.0451,4.0451,-4.0451
2581.1983,4.0410,4.0292,4.0292,-4.0292
2606.9813,4.0210,4.0122,4.0122,-4.0122
2633.0218,4.0010,3.9945,3.9945,-3.9945
2659.3225,3.9810,3.9764,3.9764,-3.9764
2685.8858,3.9566,3.9581,3.9581,-3.9581
2712.7145,3.9311,3.9401,3.9401,-3.9401
2739.8112,3.9111,3.9227,3.9227,-3.9227
2767.1786,3.8911,3.9062,3.9062,-3.9062
2794.8193,3.8711,3.8908,3.8908,-3.8908
2822.7361,3.8511,3.8766,3.8766,-3.8766
2850.9318,3.8356,3.8638,3.8638,-3.8638
2879.4091,3.8256,3.8524,3.8524,-3.8524
2908.1709,3.8200,3.8424,3.8424,-3.8424
2937.2200,3.8156,3.8336,3.8336,-3.8336
2966.5592,3.8100,3.8258,3.8258,-3.8258
2996.1915,3.8100,3.8191,3.8191,-3.8191
3026.1198,3.8100,3.8133,3.8133,-3.8133
3056.3470,3.8100,3.8081,3.8081,-3.8081
3086.8761,3.8100,3.8036,3.8036,-3.8036
3117.7103,3.8100,3.7998,3.7998,-3.7998
3148.8524,3.8057,3.7966,3.7966,-3.7966
3180.3055,3.7957,3.7944,3.7944,-3.7944
3212.0729,3.7857,3.7934,3.7934,-3.7934
3244.1576,3.7757,3.7942,3.7942,-3.7942
3276.5627,3.7700,3.7973,3.7973,-3.7973
3309.2916,3.7658,3.8033,3.8033,-3.8033
3342.3473,3.7600,3.8129,3.8129,-3.8129
3375.7333,3.7642,3.8269,3.8269,-3.8269
