frequency,raw,smoothed,error,equalization
20.0000,-5.3200,-5.1298,-5.1298,5.1298
20.1998,-5.2601,-5.1073,-5.1073,5.1073
20.4015,-5.2096,-5.0814,-5.0814,5.0814
20.6053,-5.1611,-5.0528,-5.0528,5.0528
20.8112,-5.1097,-5.0218,-5.0218,5.0218
21.0190,-5.0503,-4.9883,-4.9883,4.9883
21.2290,-5.0002,-4.9525,-4.9525,4.9525
21.4410,-4.9498,-4.9141,-4.9141,4.9141
21.6552,-4.9011,-4.8729,-4.8729,4.8729
21.8715,-4.8397,-4.8286,-4.8286,4.8286
22.0900,-4.7900,-4.7808,-4.7808,4.7808
22.3106,-4.7299,-4.7289,-4.7289,4.7289
22.5335,-4.6814,-4.6741,-4.6741,4.6741
22.7586,-4.6204,-4.6190,-4.6190,4.6190
22.9859,-4.5709,-4.5638,-4.5638,4.5638
23.2155,-4.5112,-4.5085,-4.5085,4.5085
23.4474,-4.4507,-4.4531,-4.4531,4.4531
23.6816,-4.3921,-4.3979,-4.3979,4.3979
23.9182,-4.3404,-4.3429,-4.3429,4.3429
24.1571,-4.2807,-4.2881,-4.2881,4.2881
24.3984,-4.2303,-4.2336,-4.2336,4.2336
24.6421,-4.1719,-4.1796,-4.1796,4.1796
24.8882,-4.1204,-4.1259,-4.1259,4.1259
25.1368,-4.0608,-4.0727,-4.0727,4.0727
25.3879,-4.0104,-4.0200,-4.0200,4.0200
25.6415,-3.9616,-3.9679,-3.9679,3.9679
25.8976,-3.9124,-3.9163,-3.9163,3.9163
26.1563,-3.8607,-3.8651,-3.8651,3.8651
26.4176,-3.8123,-3.8145,-3.8145,3.8145
26.6815,-3.7616,-3.7644,-3.7644,3.7644
26.9480,-3.7122,-3.7147,-3.7147,3.7147
27.2172,-3.6624,-3.6656,-3.6656,3.6656
27.4890,-3.6120,-3.6170,-3.6170,3.6170
27.7636,-3.5612,-3.5690,-3.5690,3.5690
28.0409,-3.5116,-3.5216,-3.5216,3.5216
28.3210,-3.4616,-3.4748,-3.4748,3.4748
28.6039,-3.4222,-3.4287,-3.4287,3.4287
28.8896,-3.3718,-3.3830,-3.3830,3.3830
29.1782,-3.3316,-3.3380,-3.3380,3.3380
29.4697,-3.2818,-3.2934,-3.2934,3.2934
29.7640,-3.2421,-3.2494,-3.2494,3.2494
30.0613,-3.2025,-3.2059,-3.2059,3.2059
30.3616,-3.1625,-3.1627,-3.1627,3.1627
30.6649,-3.1220,-3.1200,-3.1200,3.1200
30.9712,-3.0824,-3.0775,-3.0775,3.0775
31.2806,-3.0331,-3.0352,-3.0352,3.0352
31.5930,-2.9922,-2.9931,-2.9931,2.9931
31.9086,-2.9527,-2.9514,-2.9514,2.9514
32.2273,-2.9020,-2.9099,-2.9099,2.9099
32.5492,-2.8625,-2.8689,-2.8689,2.8689
