frequency,raw,smoothed,error,equalization
171.1607,3.6248,3.6041,3.6041,-3.6041
172.8704,3.5973,3.5819,3.5819,-3.5819
174.5972,3.5673,3.5581,3.5581,-3.5581
176.3412,3.5449,3.5332,3.5332,-3.5332
178.1026,3.5174,3.5071,3.5071,-3.5071
179.8816,3.4874,3.4800,3.4800,-3.4800
181.6784,3.4575,3.4520,3.4520,-3.4520
183.4932,3.4275,3.4233,3.4233,-3.4233
185.3261,3.3976,3.3940,3.3940,-3.3940
187.1772,3.3676,3.3639,3.3639,-3.3639
189.0469,3.3376,3.3332,3.3332,-3.3332
190.9352,3.3077,3.3017,3.3017,-3.3017
192.8425,3.2777,3.2695,3.2695,-3.2695
194.7687,3.2478,3.2365,3.2365,-3.2365
196.7142,3.2178,3.2025,3.2025,-3.2025
198.6792,3.1804,3.1675,3.1675,-3.1675
200.6637,3.1478,3.1314,3.1314,-3.1314
202.6681,3.1104,3.0942,3.0942,-3.0942
204.6925,3.0705,3.0557,3.0557,-3.0557
206.7371,3.0306,3.0161,3.0161,-3.0161
208.8022,2.9906,2.9752,2.9752,-2.9752
210.8879,2.9506,2.9332,2.9332,-2.9332
212.9944,2.9033,2.8899,2.8899,-2.8899
215.1219,2.8607,2.8455,2.8455,-2.8455
217.2707,2.8134,2.7999,2.7999,-2.7999
219.4410,2.7635,2.7532,2.7532,-2.7532
221.6329,2.7136,2.7056,2.7056,-2.7056
223.8468,2.6636,2.6571,2.6571,-2.6571
226.0827,2.6137,2.6077,2.6077,-2.6077
228.3410,2.5637,2.5577,2.5577,-2.5577
230.6219,2.5137,2.5069,2.5069,-2.5069
232.9255,2.4639,2.4555,2.4555,-2.4555
235.2521,2.4139,2.4033,2.4033,-2.4033
237.6020,2.3567,2.3506,2.3506,-2.3506
239.9754,2.3040,2.2973,2.2973,-2.2973
242.3724,2.2469,2.2434,2.2434,-2.2434
244.7934,2.1941,2.1892,2.1892,-2.1892
247.2386,2.1369,2.1345,2.1345,-2.1345
249.7082,2.0841,2.0795,2.0795,-2.0795
252.2025,2.0272,2.0242,2.0242,-2.0242
254.7217,1.9744,1.9685,1.9685,-1.9685
257.2661,1.9173,1.9125,1.9125,-1.9125
259.8358,1.8573,1.8563,1.8563,-1.8563
262.4313,1.7974,1.7999,1.7999,-1.7999
265.0527,1.7446,1.7435,1.7435,-1.7435
267.7002,1.6876,1.6870,1.6870,-1.6870
270.3742,1.6276,1.6306,1.6306,-1.6306
273.0749,1.5747,1.5743,1.5743,-1.5743
275.8026,1.5177,1.5180,1.5180,-1.5180
278.5575,1.4578,1.4619,1.4619,-1.4619
281.3400,1.4049,1.4061,1.4061,-1.4061
284.1502,1.3479,1.3506,1.3506,-1.3506
286.9885,1.2879,1.2953,1.2953,-1.2953
289.8552,1.2350,1.2406,1.2406,-1.2406
292.7505,1.1781,1.1863,1.1863,-1.1863
295.6747,1.1252,1.1325,1.1325,-1.1325
298.6281,1.0752,1.0793,1.0793,-1.0793
301.6111,1.0184,1.0267,1.0267,-1.0267
304.6238,0.9653,0.9748,0.9748,-0.9748
307.6666,0.9154,0.9236,0.9236,-0.9236
310.7398,0.8654,0.8731,0.8731,-0.8731
313.8437,0.8155,0.8234,0.8234,-0.8234
316.9786,0.7656,0.7745,0.7745,-0.7745
320.1449,0.7156,0.7265,0.7265,-0.7265
323.3427,0.6657,0.6794,0.6794,-0.6794
326.5725,0.6226,0.6333,0.6333,-0.6333
329.8346,0.5758,0.5881,0.5881,-0.5881
333.1292,0.5327,0.5440,0.5440,-0.5440
336.4568,0.4927,0.5009,0.5009,-0.5009
339.8176,0.4460,0.4589,0.4589,-0.4589
343.2119,0.4028,0.4179,0.4179,-0.4179
346.6402,0.3629,0.3781,0.3781,-0.3781
350.1027,0.3230,0.3395,0.3395,-0.3395
353.5998,0.2897,0.3022,0.3022,-0.3022
357.1318,0.2530,0.2659,0.2659,-0.2659
360.6991,0.2198,0.2309,0.2309,-0.2309
364.3021,0.1831,0.1969,0.1969,-0.1969
367.9410,0.1499,0.1642,0.1642,-0.1642
371.6163,0.1199,0.1326,0.1326,-0.1326
375.3283,0.0899,0.1021,0.1021,-0.1021
379.0774,0.0600,0.0728,0.0728,-0.0728
382.8639,0.0300,0.0447,0.0447,-0.0447
386.6882,0.0067,0.0177,0.0177,-0.0177
390.5508,-0.0200,-0.0082,-0.0082,0.0082
394.4519,-0.0433,-0.0329,-0.0329,0.0329
398.3920,-0.0699,-0.0567,-0.0567,0.0567
402.3714,-0.0932,-0.0794,-0.0794,0.0794
406.3906,-0.1132,-0.1010,-0.1010,0.1010
410.4500,-0.1332,-0.1216,-0.1216,0.1216
414.5498,-0.1532,-0.1413,-0.1413,0.1413
418.6907,-0.1731,-0.1601,-0.1601,0.1601
422.8729,-0.1866,-0.1780,-0.1780,0.1780
427.0969,-0.2031,-0.1951,-0.1951,0.1951
431.3631,-0.2165,-0.2114,-0.2114,0.2114
435.6718,-0.2330,-0.2271,-0.2271,0.2271
440.0237,-0.2465,-0.2421,-0.2421,0.2421
444.4190,-0.2630,-0.2564,-0.2564,0.2564
448.8582,-0.2765,-0.2702,-0.2702,0.2702
453.3417,-0.2865,-0.2835,-0.2835,0.2835
457.8700,-0.3029,-0.2963,-0.2963,0.2963
462.4436,-0.3165,-0.3087,-0.3087,0.3087
467.0628,-0.3265,-0.3206,-0.3206,0.3206
471.7282,-0.3364,-0.3321,-0.3321,0.3321
476.4402,-0.3464,-0.3434,-0.3434,0.3434
481.1993,-0.3564,-0.3543,-0.3543,0.3543
486.0059,-0.3664,-0.3650,-0.3650,0.3650
490.8605,-0.3764,-0.3756,-0.3756,0.3756
495.7636,-0.3864,-0.3859,-0.3859,0.3859
500.7156,-0.3964,-0.3961,-0.3961,0.3961
505.7172,-0.4064,-0.4063,-0.4063,0.4063
510.7687,-0.4163,-0.4163,-0.4163,0.4163
515.8706,-0.4263,-0.4263,-0.4263,0.4263
521.0235,-0.4363,-0.4362,-0.4362,0.4362
526.2279,-0.4463,-0.4460,-0.4460,0.4460
531.4843,-0.4563,-0.4558,-0.4558,0.4558
536.7932,-0.4663,-0.4654,-0.4654,0.4654
542.1551,-0.4763,-0.4750,-0.4750,0.4750
547.5705,-0.4863,-0.4845,-0.4845,0.4845
553.0401,-0.4963,-0.4937,-0.4937,0.4937
558.5643,-0.5062,-0.5029,-0.5029,0.5029
564.1437,-0.5162,-0.5119,-0.5119,0.5119
569.7788,-0.5262,-0.5207,-0.5207,0.5207
575.4701,-0.5300,-0.5293,-0.5293,0.5293
581.2184,-0.5362,-0.5378,-0.5378,0.5378
587.0241,-0.5462,-0.5462,-0.5462,0.5462
592.8877,-0.5562,-0.5545,-0.5545,0.5545
598.8099,-0.5662,-0.5626,-0.5626,0.5626
604.7913,-0.5700,-0.5707,-0.5707,0.5707
610.8324,-0.5761,-0.5786,-0.5786,0.5786
616.9339,-0.5861,-0.5865,-0.5865,0.5865
623.0963,-0.5961,-0.5942,-0.5942,0.5942
629.3203,-0.6061,-0.6019,-0.6019,0.6019
635.6064,-0.6100,-0.6093,-0.6093,0.6093
641.9553,-0.6161,-0.6167,-0.6167,0.6167
648.3677,-0.6261,-0.6240,-0.6240,0.6240
654.8441,-0.6361,-0.6311,-0.6311,0.6311
661.3852,-0.6400,-0.6380,-0.6380,0.6380
667.9916,-0.6460,-0.6446,-0.6446,0.6446
674.6640,-0.6560,-0.6510,-0.6510,0.6510
681.4031,-0.6600,-0.6570,-0.6570,0.6570
688.2095,-0.6660,-0.6628,-0.6628,0.6628
695.0838,-0.6700,-0.6680,-0.6680,0.6680
702.0269,-0.6760,-0.6729,-0.6729,0.6729
709.0393,-0.6860,-0.6773,-0.6773,0.6773
716.1217,-0.6900,-0.6811,-0.6811,0.6811
723.2749,-0.6900,-0.6841,-0.6841,0.6841
730.4995,-0.6959,-0.6866,-0.6866,0.6866
737.7963,-0.7000,-0.6882,-0.6882,0.6882
745.1660,-0.7000,-0.6890,-0.6890,0.6890
752.6093,-0.7000,-0.6888,-0.6888,0.6888
760.1269,-0.7000,-0.6875,-0.6875,0.6875
767.7197,-0.7000,-0.6852,-0.6852,0.6852
775.3882,-0.6941,-0.6816,-0.6816,0.6816
783.1334,-0.6900,-0.6768,-0.6768,0.6768
790.9560,-0.6841,-0.6706,-0.6706,0.6706
798.8566,-0.6800,-0.6629,-0.6629,0.6629
806.8362,-0.6742,-0.6537,-0.6537,0.6537
814.8955,-0.6642,-0.6429,-0.6429,0.6429
823.0353,-0.6542,-0.6303,-0.6303,0.6303
831.2565,-0.6384,-0.6159,-0.6159,0.6159
839.5597,-0.6184,-0.5997,-0.5997,0.5997
847.9459,-0.6042,-0.5817,-0.5817,0.5817
856.4158,-0.5885,-0.5617,-0.5617,0.5617
864.9703,-0.5627,-0.5396,-0.5396,0.5396
873.6103,-0.5385,-0.5155,-0.5155,0.5155
882.3366,-0.5128,-0.4893,-0.4893,0.4893
891.1501,-0.4828,-0.4610,-0.4610,0.4610
900.0516,-0.4529,-0.4306,-0.4306,0.4306
909.0420,-0.4229,-0.3981,-0.3981,0.3981
918.1222,-0.3873,-0.3634,-0.3634,0.3634
927.2931,-0.3530,-0.3266,-0.3266,0.3266
936.5557,-0.3173,-0.2878,-0.2878,0.2878
945.9107,-0.2717,-0.2467,-0.2467,0.2467
955.3592,-0.2274,-0.2035,-0.2035,0.2035
964.9021,-0.1818,-0.1584,-0.1584,0.1584
974.5402,-0.1319,-0.1113,-0.1113,0.1113
984.2747,-0.0819,-0.0624,-0.0624,0.0624
994.1064,-0.0320,-0.0117,-0.0117,0.0117
1004.0363,0.0235,0.0408,0.0408,-0.0408
1014.0654,0.0779,0.0948,0.0948,-0.0948
1024.1947,0.1334,0.1502,0.1502,-0.1502
1034.4251,0.1933,0.2071,0.2071,-0.2071
1044.7578,0.2532,0.2652,0.2652,-0.2652
1055.1936,0.3132,0.3244,0.3244,-0.3244
1065.7337,0.3731,0.3846,0.3846,-0.3846
1076.3791,0.4386,0.4456,0.4456,-0.4456
1087.1308,0.5030,0.5074,0.5074,-0.5074
1097.9899,0.5629,0.5699,0.5699,-0.5699
1108.9575,0.6283,0.6329,0.6329,-0.6329
1120.0346,0.6928,0.6964,0.6964,-0.6964
1131.2224,0.7582,0.7602,0.7602,-0.7602
1142.5219,0.8227,0.8244,0.8244,-0.8244
1153.9343,0.8880,0.8888,0.8888,-0.8888
1165.4607,0.9525,0.9534,0.9534,-0.9534
1177.1022,1.0179,1.0182,1.0182,-1.0182
1188.8600,1.0824,1.0831,1.0831,-1.0831
1200.7353,1.1477,1.1482,1.1482,-1.1482
1212.7291,1.2122,1.2135,1.2135,-1.2135
1224.8428,1.2775,1.2790,1.2790,-1.2790
1237.0775,1.3421,1.3449,1.3449,-1.3449
1249.4344,1.4074,1.4111,1.4111,-1.4111
1261.9147,1.4720,1.4777,1.4777,-1.4777
1274.5197,1.5372,1.5449,1.5449,-1.5449
1287.2506,1.6072,1.6128,1.6128,-1.6128
1300.1086,1.6718,1.6813,1.6813,-1.6813
1313.0951,1.7370,1.7507,1.7507,-1.7507
1326.2113,1.8069,1.8211,1.8211,-1.8211
1339.4585,1.8768,1.8926,1.8926,-1.8926
1352.8381,1.9520,1.9653,1.9653,-1.9653
1366.3513,2.0267,2.0394,2.0394,-2.0394
1379.9995,2.0966,2.1147,2.1147,-2.1147
1393.7840,2.1718,2.1916,2.1916,-2.1916
1407.7062,2.2517,2.2701,2.2701,-2.2701
1421.7674,2.3316,2.3503,2.3503,-2.3503
1435.9691,2.4115,2.4322,2.4322,-2.4322
1450.3127,2.4914,2.5161,2.5161,-2.5161
1464.7995,2.5764,2.6019,2.6019,-2.6019
1479.4311,2.6664,2.6899,2.6899,-2.6899
1494.2088,2.7563,2.7798,2.7798,-2.7798
1509.1341,2.8462,2.8718,2.8718,-2.8718
1524.2085,2.9412,2.9659,2.9659,-2.9659
1539.4335,3.0360,3.0621,3.0621,-3.0621
1554.8105,3.1309,3.1603,3.1603,-3.1603
1570.3412,3.2359,3.2607,3.2607,-3.2607
1586.0270,3.3407,3.3628,3.3628,-3.3628
1601.8694,3.4457,3.4668,3.4668,-3.4668
1617.8702,3.5555,3.5723,3.5723,-3.5723
1634.0307,3.6654,3.6792,3.6792,-3.6792
1650.3527,3.7753,3.7872,3.7872,-3.7872
1666.8377,3.8852,3.8959,3.8959,-3.8959
1683.4873,4.0001,4.0052,4.0052,-4.0052
1700.3033,4.1150,4.1145,4.1145,-4.1145
1717.2872,4.2298,4.2235,4.2235,-4.2235
1734.4408,4.3447,4.3318,4.3318,-4.3318
1751.7658,4.4546,4.4387,4.4387,-4.4387
1769.2638,4.5645,4.5441,4.5441,-4.5441
1786.9366,4.6793,4.6474,4.6474,-4.6474
1804.7859,4.7893,4.7485,4.7485,-4.7485
1822.8135,4.8892,4.8469,4.8469,-4.8469
1841.0211,4.9891,4.9426,4.9426,-4.9426
1859.4107,5.0840,5.0356,5.0356,-5.0356
1877.9839,5.1691,5.1261,5.1261,-5.1261
1896.7427,5.2538,5.2142,5.2142,-5.2142
1915.6888,5.3340,5.3007,5.3007,-5.3007
1934.8242,5.4039,5.3860,5.3860,-5.3860
1954.1507,5.4739,5.4712,5.4712,-5.4712
1973.6703,5.5438,5.5571,5.5571,-5.5571
1993.3848,5.6137,5.6450,5.6450,-5.6450
2013.2963,5.6884,5.7359,5.7359,-5.7359
2033.4067,5.7683,5.8311,5.8311,-5.8311
2053.7179,5.8483,5.9318,5.9318,-5.9318
2074.2320,5.9377,6.0392,6.0392,-6.0392
2094.9511,6.0376,6.1545,6.1545,-6.1545
2115.8770,6.1470,6.2785,6.2785,-6.2785
2137.0121,6.2763,6.4121,6.4121,-6.4121
2158.3582,6.4162,6.5558,6.5558,-6.5558
2179.9175,6.5654,6.7098,6.7098,-6.7098
2201.6923,6.7347,6.8741,6.8741,-6.8741
2223.6845,6.9145,7.0484,7.0484,-7.0484
2245.8963,7.1083,7.2321,7.2321,-7.2321
2268.3301,7.3181,7.4242,7.4242,-7.4242
2290.9879,7.5325,7.6235,7.6235,-7.6235
2313.8721,7.7615,7.8286,7.8286,-7.8286
2336.9848,8.0013,8.0377,8.0377,-8.0377
2360.3285,8.2410,8.2488,8.2488,-8.2488
2383.9052,8.4808,8.4596,8.4596,-8.4596
2407.7175,8.7205,8.6678,8.6678,-8.6678
2431.7677,8.9556,8.8711,8.8711,-8.8711
2456.0581,9.1808,9.0670,9.0670,-9.0670
2480.5911,9.4005,9.2531,9.2531,-9.2531
2505.3691,9.6066,9.4271,9.4271,-9.4271
2530.3947,9.7873,9.5868,9.5868,-9.5868
2555.6702,9.9571,9.7302,9.7302,-9.7302
2581.1983,10.1088,9.8555,9.8555,-9.8555
2606.9813,10.2251,9.9614,9.9614,-9.9614
2633.0218,10.3250,10.0468,10.0468,-10.0468
2659.3225,10.3980,10.1109,10.1109,-10.1109
2685.8858,10.4334,10.1534,10.1534,-10.1534
2712.7145,10.4500,10.1743,10.1743,-10.1743
2739.8112,10.4322,10.1740,10.1740,-10.1740
2767.1786,10.3922,10.1533,10.1533,-10.1533
2794.8193,10.3390,10.1132,10.1132,-10.1132
2822.7361,10.2513,10.0551,10.0551,-10.0551
2850.9318,10.1414,9.9804,9.9804,-9.9804
2879.4091,10.0360,9.8909,9.8909,-9.8909
2908.1709,9.9185,9.7883,9.7883,-9.7883
2937.2200,9.7743,9.6740,9.6740,-9.6740
2966.5592,9.6244,9.5497,9.5497,-9.5497
2996.1915,9.4746,9.4170,9.4170,-9.4170
3026.1198,9.3204,9.2773,9.2773,-9.2773
3056.3470,9.1606,9.1317,9.1317,-9.1317
3086.8761,9.0008,8.9812,8.9812,-8.9812
3117.7103,8.8453,8.8267,8.8267,-8.8267
3148.8524,8.6912,8.6687,8.6687,-8.6687
3180.3055,8.5313,8.5077,8.5077,-8.5077
3212.0729,8.3715,8.3440,8.3440,-8.3440
3244.1576,8.2117,8.1778,8.1778,-8.1778
3276.5627,8.0434,8.0094,8.0094,-8.0094
3309.2916,7.8678,7.8389,7.8389,-7.8389
3342.3473,7.6980,7.6668,7.6668,-7.6668
3375.7333,7.5197,7.4931,7.4931,-7.4931
3409.4527,7.3342,7.3183,7.3183,-7.3183
3443.5090,7.1502,7.1430,7.1430,-7.1430
3477.9054,6.9646,6.9677,6.9677,-6.9677
3512.6454,6.7848,6.7932,6.7932,-6.7932
3547.7324,6.6008,6.6201,6.6201,-6.6201
