frequency,raw,smoothed,error,equalization
20.0000,11.1700,11.1700,11.1700,-11.1700
20.1998,11.1700,11.1700,11.1700,-11.1700
20.4015,11.1700,11.1700,11.1700,-11.1700
20.6053,11.1700,11.1700,11.1700,-11.1700
20.8112,11.1700,11.1700,11.1700,-11.1700
21.0190,11.1700,11.1700,11.1700,-11.1700
21.2290,11.1700,11.1700,11.1700,-11.1700
21.4410,11.1700,11.1700,11.1700,-11.1700
21.6552,11.1700,11.1700,11.1700,-11.1700
21.8715,11.1700,11.1700,11.1700,-11.1700
22.0900,11.1700,11.1700,11.1700,-11.1700
22.3106,11.1700,11.1700,11.1700,-11.1700
22.5335,11.1700,11.1700,11.1700,-11.1700
22.7586,11.1700,11.1700,11.1700,-11.1700
22.9859,11.1700,11.1700,11.1700,-11.1700
23.2155,11.1700,11.1700,11.1700,-11.1700
23.4474,11.1700,11.1700,11.1700,-11.1700
23.6816,11.1700,11.1700,11.1700,-11.1700
23.9182,11.1700,11.1700,11.1700,-11.1700
24.1571,11.1700,11.1700,11.1700,-11.1700
24.3984,11.1700,11.1700,11.1700,-11.1700
24.6421,11.1700,11.1702,11.1702,-11.1702
24.8882,11.1700,11.1708,11.1708,-11.1708
25.1368,11.1700,11.1717,11.1717,-11.1717
25.3879,11.1700,11.1731,11.1731,-11.1731
25.6415,11.1700,11.1751,11.1751,-11.1751
25.8976,11.1700,11.1777,11.1777,-11.1777
26.1563,11.1700,11.1811,11.1811,-11.1811
26.4176,11.1700,11.1852,11.1852,-11.1852
26.6815,11.1700,11.1901,11.1901,-11.1901
26.9480,11.1700,11.1957,11.1957,-11.1957
27.2172,11.1795,11.2021,11.2021,-11.2021
27.4890,11.1992,11.2090,11.2090,-11.2090
27.7636,11.2195,11.2163,11.2163,-11.2163
28.0409,11.2297,11.2235,11.2235,-11.2235
28.3210,11.2397,11.2306,11.2306,-11.2306
28.6039,11.2494,11.2375,11.2375,-11.2375
28.8896,11.2693,11.2438,11.2438,-11.2438
29.1782,11.2700,11.2495,11.2495,-11.2495
29.4697,11.2700,11.2544,11.2544,-11.2544
29.7640,11.2700,11.2586,11.2586,-11.2586
30.0613,11.2700,11.2620,11.2620,-11.2620
30.3616,11.2700,11.2648,11.2648,-11.2648
30.6649,11.2700,11.2667,11.2667,-11.2667
30.9712,11.2700,11.2681,11.2681,-11.2681
31.2806,11.2700,11.2690,11.2690,-11.2690
31.5930,11.2700,11.2696,11.2696,-11.2696
31.9086,11.2700,11.2699,11.2699,-11.2699
32.2273,11.2700,11.2700,11.2700,-11.2700
32.5492,11.2700,11.2700,11.2700,-11.2700
32.8744,11.2700,11.2700,11.2700,-11.2700
33.2027,11.2700,11.2700,11.2700,-11.2700
33.5344,11.2700,11.2700,11.2700,-11.2700
33.8694,11.2700,11.2700,11.2700,-11.2700
34.2077,11.2700,11.2700,11.2700,-11.2700
34.5494,11.2700,11.2700,11.2700,-11.2700
34.8945,11.2700,11.2700,11.2700,-11.2700
35.2430,11.2700,11.2700,11.2700,-11.2700
35.5951,11.2700,11.2700,11.2700,-11.2700
35.9506,11.2700,11.2700,11.2700,-11.2700
36.3097,11.2700,11.2700,11.2700,-11.2700
36.6724,11.2700,11.2700,11.2700,-11.2700
37.0387,11.2700,11.2700,11.2700,-11.2700
37.4087,11.2700,11.2700,11.2700,-11.2700
37.7824,11.2700,11.2699,11.2699,-11.2699
38.1598,11.2700,11.2702,11.2702,-11.2702
38.5409,11.2700,11.2710,11.2710,-11.2710
38.9259,11.2700,11.2726,11.2726,-11.2726
39.3147,11.2700,11.2749,11.2749,-11.2749
39.7074,11.2700,11.2780,11.2780,-11.2780
40.1041,11.2700,11.2818,11.2818,-11.2818
40.5046,11.2700,11.2863,11.2863,-11.2863
40.9092,11.2700,11.2916,11.2916,-11.2916
41.3179,11.2700,11.2976,11.2976,-11.2976
41.7306,11.2607,11.3044,11.3044,-11.3044
42.1474,11.2784,11.3120,11.3120,-11.3120
42.5684,11.3262,11.3203,11.3203,-11.3203
42.9936,11.3666,11.3284,11.3284,-11.3284
43.4231,11.3700,11.3359,11.3359,-11.3359
