frequency,raw,smoothed,error,equalization
20.0000,2.3100,2.3578,2.3578,-2.3578
20.1998,2.3100,2.3664,2.3664,-2.3664
20.4015,2.3201,2.3767,2.3767,-2.3767
20.6053,2.3298,2.3885,2.3885,-2.3885
20.8112,2.3502,2.4018,2.4018,-2.4018
21.0190,2.3799,2.4166,2.4166,-2.4166
21.2290,2.3999,2.4327,2.4327,-2.4327
21.4410,2.4301,2.4503,2.4503,-2.4503
21.6552,2.4496,2.4693,2.4693,-2.4693
21.8715,2.4802,2.4900,2.4900,-2.4900
22.0900,2.5100,2.5125,2.5125,-2.5125
22.3106,2.5301,2.5369,2.5369,-2.5369
22.5335,2.5592,2.5630,2.5630,-2.5630
22.7586,2.5898,2.5897,2.5897,-2.5897
22.9859,2.6195,2.6167,2.6167,-2.6167
23.2155,2.6396,2.6438,2.6438,-2.6438
23.4474,2.6697,2.6711,2.6711,-2.6711
23.6816,2.6990,2.6986,2.6986,-2.6986
23.9182,2.7298,2.7261,2.7261,-2.7261
24.1571,2.7498,2.7535,2.7535,-2.7535
24.3984,2.7798,2.7809,2.7809,-2.7809
24.6421,2.8091,2.8082,2.8082,-2.8082
24.8882,2.8398,2.8353,2.8353,-2.8353
25.1368,2.8597,2.8622,2.8622,-2.8622
25.3879,2.8898,2.8887,2.8887,-2.8887
25.6415,2.9190,2.9150,2.9150,-2.9150
25.8976,2.9486,2.9409,2.9409,-2.9409
26.1563,2.9796,2.9664,2.9664,-2.9664
26.4176,2.9991,2.9913,2.9913,-2.9913
26.6815,3.0290,3.0157,3.0157,-3.0157
26.9480,3.0491,3.0396,3.0396,-3.0396
27.2172,3.0690,3.0629,3.0629,-3.0629
27.4890,3.0892,3.0856,3.0856,-3.0856
27.7636,3.1095,3.1078,3.1078,-3.1078
28.0409,3.1294,3.1296,3.1296,-3.1296
28.3210,3.1494,3.1508,3.1508,-3.1508
28.6039,3.1783,3.1717,3.1717,-3.1717
28.8896,3.1993,3.1921,3.1921,-3.1921
29.1782,3.2192,3.2121,3.2121,-3.2121
29.4697,3.2393,3.2318,3.2318,-3.2318
29.7640,3.2589,3.2513,3.2513,-3.2513
30.0613,3.2788,3.2706,3.2706,-3.2706
30.3616,3.2894,3.2898,3.2898,-3.2898
30.6649,3.3090,3.3089,3.3089,-3.3089
30.9712,3.3194,3.3279,3.3279,-3.3279
31.2806,3.3387,3.3469,3.3469,-3.3469
31.5930,3.3589,3.3657,3.3657,-3.3657
31.9086,3.3787,3.3844,3.3844,-3.3844
32.2273,3.3992,3.4028,3.4028,-3.4028
32.5492,3.4281,3.4210,3.4210,-3.4210
32.8744,3.4490,3.4389,3.4389,-3.4389
33.2027,3.4690,3.4563,3.4563,-3.4563
33.5344,3.4891,3.4734,3.4734,-3.4734
33.8694,3.5088,3.4900,3.4900,-3.4900
34.2077,3.5193,3.5062,3.5062,-3.5062
34.5494,3.5294,3.5219,3.5219,-3.5219
34.8945,3.5393,3.5372,3.5372,-3.5372
