frequency,raw,smoothed,error,equalization
20.0000,9.2900,9.2694,9.2694,-9.2694
20.1998,9.2900,9.2649,9.2649,-9.2649
20.4015,9.2899,9.2595,9.2595,-9.2595
20.6053,9.2802,9.2530,9.2530,-9.2530
20.8112,9.2799,9.2457,9.2457,-9.2457
21.0190,9.2601,9.2374,9.2374,-9.2374
21.2290,9.2500,9.2281,9.2281,-9.2281
21.4410,9.2399,9.2177,9.2177,-9.2177
21.6552,9.2204,9.2061,9.2061,-9.2061
21.8715,9.2099,9.1933,9.1933,-9.1933
22.0900,9.1900,9.1789,9.1789,-9.1789
22.3106,9.1699,9.1627,9.1627,-9.1627
22.5335,9.1506,9.1449,9.1449,-9.1449
22.7586,9.1301,9.1261,9.1261,-9.1261
22.9859,9.1104,9.1064,9.1064,-9.1064
23.2155,9.1002,9.0860,9.0860,-9.0860
23.4474,9.0802,9.0648,9.0648,-9.0648
23.6816,9.0607,9.0431,9.0431,-9.0431
23.9182,9.0302,9.0210,9.0210,-9.0210
24.1571,9.0102,8.9988,8.9988,-8.9988
24.3984,8.9802,8.9767,8.9767,-8.9767
24.6421,8.9509,8.9548,8.9548,-8.9548
24.8882,8.9202,8.9336,8.9336,-8.9336
25.1368,8.8904,8.9132,8.9132,-8.9132
25.3879,8.8602,8.8941,8.8941,-8.8941
25.6415,8.8407,8.8764,8.8764,-8.8764
25.8976,8.8305,8.8604,8.8604,-8.8604
26.1563,8.8201,8.8460,8.8460,-8.8460
26.4176,8.8105,8.8332,8.8332,-8.8332
26.6815,8.8100,8.8219,8.8219,-8.8219
26.9480,8.8004,8.8116,8.8116,-8.8116
27.2172,8.7905,8.8020,8.8020,-8.8020
27.4890,8.7804,8.7930,8.7930,-8.7930
27.7636,8.7800,8.7841,8.7841,-8.7841
28.0409,8.7800,8.7749,8.7749,-8.7749
28.3210,8.7800,8.7650,8.7650,-8.7650
28.6039,8.7800,8.7540,8.7540,-8.7540
28.8896,8.7800,8.7413,8.7413,-8.7413
29.1782,8.7704,8.7267,8.7267,-8.7267
29.4697,8.7604,8.7099,8.7099,-8.7099
29.7640,8.7316,8.6908,8.6908,-8.6908
30.0613,8.7019,8.6695,8.6695,-8.6695
30.3616,8.6718,8.6461,8.6461,-8.6461
30.6649,8.6320,8.6208,8.6208,-8.6208
30.9712,8.6018,8.5938,8.5938,-8.5938
31.2806,8.5719,8.5652,8.5652,-8.5652
31.5930,8.5416,8.5352,8.5352,-8.5352
31.9086,8.5120,8.5042,8.5042,-8.5042
32.2273,8.4812,8.4721,8.4721,-8.4721
32.5492,8.4425,8.4393,8.4393,-8.4393
32.8744,8.4115,8.4060,8.4060,-8.4060
33.2027,8.3721,8.3721,8.3721,-8.3721
33.5344,8.3414,8.3377,8.3377,-8.3377
33.8694,8.3024,8.3025,8.3025,-8.3025
34.2077,8.2720,8.2660,8.2660,-8.2660
34.5494,8.2324,8.2279,8.2279,-8.2279
34.8945,8.2022,8.1876,8.1876,-8.1876
35.2430,8.1723,8.1450,8.1450,-8.1450
35.5951,8.1329,8.1000,8.1000,-8.1000
35.9506,8.1017,8.0530,8.0530,-8.0530
36.3097,8.0623,8.0047,8.0047,-8.0047
36.6724,8.0230,7.9556,7.9556,-7.9556
37.0387,7.9635,7.9063,7.9063,-7.9063
37.4087,7.8940,7.8579,7.8579,-7.8579
37.7824,7.8158,7.8112,7.8112,-7.8112
38.1598,7.7180,7.7672,7.7672,-7.7672
38.5409,7.6177,7.7272,7.7272,-7.7272
38.9259,7.5257,7.6923,7.6923,-7.6923
39.3147,7.4732,7.6635,7.6635,-7.6635
39.7074,7.4608,7.6413,7.6413,-7.6413
40.1041,7.4782,7.6253,7.6253,-7.6253
40.5046,7.5256,7.6149,7.6149,-7.6149
40.9092,7.5762,7.6087,7.6087,-7.6087
41.3179,7.6169,7.6054,7.6054,-7.6054
41.7306,7.6478,7.6040,7.6040,-7.6040
