frequency,raw,smoothed,error,equalization
20.0000,5.6400,5.7177,5.7177,-5.7177
20.1998,5.6500,5.7250,5.7250,-5.7250
20.4015,5.6701,5.7315,5.7315,-5.7315
20.6053,5.6896,5.7366,5.7366,-5.7366
20.8112,5.7202,5.7396,5.7396,-5.7396
21.0190,5.7598,5.7399,5.7399,-5.7399
21.2290,5.7998,5.7369,5.7369,-5.7369
21.4410,5.8301,5.7304,5.7304,-5.7304
21.6552,5.8496,5.7200,5.7200,-5.7200
21.8715,5.8499,5.7057,5.7057,-5.7057
22.0900,5.8300,5.6873,5.6873,-5.6873
22.3106,5.7798,5.6648,5.6648,-5.6648
22.5335,5.7120,5.6379,5.6379,-5.6379
22.7586,5.6305,5.6069,5.6069,-5.6069
22.9859,5.5416,5.5721,5.5721,-5.5721
23.2155,5.4616,5.5341,5.5341,-5.5341
23.4474,5.4106,5.4932,5.4932,-5.4932
23.6816,5.3810,5.4497,5.4497,-5.4497
23.9182,5.3701,5.4037,5.4037,-5.4037
24.1571,5.3799,5.3556,5.3556,-5.3556
24.3984,5.3899,5.3054,5.3054,-5.3054
24.6421,5.3900,5.2533,5.2533,-5.2533
24.8882,5.3503,5.1996,5.1996,-5.1996
25.1368,5.2809,5.1452,5.1452,-5.1452
25.3879,5.1808,5.0912,5.0912,-5.0912
25.6415,5.0446,5.0394,5.0394,-5.0394
25.8976,4.9162,4.9921,4.9921,-4.9921
26.1563,4.7819,4.9514,4.9514,-4.9514
26.4176,4.6941,4.9201,4.9201,-4.9201
26.6815,4.6416,4.9001,4.9001,-4.9001
26.9480,4.6304,4.8928,4.8928,-4.8928
27.2172,4.6490,4.8992,4.8992,-4.8992
27.4890,4.6884,4.9196,4.9196,-4.9196
27.7636,4.7486,4.9538,4.9538,-4.9538
28.0409,4.8081,5.0014,5.0014,-5.0014
28.3210,4.9068,5.0613,5.0613,-5.0613
28.6039,5.0139,5.1316,5.1316,-5.1316
28.8896,5.1452,5.2103,5.2103,-5.2103
29.1782,5.2843,5.2945,5.2945,-5.2945
29.4697,5.4347,5.3814,5.3814,-5.3814
29.7640,5.5631,5.4679,5.4679,-5.4679
30.0613,5.6825,5.5517,5.5517,-5.5517
30.3616,5.7651,5.6306,5.6306,-5.6306
30.6649,5.8365,5.7036,5.7036,-5.7036
30.9712,5.8870,5.7697,5.7697,-5.7697
31.2806,5.9369,5.8285,5.8285,-5.8285
31.5930,5.9684,5.8798,5.8798,-5.8798
31.9086,6.0073,5.9234,5.9234,-5.9234
32.2273,6.0292,5.9597,5.9597,-5.9597
32.5492,6.0581,5.9890,5.9890,-5.9890
32.8744,6.0695,6.0119,6.0119,-6.0119
33.2027,6.0700,6.0291,6.0291,-6.0291
33.5344,6.0795,6.0416,6.0416,-6.0416
33.8694,6.0800,6.0503,6.0503,-6.0503
34.2077,6.0800,6.0557,6.0557,-6.0557
34.5494,6.0800,6.0586,6.0586,-6.0586
34.8945,6.0800,6.0594,6.0594,-6.0594
35.2430,6.0708,6.0585,6.0585,-6.0585
35.5951,6.0700,6.0565,6.0565,-6.0565
35.9506,6.0606,6.0536,6.0536,-6.0536
36.3097,6.0506,6.0504,6.0504,-6.0504
36.6724,6.0407,6.0471,6.0471,-6.0471
37.0387,6.0306,6.0443,6.0443,-6.0443
37.4087,6.0206,6.0422,6.0422,-6.0422
37.7824,6.0200,6.0409,6.0409,-6.0409
38.1598,6.0200,6.0406,6.0406,-6.0406
38.5409,6.0200,6.0412,6.0412,-6.0412
38.9259,6.0200,6.0428,6.0428,-6.0428
39.3147,6.0294,6.0453,6.0453,-6.0453
39.7074,6.0392,6.0484,6.0484,-6.0484
40.1041,6.0491,6.0519,6.0519,-6.0519
40.5046,6.0591,6.0557,6.0557,-6.0557
40.9092,6.0692,6.0592,6.0592,-6.0592
41.3179,6.0792,6.0624,6.0624,-6.0624
41.7306,6.0800,6.0649,6.0649,-6.0649
42.1474,6.0892,6.0665,6.0665,-6.0665
42.5684,6.0900,6.0671,6.0671,-6.0671
42.9936,6.0900,6.0667,6.0667,-6.0667
43.4231,6.0809,6.0652,6.0652,-6.0652
43.8568,6.0800,6.0629,6.0629,-6.0629
44.2949,6.0708,6.0596,6.0596,-6.0596
44.7374,6.0609,6.0558,6.0558,-6.0558
45.1842,6.0510,6.0515,6.0515,-6.0515
45.6356,6.0410,6.0469,6.0469,-6.0469
46.0914,6.0309,6.0424,6.0424,-6.0424
46.5518,6.0210,6.0380,6.0380,-6.0380
47.0168,6.0200,6.0339,6.0339,-6.0339
47.4864,6.0200,6.0302,6.0302,-6.0302
47.9608,6.0200,6.0269,6.0269,-6.0269
48.4398,6.0200,6.0239,6.0239,-6.0239
48.9237,6.0200,6.0213,6.0213,-6.0213
49.4124,6.0200,6.0190,6.0190,-6.0190
49.9059,6.0200,6.0169,6.0169,-6.0169
50.4044,6.0200,6.0151,6.0151,-6.0151
50.9079,6.0200,6.0132,6.0132,-6.0132
51.4164,6.0111,6.0110,6.0110,-6.0110
51.9300,6.0100,6.0085,6.0085,-6.0085
52.4487,6.0100,6.0055,6.0055,-6.0055
52.9726,6.0011,6.0020,6.0020,-6.0020
53.5018,6.0000,5.9980,5.9980,-5.9980
54.0362,6.0000,5.9937,5.9937,-5.9937
54.5759,6.0000,5.9892,5.9892,-5.9892
55.1211,6.0000,5.9846,5.9846,-5.9846
55.6717,6.0000,5.9798,5.9798,-5.9798
56.2278,5.9911,5.9749,5.9749,-5.9749
56.7894,5.9725,5.9700,5.9700,-5.9700
57.3567,5.9523,5.9651,5.9651,-5.9651
57.9296,5.9324,5.9607,5.9607,-5.9607
58.5082,5.9212,5.9567,5.9567,-5.9567
59.0927,5.9200,5.9534,5.9534,-5.9534
59.6829,5.9287,5.9508,5.9508,-5.9508
60.2791,5.9476,5.9486,5.9486,-5.9486
60.8812,5.9587,5.9466,5.9466,-5.9466
61.4893,5.9600,5.9446,5.9446,-5.9446
62.1035,5.9600,5.9426,5.9426,-5.9426
62.7239,5.9600,5.9406,5.9406,-5.9406
63.3504,5.9513,5.9384,5.9384,-5.9384
63.9832,5.9414,5.9361,5.9361,-5.9361
64.6223,5.9314,5.9335,5.9335,-5.9335
65.2678,5.9213,5.9306,5.9306,-5.9306
65.9198,5.9200,5.9272,5.9272,-5.9272
66.5782,5.9200,5.9231,5.9231,-5.9231
67.2433,5.9200,5.9183,5.9183,-5.9183
67.9149,5.9200,5.9128,5.9128,-5.9128
68.5933,5.9200,5.9066,5.9066,-5.9066
69.2785,5.9200,5.8997,5.8997,-5.8997
69.9705,5.9114,5.8923,5.8923,-5.8923
70.6694,5.9014,5.8842,5.8842,-5.8842
71.3753,5.8915,5.8758,5.8758,-5.8758
72.0883,5.8814,5.8669,5.8669,-5.8669
72.8083,5.8628,5.8575,5.8575,-5.8575
73.5356,5.8429,5.8478,5.8478,-5.8478
74.2701,5.8230,5.8379,5.8379,-5.8379
75.0120,5.8115,5.8279,5.8279,-5.8279
75.7613,5.8014,5.8179,5.8179,-5.8179
76.5180,5.8000,5.8080,5.8080,-5.8080
77.2824,5.7915,5.7981,5.7981,-5.7981
78.0543,5.7900,5.7882,5.7882,-5.7882
78.8340,5.7900,5.7782,5.7782,-5.7782
79.6214,5.7815,5.7679,5.7679,-5.7679
80.4168,5.7715,5.7573,5.7573,-5.7573
81.2200,5.7616,5.7464,5.7464,-5.7464
82.0313,5.7432,5.7350,5.7350,-5.7350
82.8507,5.7316,5.7233,5.7233,-5.7233
83.6783,5.7132,5.7111,5.7111,-5.7111
84.5141,5.7016,5.6985,5.6985,-5.6985
85.3583,5.6833,5.6854,5.6854,-5.6854
86.2109,5.6716,5.6719,5.6719,-5.6719
87.0721,5.6617,5.6581,5.6581,-5.6581
87.9418,5.6434,5.6440,5.6440,-5.6440
88.8203,5.6317,5.6297,5.6297,-5.6297
89.7075,5.6134,5.6152,5.6152,-5.6152
90.6035,5.6017,5.6006,5.6006,-5.6006
91.5085,5.5917,5.5860,5.5860,-5.5860
92.4226,5.5734,5.5711,5.5711,-5.5711
93.3458,5.5618,5.5561,5.5561,-5.5561
94.2782,5.5435,5.5409,5.5409,-5.5409
95.2199,5.5236,5.5254,5.5254,-5.5254
96.1711,5.5118,5.5099,5.5099,-5.5099
97.1317,5.4935,5.4941,5.4941,-5.4941
98.1019,5.4818,5.4781,5.4781,-5.4781
99.0818,5.4636,5.4620,5.4620,-5.4620
100.0715,5.4518,5.4457,5.4457,-5.4457
101.0711,5.4336,5.4292,5.4292,-5.4292
102.0807,5.4137,5.4125,5.4125,-5.4125
103.1004,5.3937,5.3957,5.3957,-5.3957
104.1302,5.3818,5.3788,5.3788,-5.3788
105.1703,5.3638,5.3617,5.3617,-5.3617
106.2209,5.3438,5.3445,5.3445,-5.3445
107.2819,5.3237,5.3271,5.3271,-5.3271
108.3535,5.3119,5.3096,5.3096,-5.3096
109.4358,5.2938,5.2919,5.2919,-5.2919
110.5289,5.2738,5.2739,5.2739,-5.2739
111.6330,5.2620,5.2558,5.2558,-5.2558
112.7481,5.2440,5.2373,5.2373,-5.2373
113.8743,5.2240,5.2184,5.2184,-5.2184
115.0118,5.2040,5.1993,5.1993,-5.1993
116.1606,5.1840,5.1797,5.1797,-5.1797
117.3209,5.1640,5.1598,5.1598,-5.1598
118.4928,5.1440,5.1395,5.1395,-5.1395
119.6764,5.1241,5.1189,5.1189,-5.1189
120.8718,5.1041,5.0979,5.0979,-5.0979
122.0792,5.0841,5.0766,5.0766,-5.0766
123.2986,5.0562,5.0548,5.0548,-5.0548
124.5302,5.0342,5.0328,5.0328,-5.0328
125.7741,5.0141,5.0105,5.0105,-5.0105
127.0304,4.9862,4.9879,4.9879,-4.9879
128.2993,4.9642,4.9652,4.9652,-4.9652
129.5808,4.9442,4.9423,4.9423,-4.9423
130.8752,4.9242,4.9192,4.9192,-4.9192
132.1825,4.8964,4.8958,4.8958,-4.8958
133.5028,4.8743,4.8722,4.8722,-4.8722
134.8363,4.8543,4.8483,4.8483,-4.8483
136.1832,4.8265,4.8243,4.8243,-4.8243
137.5435,4.8044,4.8000,4.8000,-4.8000
138.9174,4.7766,4.7755,4.7755,-4.7755
140.3050,4.7544,4.7508,4.7508,-4.7508
