frequency,raw,smoothed,error,equalization
20.0000,2.0900,2.2389,2.2389,-2.2389
20.1998,2.1399,2.2554,2.2554,-2.2554
20.4015,2.1803,2.2741,2.2741,-2.2741
20.6053,2.2191,2.2944,2.2944,-2.2944
20.8112,2.2602,2.3162,2.3162,-2.3162
21.0190,2.2998,2.3394,2.3394,-2.3394
21.2290,2.3398,2.3637,2.3637,-2.3637
21.4410,2.3801,2.3894,2.3894,-2.3894
21.6552,2.4093,2.4164,2.4164,-2.4164
21.8715,2.4502,2.4451,2.4451,-2.4451
22.0900,2.4800,2.4755,2.4755,-2.4755
22.3106,2.5101,2.5079,2.5079,-2.5079
22.5335,2.5489,2.5416,2.5416,-2.5416
22.7586,2.5798,2.5746,2.5746,-2.5746
22.9859,2.6095,2.6067,2.6067,-2.6067
23.2155,2.6492,2.6382,2.6382,-2.6382
23.4474,2.6797,2.6688,2.6688,-2.6688
23.6816,2.7090,2.6986,2.6986,-2.6986
23.9182,2.7398,2.7277,2.7277,-2.7277
24.1571,2.7696,2.7562,2.7562,-2.7562
24.3984,2.7998,2.7839,2.7839,-2.7839
24.6421,2.8194,2.8110,2.8110,-2.8110
24.8882,2.8399,2.8376,2.8376,-2.8376
25.1368,2.8696,2.8637,2.8637,-2.8637
25.3879,2.8898,2.8895,2.8895,-2.8895
25.6415,2.9093,2.9149,2.9149,-2.9149
25.8976,2.9386,2.9402,2.9402,-2.9402
26.1563,2.9597,2.9652,2.9652,-2.9652
26.4176,2.9886,2.9901,2.9901,-2.9901
26.6815,3.0190,3.0148,3.0148,-3.0148
26.9480,3.0391,3.0393,3.0393,-3.0393
27.2172,3.0686,3.0635,3.0635,-3.0635
27.4890,3.0892,3.0875,3.0875,-3.0875
27.7636,3.1193,3.1113,3.1113,-3.1113
28.0409,3.1394,3.1349,3.1349,-3.1349
28.3210,3.1690,3.1581,3.1581,-3.1581
28.6039,3.1889,3.1810,3.1810,-3.1810
28.8896,3.2093,3.2034,3.2034,-3.2034
29.1782,3.2292,3.2254,3.2254,-3.2254
29.4697,3.2493,3.2470,3.2470,-3.2470
29.7640,3.2689,3.2683,3.2683,-3.2683
30.0613,3.2888,3.2892,3.2892,-3.2892
30.3616,3.3088,3.3099,3.3099,-3.3099
30.6649,3.3290,3.3303,3.3303,-3.3303
30.9712,3.3582,3.3504,3.3504,-3.3504
31.2806,3.3787,3.3702,3.3702,-3.3702
31.5930,3.3989,3.3895,3.3895,-3.3895
31.9086,3.4093,3.4084,3.4084,-3.4084
32.2273,3.4292,3.4270,3.4270,-3.4270
32.5492,3.4487,3.4454,3.4454,-3.4454
32.8744,3.4690,3.4634,3.4634,-3.4634
33.2027,3.4890,3.4810,3.4810,-3.4810
33.5344,3.4995,3.4983,3.4983,-3.4983
33.8694,3.5188,3.5152,3.5152,-3.5152
34.2077,3.5387,3.5318,3.5318,-3.5318
34.5494,3.5494,3.5479,3.5479,-3.5479
34.8945,3.5685,3.5638,3.5638,-3.5638
35.2430,3.5792,3.5794,3.5794,-3.5794
35.5951,3.5986,3.5949,3.5949,-3.5949
35.9506,3.6094,3.6101,3.6101,-3.6101
36.3097,3.6289,3.6250,3.6250,-3.6250
36.6724,3.6393,3.6398,3.6398,-3.6398
37.0387,3.6588,3.6543,3.6543,-3.6543
37.4087,3.6694,3.6686,3.6686,-3.6686
37.7824,3.6885,3.6826,3.6826,-3.6826
38.1598,3.6992,3.6964,3.6964,-3.6964
38.5409,3.7092,3.7101,3.7101,-3.7101
38.9259,3.7287,3.7235,3.7235,-3.7235
39.3147,3.7394,3.7367,3.7367,-3.7367
39.7074,3.7492,3.7497,3.7497,-3.7497
40.1041,3.7682,3.7625,3.7625,-3.7625
40.5046,3.7791,3.7750,3.7750,-3.7750
40.9092,3.7892,3.7872,3.7872,-3.7872
41.3179,3.7992,3.7993,3.7993,-3.7993
41.7306,3.8093,3.8111,3.8111,-3.8111
42.1474,3.8284,3.8227,3.8227,-3.8227
42.5684,3.8392,3.8340,3.8340,-3.8340
42.9936,3.8492,3.8450,3.8450,-3.8450
43.4231,3.8591,3.8557,3.8557,-3.8557
43.8568,3.8690,3.8661,3.8661,-3.8661
44.2949,3.8792,3.8762,3.8762,-3.8762
44.7374,3.8891,3.8861,3.8861,-3.8861
45.1842,3.8990,3.8957,3.8957,-3.8957
45.6356,3.9090,3.9051,3.9051,-3.9051
46.0914,3.9191,3.9142,3.9142,-3.9142
46.5518,3.9290,3.9230,3.9230,-3.9230
47.0168,3.9300,3.9315,3.9315,-3.9315
47.4864,3.9391,3.9399,3.9399,-3.9399
47.9608,3.9490,3.9482,3.9482,-3.9482
48.4398,3.9590,3.9563,3.9563,-3.9563
48.9237,3.9690,3.9642,3.9642,-3.9642
49.4124,3.9700,3.9719,3.9719,-3.9719
49.9059,3.9789,3.9795,3.9795,-3.9795
50.4044,3.9889,3.9871,3.9871,-3.9871
50.9079,3.9990,3.9944,3.9944,-3.9944
51.4164,4.0000,4.0016,4.0016,-4.0016
51.9300,4.0088,4.0087,4.0087,-4.0087
52.4487,4.0188,4.0157,4.0157,-4.0157
52.9726,4.0289,4.0225,4.0225,-4.0225
53.5018,4.0300,4.0290,4.0290,-4.0290
54.0362,4.0388,4.0354,4.0354,-4.0354
54.5759,4.0400,4.0415,4.0415,-4.0415
55.1211,4.0489,4.0475,4.0475,-4.0475
55.6717,4.0588,4.0533,4.0533,-4.0533
56.2278,4.0600,4.0589,4.0589,-4.0589
56.7894,4.0688,4.0643,4.0643,-4.0643
57.3567,4.0700,4.0695,4.0695,-4.0695
57.9296,4.0788,4.0745,4.0745,-4.0745
58.5082,4.0800,4.0792,4.0792,-4.0792
59.0927,4.0888,4.0838,4.0838,-4.0838
59.6829,4.0900,4.0882,4.0882,-4.0882
60.2791,4.0900,4.0924,4.0924,-4.0924
60.8812,4.0987,4.0966,4.0966,-4.0966
61.4893,4.1000,4.1006,4.1006,-4.1006
62.1035,4.1087,4.1045,4.1045,-4.1045
62.7239,4.1100,4.1082,4.1082,-4.1082
63.3504,4.1100,4.1118,4.1118,-4.1118
63.9832,4.1186,4.1152,4.1152,-4.1152
64.6223,4.1200,4.1186,4.1186,-4.1186
65.2678,4.1200,4.1218,4.1218,-4.1218
65.9198,4.1286,4.1249,4.1249,-4.1249
66.5782,4.1300,4.1279,4.1279,-4.1279
67.2433,4.1300,4.1307,4.1307,-4.1307
67.9149,4.1386,4.1334,4.1334,-4.1334
68.5933,4.1400,4.1359,4.1359,-4.1359
69.2785,4.1400,4.1382,4.1382,-4.1382
69.9705,4.1400,4.1404,4.1404,-4.1404
70.6694,4.1400,4.1425,4.1425,-4.1425
71.3753,4.1485,4.1445,4.1445,-4.1445
72.0883,4.1500,4.1464,4.1464,-4.1464
72.8083,4.1500,4.1480,4.1480,-4.1480
73.5356,4.1500,4.1496,4.1496,-4.1496
74.2701,4.1500,4.1510,4.1510,-4.1510
75.0120,4.1500,4.1523,4.1523,-4.1523
75.7613,4.1586,4.1536,4.1536,-4.1536
76.5180,4.1600,4.1547,4.1547,-4.1547
77.2824,4.1515,4.1556,4.1556,-4.1556
78.0543,4.1585,4.1564,4.1564,-4.1564
78.8340,4.1600,4.1571,4.1571,-4.1571
79.6214,4.1600,4.1576,4.1576,-4.1576
80.4168,4.1600,4.1578,4.1578,-4.1578
81.2200,4.1600,4.1579,4.1579,-4.1579
82.0313,4.1600,4.1579,4.1579,-4.1579
82.8507,4.1600,4.1577,4.1577,-4.1577
83.6783,4.1600,4.1573,4.1573,-4.1573
84.5141,4.1600,4.1567,4.1567,-4.1567
85.3583,4.1600,4.1559,4.1559,-4.1559
86.2109,4.1600,4.1549,4.1549,-4.1549
87.0721,4.1517,4.1538,4.1538,-4.1538
87.9418,4.1500,4.1526,4.1526,-4.1526
88.8203,4.1500,4.1513,4.1513,-4.1513
89.7075,4.1500,4.1499,4.1499,-4.1499
90.6035,4.1500,4.1484,4.1484,-4.1484
91.5085,4.1500,4.1468,4.1468,-4.1468
92.4226,4.1500,4.1450,4.1450,-4.1450
93.3458,4.1418,4.1430,4.1430,-4.1430
94.2782,4.1400,4.1410,4.1410,-4.1410
95.2199,4.1400,4.1390,4.1390,-4.1390
96.1711,4.1400,4.1368,4.1368,-4.1368
97.1317,4.1400,4.1345,4.1345,-4.1345
98.1019,4.1318,4.1320,4.1320,-4.1320
99.0818,4.1300,4.1294,4.1294,-4.1294
100.0715,4.1300,4.1266,4.1266,-4.1266
101.0711,4.1218,4.1237,4.1237,-4.1237
102.0807,4.1200,4.1206,4.1206,-4.1206
103.1004,4.1200,4.1175,4.1175,-4.1175
104.1302,4.1200,4.1142,4.1142,-4.1142
105.1703,4.1119,4.1107,4.1107,-4.1107
106.2209,4.1100,4.1070,4.1070,-4.1070
107.2819,4.1019,4.1032,4.1032,-4.1032
108.3535,4.1000,4.0993,4.0993,-4.0993
109.4358,4.1000,4.0952,4.0952,-4.0952
110.5289,4.0919,4.0910,4.0910,-4.0910
