frequency,raw,smoothed,error,equalization
20.0000,9.1100,9.0981,9.0981,-9.0981
20.1998,9.1100,9.0961,9.0961,-9.0961
20.4015,9.1099,9.0937,9.0937,-9.0937
20.6053,9.1002,9.0908,9.0908,-9.0908
20.8112,9.0999,9.0877,9.0877,-9.0877
21.0190,9.0900,9.0842,9.0842,-9.0842
21.2290,9.0900,9.0804,9.0804,-9.0804
21.4410,9.0800,9.0763,9.0763,-9.0763
21.6552,9.0800,9.0718,9.0718,-9.0718
21.8715,9.0699,9.0668,9.0668,-9.0668
22.0900,9.0600,9.0613,9.0613,-9.0613
22.3106,9.0600,9.0553,9.0553,-9.0553
22.5335,9.0503,9.0487,9.0487,-9.0487
22.7586,9.0401,9.0418,9.0418,-9.0418
22.9859,9.0400,9.0348,9.0348,-9.0348
23.2155,9.0302,9.0274,9.0274,-9.0274
23.4474,9.0201,9.0198,9.0198,-9.0198
23.6816,9.0200,9.0120,9.0120,-9.0120
23.9182,9.0101,9.0038,9.0038,-9.0038
24.1571,9.0001,8.9953,8.9953,-8.9953
24.3984,8.9901,8.9864,8.9864,-8.9864
24.6421,8.9803,8.9772,8.9772,-8.9772
24.8882,8.9701,8.9677,8.9677,-8.9677
25.1368,8.9601,8.9577,8.9577,-8.9577
25.3879,8.9501,8.9474,8.9474,-8.9474
25.6415,8.9403,8.9365,8.9365,-8.9365
25.8976,8.9305,8.9252,8.9252,-8.9252
26.1563,8.9201,8.9132,8.9132,-8.9132
26.4176,8.9105,8.9006,8.9006,-8.9006
26.6815,8.9003,8.8874,8.8874,-8.8874
26.9480,8.8809,8.8734,8.8734,-8.8734
27.2172,8.8705,8.8588,8.8588,-8.8588
27.4890,8.8508,8.8435,8.8435,-8.8435
27.7636,8.8402,8.8274,8.8274,-8.8274
28.0409,8.8206,8.8106,8.8106,-8.8106
28.3210,8.8006,8.7930,8.7930,-8.7930
28.6039,8.7811,8.7747,8.7747,-8.7747
28.8896,8.7607,8.7557,8.7557,-8.7557
29.1782,8.7408,8.7361,8.7361,-8.7361
29.4697,8.7207,8.7160,8.7160,-8.7160
29.7640,8.7011,8.6954,8.6954,-8.6954
30.0613,8.6812,8.6743,8.6743,-8.6743
30.3616,8.6612,8.6528,8.6528,-8.6528
30.6649,8.6315,8.6308,8.6308,-8.6308
30.9712,8.6112,8.6085,8.6085,-8.6085
31.2806,8.5913,8.5859,8.5859,-8.5859
31.5930,8.5616,8.5630,8.5630,-8.5630
31.9086,8.5413,8.5399,8.5399,-8.5399
32.2273,8.5208,8.5166,8.5166,-8.5166
32.5492,8.4919,8.4929,8.4929,-8.4929
32.8744,8.4710,8.4690,8.4690,-8.4690
33.2027,8.4510,8.4449,8.4449,-8.4449
33.5344,8.4214,8.4205,8.4205,-8.4205
33.8694,8.4012,8.3957,8.3957,-8.3957
34.2077,8.3720,8.3707,8.3707,-8.3707
34.5494,8.3512,8.3453,8.3453,-8.3453
34.8945,8.3222,8.3195,8.3195,-8.3195
35.2430,8.3015,8.2934,8.2934,-8.2934
35.5951,8.2721,8.2667,8.2667,-8.2667
35.9506,8.2417,8.2395,8.2395,-8.2395
36.3097,8.2211,8.2120,8.2120,-8.2120
36.6724,8.1922,8.1839,8.1839,-8.1839
37.0387,8.1618,8.1553,8.1553,-8.1553
37.4087,8.1317,8.1262,8.1262,-8.1262
37.7824,8.1022,8.0966,8.0966,-8.0966
38.1598,8.0724,8.0666,8.0666,-8.0666
38.5409,8.0423,8.0362,8.0362,-8.0362
38.9259,8.0119,8.0053,8.0053,-8.0053
39.3147,7.9726,7.9740,7.9740,-7.9740
39.7074,7.9424,7.9426,7.9426,-7.9426
40.1041,7.9127,7.9110,7.9110,-7.9110
40.5046,7.8827,7.8792,7.8792,-7.8792
40.9092,7.8523,7.8472,7.8472,-7.8472
41.3179,7.8131,7.8151,7.8151,-7.8151
41.7306,7.7822,7.7829,7.7829,-7.7829
42.1474,7.7523,7.7507,7.7507,-7.7507
42.5684,7.7130,7.7183,7.7183,-7.7183
42.9936,7.6825,7.6859,7.6859,-7.6859
43.4231,7.6526,7.6535,7.6535,-7.6535
43.8568,7.6229,7.6210,7.6210,-7.6210
44.2949,7.5924,7.5882,7.5882,-7.5882
44.7374,7.5628,7.5552,7.5552,-7.5552
45.1842,7.5241,7.5217,7.5217,-7.5217
45.6356,7.4930,7.4879,7.4879,-7.4879
46.0914,7.4626,7.4538,7.4538,-7.4538
46.5518,7.4241,7.4192,7.4192,-7.4192
47.0168,7.3928,7.3843,7.3843,-7.3843
47.4864,7.3537,7.3488,7.3488,-7.3488
47.9608,7.3231,7.3129,7.3129,-7.3129
48.4398,7.2842,7.2764,7.2764,-7.2764
48.9237,7.2439,7.2393,7.2393,-7.2393
49.4124,7.2039,7.2018,7.2018,-7.2018
49.9059,7.1643,7.1638,7.1638,-7.1638
50.4044,7.1244,7.1253,7.1253,-7.1253
50.9079,7.0931,7.0865,7.0865,-7.0865
51.4164,7.0542,7.0471,7.0471,-7.0471
51.9300,7.0146,7.0072,7.0072,-7.0072
52.4487,6.9747,6.9668,6.9668,-6.9668
52.9726,6.9344,6.9259,6.9259,-6.9259
53.5018,6.8944,6.8845,6.8845,-6.8845
54.0362,6.8459,6.8427,6.8427,-6.8427
54.5759,6.8047,6.8004,6.8004,-6.8004
55.1211,6.7644,6.7578,6.7578,-6.7578
55.6717,6.7161,6.7147,6.7147,-6.7147
56.2278,6.6745,6.6712,6.6712,-6.6712
56.7894,6.6262,6.6272,6.6272,-6.6272
57.3567,6.5845,6.5828,6.5828,-6.5828
57.9296,6.5449,6.5380,6.5380,-6.5380
58.5082,6.4962,6.4928,6.4928,-6.4928
59.0927,6.4546,6.4473,6.4473,-6.4473
59.6829,6.4064,6.4013,6.4013,-6.4013
60.2791,6.3648,6.3550,6.3550,-6.3550
60.8812,6.3165,6.3083,6.3083,-6.3083
61.4893,6.2666,6.2612,6.2612,-6.2612
62.1035,6.2163,6.2137,6.2137,-6.2137
62.7239,6.1661,6.1658,6.1658,-6.1658
63.3504,6.1163,6.1177,6.1177,-6.1177
63.9832,6.0668,6.0692,6.0692,-6.0692
64.6223,6.0255,6.0205,6.0205,-6.0205
65.2678,5.9764,5.9714,5.9714,-5.9714
65.9198,5.9268,5.9220,5.9220,-5.9220
66.5782,5.8770,5.8724,5.8724,-5.8724
67.2433,5.8266,5.8225,5.8225,-5.8225
67.9149,5.7770,5.7723,5.7723,-5.7723
68.5933,5.7271,5.7219,5.7219,-5.7219
69.2785,5.6767,5.6713,5.6713,-5.6713
69.9705,5.6185,5.6204,5.6204,-5.6204
70.6694,5.5672,5.5695,5.5695,-5.5695
71.3753,5.5174,5.5184,5.5184,-5.5184
72.0883,5.4672,5.4672,5.4672,-5.4672
72.8083,5.4171,5.4158,5.4158,-5.4158
73.5356,5.3672,5.3644,5.3644,-5.3644
74.2701,5.3174,5.3129,5.3129,-5.3129
75.0120,5.2588,5.2612,5.2612,-5.2612
75.7613,5.2072,5.2096,5.2096,-5.2096
