frequency,raw,smoothed,error,equalization
20.0000,5.3900,5.4394,5.4394,-5.4394
20.1998,5.4100,5.4457,5.4457,-5.4457
20.4015,5.4100,5.4524,5.4524,-5.4524
20.6053,5.4100,5.4601,5.4601,-5.4601
20.8112,5.4600,5.4688,5.4688,-5.4688
21.0190,5.4600,5.4777,5.4777,-5.4777
21.2290,5.4600,5.4870,5.4870,-5.4870
21.4410,5.5100,5.4969,5.4969,-5.4969
21.6552,5.5100,5.5069,5.5069,-5.5069
21.8715,5.5103,5.5176,5.5176,-5.5176
22.0900,5.5500,5.5289,5.5289,-5.5289
22.3106,5.5500,5.5407,5.5407,-5.5407
22.5335,5.5500,5.5527,5.5527,-5.5527
22.7586,5.5500,5.5643,5.5643,-5.5643
22.9859,5.5991,5.5756,5.5756,-5.5756
23.2155,5.6000,5.5858,5.5858,-5.5858
23.4474,5.6000,5.5952,5.5952,-5.5952
23.6816,5.6000,5.6039,5.6039,-5.6039
23.9182,5.6000,5.6120,5.6120,-5.6120
24.1571,5.6494,5.6195,5.6195,-5.6195
24.3984,5.6500,5.6260,5.6260,-5.6260
24.6421,5.6500,5.6314,5.6314,-5.6314
24.8882,5.6500,5.6359,5.6359,-5.6359
25.1368,5.6500,5.6394,5.6394,-5.6394
25.3879,5.6500,5.6418,5.6418,-5.6418
25.6415,5.6500,5.6432,5.6432,-5.6432
25.8976,5.6500,5.6436,5.6436,-5.6436
26.1563,5.6500,5.6432,5.6432,-5.6432
26.4176,5.6500,5.6421,5.6421,-5.6421
26.6815,5.6500,5.6403,5.6403,-5.6403
26.9480,5.6500,5.6377,5.6377,-5.6377
27.2172,5.6500,5.6345,5.6345,-5.6345
27.4890,5.6500,5.6306,5.6306,-5.6306
27.7636,5.6305,5.6259,5.6259,-5.6259
28.0409,5.6203,5.6208,5.6208,-5.6208
28.3210,5.6006,5.6155,5.6155,-5.6155
28.6039,5.6000,5.6100,5.6100,-5.6100
28.8896,5.6000,5.6042,5.6042,-5.6042
29.1782,5.6000,5.5982,5.5982,-5.5982
29.4697,5.6000,5.5919,5.5919,-5.5919
29.7640,5.6000,5.5851,5.5851,-5.5851
30.0613,5.6000,5.5777,5.5777,-5.5777
30.3616,5.5812,5.5697,5.5697,-5.5697
30.6649,5.5515,5.5610,5.5610,-5.5610
30.9712,5.5500,5.5521,5.5521,-5.5521
31.2806,5.5500,5.5429,5.5429,-5.5429
31.5930,5.5500,5.5331,5.5331,-5.5331
31.9086,5.5313,5.5227,5.5227,-5.5227
32.2273,5.5108,5.5115,5.5115,-5.5115
32.5492,5.5100,5.5000,5.5000,-5.5000
32.8744,5.5100,5.4879,5.4879,-5.4879
33.2027,5.4721,5.4751,5.4751,-5.4751
33.5344,5.4605,5.4620,5.4620,-5.4620
33.8694,5.4600,5.4488,5.4488,-5.4488
34.2077,5.4226,5.4352,5.4352,-5.4352
34.5494,5.4106,5.4214,5.4214,-5.4214
34.8945,5.4100,5.4073,5.4073,-5.4073
35.2430,5.4100,5.3929,5.3929,-5.3929
35.5951,5.3729,5.3779,5.3779,-5.3779
35.9506,5.3700,5.3628,5.3628,-5.3628
36.3097,5.3700,5.3473,5.3473,-5.3473
36.6724,5.3237,5.3312,5.3312,-5.3312
37.0387,5.3200,5.3149,5.3149,-5.3149
37.4087,5.3200,5.2982,5.2982,-5.2982
37.7824,5.2736,5.2809,5.2809,-5.2809
38.1598,5.2700,5.2633,5.2633,-5.2633
38.5409,5.2423,5.2453,5.2453,-5.2453
38.9259,5.2306,5.2268,5.2268,-5.2268
39.3147,5.2206,5.2077,5.2077,-5.2077
39.7074,5.1833,5.1881,5.1881,-5.1881
40.1041,5.1800,5.1682,5.1682,-5.1682
40.5046,5.1527,5.1476,5.1476,-5.1476
40.9092,5.1315,5.1266,5.1266,-5.1266
41.3179,5.1116,5.1051,5.1051,-5.1051
41.7306,5.0914,5.0831,5.0831,-5.0831
42.1474,5.0716,5.0606,5.0606,-5.0606
42.5684,5.0423,5.0375,5.0375,-5.0375
42.9936,5.0217,5.0138,5.0138,-5.0138
43.4231,4.9926,4.9896,4.9896,-4.9896
43.8568,4.9720,4.9649,4.9649,-4.9649
44.2949,4.9516,4.9398,4.9398,-4.9398
44.7374,4.9047,4.9141,4.9141,-4.9141
45.1842,4.9000,4.8882,4.8882,-4.8882
45.6356,4.8549,4.8618,4.8618,-4.8618
46.0914,4.8500,4.8352,4.8352,-4.8352
46.5518,4.8141,4.8080,4.8080,-4.8080
47.0168,4.7738,4.7804,4.7804,-4.7804
47.4864,4.7609,4.7525,4.7525,-4.7525
47.9608,4.7241,4.7243,4.7243,-4.7243
48.4398,4.7021,4.6957,4.6957,-4.6957
48.9237,4.6729,4.6668,4.6668,-4.6668
49.4124,4.6429,4.6376,4.6376,-4.6376
49.9059,4.6132,4.6081,4.6081,-4.6081
50.4044,4.5833,4.5783,4.5783,-4.5783
50.9079,4.5531,4.5481,4.5481,-4.5481
51.4164,4.5232,4.5177,4.5177,-4.5177
51.9300,4.4846,4.4869,4.4869,-4.4869
52.4487,4.4535,4.4561,4.4561,-4.4561
52.9726,4.4233,4.4251,4.4251,-4.4251
53.5018,4.3933,4.3939,4.3939,-4.3939
54.0362,4.3635,4.3625,4.3625,-4.3625
54.5759,4.3336,4.3308,4.3308,-4.3308
55.1211,4.3033,4.2989,4.2989,-4.2989
55.6717,4.2737,4.2667,4.2667,-4.2667
56.2278,4.2434,4.2343,4.2343,-4.2343
56.7894,4.2050,4.2017,4.2017,-4.2017
57.3567,4.1645,4.1688,4.1688,-4.1688
57.9296,4.1424,4.1358,4.1358,-4.1358
58.5082,4.1137,4.1026,4.1026,-4.1026
59.0927,4.0658,4.0689,4.0689,-4.0689
59.6829,4.0339,4.0351,4.0351,-4.0351
60.2791,4.0036,4.0010,4.0010,-4.0010
60.8812,3.9652,3.9667,3.9667,-3.9667
61.4893,3.9253,3.9322,3.9322,-3.9322
62.1035,3.9025,3.8976,3.8976,-3.8976
62.7239,3.8737,3.8627,3.8627,-3.8627
63.3504,3.8351,3.8274,3.8274,-3.8274
63.9832,3.7954,3.7918,3.7918,-3.7918
64.6223,3.7555,3.7558,3.7558,-3.7558
65.2678,3.7239,3.7196,3.7196,-3.7196
65.9198,3.6941,3.6832,3.6832,-3.6832
66.5782,3.6470,3.6465,3.6465,-3.6465
67.2433,3.6139,3.6096,3.6096,-3.6096
67.9149,3.5756,3.5726,3.5726,-3.5726
68.5933,3.5357,3.5354,3.5354,-3.5354
69.2785,3.4954,3.4981,3.4981,-3.4981
69.9705,3.4643,3.4608,3.4608,-3.4608
70.6694,3.4172,3.4234,3.4234,-3.4234
71.3753,3.3759,3.3862,3.3862,-3.3862
72.0883,3.3443,3.3492,3.3492,-3.3492
72.8083,3.3142,3.3122,3.3122,-3.3122
73.5356,3.2757,3.2751,3.2751,-3.2751
74.2701,3.2359,3.2380,3.2380,-3.2380
75.0120,3.2044,3.2009,3.2009,-3.2009
75.7613,3.1658,3.1637,3.1637,-3.1637
76.5180,3.1344,3.1265,3.1265,-3.1265
77.2824,3.0876,3.0892,3.0892,-3.0892
78.0543,3.0545,3.0520,3.0520,-3.0520
78.8340,3.0245,3.0147,3.0147,-3.0147
79.6214,2.9775,2.9772,2.9772,-2.9772
80.4168,2.9362,2.9395,2.9395,-2.9395
81.2200,2.9048,2.9019,2.9019,-2.9019
82.0313,2.8579,2.8641,2.8641,-2.8641
82.8507,2.8163,2.8263,2.8263,-2.8263
83.6783,2.7848,2.7885,2.7885,-2.7885
84.5141,2.7549,2.7508,2.7508,-2.7508
85.3583,2.7167,2.7129,2.7129,-2.7129
86.2109,2.6765,2.6750,2.6750,-2.6750
87.0721,2.6451,2.6370,2.6370,-2.6370
87.9418,2.6068,2.5988,2.5988,-2.5988
88.8203,2.5585,2.5605,2.5605,-2.5605
89.7075,2.5251,2.5222,2.5222,-2.5222
90.6035,2.4870,2.4837,2.4837,-2.4837
91.5085,2.4384,2.4451,2.4451,-2.4451
92.4226,2.4051,2.4065,2.4065,-2.4065
93.3458,2.3671,2.3678,2.3678,-2.3678
94.2782,2.3270,2.3291,2.3291,-2.3291
95.2199,2.2954,2.2903,2.2903,-2.2903
96.1711,2.2571,2.2515,2.2515,-2.2515
97.1317,2.2088,2.2125,2.2125,-2.2125
98.1019,2.1755,2.1737,2.1737,-2.1737
99.0818,2.1373,2.1349,2.1349,-2.1349
100.0715,2.0890,2.0960,2.0960,-2.0960
101.0711,2.0554,2.0573,2.0573,-2.0573
102.0807,2.0174,2.0187,2.0187,-2.0187
103.1004,1.9774,1.9801,1.9801,-1.9801
104.1302,1.9455,1.9415,1.9415,-1.9415
105.1703,1.9076,1.9028,1.9028,-1.9028
106.2209,1.8595,1.8640,1.8640,-1.8640
107.2819,1.8256,1.8253,1.8253,-1.8253
108.3535,1.7876,1.7867,1.7867,-1.7867
109.4358,1.7476,1.7480,1.7480,-1.7480
110.5289,1.7077,1.7093,1.7093,-1.7093
111.6330,1.6759,1.6707,1.6707,-1.6707
112.7481,1.6299,1.6320,1.6320,-1.6320
113.8743,1.5960,1.5932,1.5932,-1.5932
115.0118,1.5580,1.5544,1.5544,-1.5544
116.1606,1.5100,1.5155,1.5155,-1.5155
117.3209,1.4759,1.4766,1.4766,-1.4766
118.4928,1.4380,1.4378,1.4378,-1.4378
119.6764,1.3982,1.3989,1.3989,-1.3989
120.8718,1.3583,1.3600,1.3600,-1.3600
122.0792,1.3262,1.3209,1.3209,-1.3209
123.2986,1.2803,1.2817,1.2817,-1.2817
124.5302,1.2463,1.2425,1.2425,-1.2425
125.7741,1.2083,1.2031,1.2031,-1.2031
127.0304,1.1603,1.1636,1.1636,-1.1636
128.2993,1.1263,1.1242,1.1242,-1.1242
129.5808,1.0884,1.0847,1.0847,-1.0847
130.8752,1.0485,1.0452,1.0452,-1.0452
132.1825,1.0085,1.0055,1.0055,-1.0055
133.5028,0.9608,0.9659,0.9659,-0.9659
134.8363,0.9264,0.9263,0.9263,-0.9263
136.1832,0.8809,0.8868,0.8868,-0.8868
137.5435,0.8387,0.8473,0.8473,-0.8473
138.9174,0.8066,0.8080,0.8080,-0.8080
140.3050,0.7688,0.7688,0.7688,-0.7688
141.7065,0.7289,0.7296,0.7296,-0.7296
143.1220,0.6967,0.6905,0.6905,-0.6905
144.5516,0.6511,0.6513,0.6513,-0.6513
145.9955,0.6090,0.6122,0.6122,-0.6122
147.4538,0.5767,0.5731,0.5731,-0.5731
148.9267,0.5390,0.5341,0.5341,-0.5341
150.4143,0.4913,0.4950,0.4950,-0.4950
151.9167,0.4568,0.4560,0.4560,-0.4560
153.4342,0.4114,0.4170,0.4170,-0.4170
154.9668,0.3769,0.3782,0.3782,-0.3782
156.5147,0.3470,0.3395,0.3395,-0.3395
158.0781,0.2939,0.3009,0.3009,-0.3009
159.6571,0.2570,0.2626,0.2626,-0.2626
161.2519,0.2271,0.2247,0.2247,-0.2247
162.8626,0.1817,0.1871,0.1871,-0.1871
164.4894,0.1395,0.1500,0.1500,-0.1500
166.1324,0.1072,0.1135,0.1135,-0.1135
167.7919,0.0696,0.0775,0.0775,-0.0775
169.4679,0.0296,0.0422,0.0422,-0.0422
171.1607,-0.0028,0.0076,0.0076,-0.0076
172.8704,-0.0327,-0.0263,-0.0263,0.0263
174.5972,-0.0702,-0.0596,-0.0596,0.0596
176.3412,-0.1026,-0.0920,-0.0920,0.0920
178.1026,-0.1326,-0.1237,-0.1237,0.1237
179.8816,-0.1626,-0.1547,-0.1547,0.1547
181.6784,-0.1925,-0.1849,-0.1849,0.1849
183.4932,-0.2150,-0.2145,-0.2145,0.2145
185.3261,-0.2499,-0.2435,-0.2435,0.2435
187.1772,-0.2824,-0.2719,-0.2719,0.2719
189.0469,-0.3049,-0.2996,-0.2996,0.2996
190.9352,-0.3398,-0.3268,-0.3268,0.3268
192.8425,-0.3574,-0.3533,-0.3533,0.3533
