frequency,raw,smoothed,error,equalization
20.0000,11.9100,11.8933,11.8933,-11.8933
20.1998,11.9000,11.8915,11.8915,-11.8915
20.4015,11.9000,11.8895,11.8895,-11.8895
20.6053,11.9000,11.8874,11.8874,-11.8874
20.8112,11.8900,11.8849,11.8849,-11.8849
21.0190,11.8900,11.8823,11.8823,-11.8823
21.2290,11.8800,11.8794,11.8794,-11.8794
21.4410,11.8800,11.8763,11.8763,-11.8763
21.6552,11.8702,11.8730,11.8730,-11.8730
21.8715,11.8700,11.8695,11.8695,-11.8695
22.0900,11.8700,11.8657,11.8657,-11.8657
22.3106,11.8600,11.8614,11.8614,-11.8614
22.5335,11.8600,11.8569,11.8569,-11.8569
22.7586,11.8600,11.8523,11.8523,-11.8523
22.9859,11.8502,11.8474,11.8474,-11.8474
23.2155,11.8402,11.8423,11.8423,-11.8423
23.4474,11.8400,11.8371,11.8371,-11.8371
23.6816,11.8303,11.8316,11.8316,-11.8316
23.9182,11.8300,11.8258,11.8258,-11.8258
24.1571,11.8201,11.8198,11.8198,-11.8198
24.3984,11.8200,11.8134,11.8134,-11.8134
24.6421,11.8103,11.8066,11.8066,-11.8066
24.8882,11.8100,11.7995,11.7995,-11.7995
25.1368,11.8001,11.7919,11.7919,-11.7919
25.3879,11.7901,11.7838,11.7838,-11.7838
25.6415,11.7803,11.7753,11.7753,-11.7753
25.8976,11.7705,11.7664,11.7664,-11.7664
26.1563,11.7601,11.7571,11.7571,-11.7571
26.4176,11.7505,11.7474,11.7474,-11.7474
26.6815,11.7403,11.7373,11.7373,-11.7373
26.9480,11.7304,11.7267,11.7267,-11.7267
27.2172,11.7205,11.7158,11.7158,-11.7158
27.4890,11.7104,11.7044,11.7044,-11.7044
27.7636,11.7002,11.6926,11.6926,-11.6926
28.0409,11.6806,11.6805,11.6805,-11.6805
28.3210,11.6703,11.6680,11.6680,-11.6680
28.6039,11.6606,11.6552,11.6552,-11.6552
28.8896,11.6504,11.6420,11.6420,-11.6420
29.1782,11.6308,11.6284,11.6284,-11.6284
29.4697,11.6204,11.6145,11.6145,-11.6145
29.7640,11.6011,11.6002,11.6002,-11.6002
30.0613,11.5906,11.5855,11.5855,-11.5855
30.3616,11.5712,11.5704,11.5704,-11.5704
30.6649,11.5605,11.5550,11.5550,-11.5550
30.9712,11.5412,11.5391,11.5391,-11.5391
31.2806,11.5306,11.5229,11.5229,-11.5229
31.5930,11.5111,11.5063,11.5063,-11.5063
31.9086,11.4913,11.4892,11.4892,-11.4892
32.2273,11.4804,11.4718,11.4718,-11.4718
32.5492,11.4613,11.4540,11.4540,-11.4540
32.8744,11.4410,11.4358,11.4358,-11.4358
33.2027,11.4210,11.4173,11.4173,-11.4173
33.5344,11.4009,11.3985,11.3985,-11.3985
33.8694,11.3812,11.3793,11.3793,-11.3793
34.2077,11.3613,11.3599,11.3599,-11.3599
34.5494,11.3412,11.3402,11.3402,-11.3402
34.8945,11.3215,11.3201,11.3201,-11.3201
35.2430,11.3015,11.2997,11.2997,-11.2997
35.5951,11.2814,11.2789,11.2789,-11.2789
35.9506,11.2611,11.2578,11.2578,-11.2578
36.3097,11.2411,11.2362,11.2362,-11.2362
36.6724,11.2215,11.2143,11.2143,-11.2143
37.0387,11.2012,11.1919,11.1919,-11.1919
37.4087,11.1812,11.1690,11.1690,-11.1690
37.7824,11.1522,11.1455,11.1455,-11.1455
38.1598,11.1316,11.1215,11.1215,-11.1215
38.5409,11.1023,11.0970,11.0970,-11.0970
38.9259,11.0719,11.0720,11.0720,-11.0720
39.3147,11.0513,11.0465,11.0465,-11.0465
39.7074,11.0224,11.0206,11.0206,-11.0206
40.1041,11.0018,10.9942,10.9942,-10.9942
40.5046,10.9727,10.9674,10.9674,-10.9674
40.9092,10.9423,10.9402,10.9402,-10.9402
41.3179,10.9124,10.9126,10.9126,-10.9126
41.7306,10.8914,10.8847,10.8847,-10.8847
42.1474,10.8623,10.8563,10.8563,-10.8563
42.5684,10.8323,10.8276,10.8276,-10.8276
42.9936,10.8025,10.7984,10.7984,-10.7984
43.4231,10.7726,10.7688,10.7688,-10.7688
43.8568,10.7429,10.7387,10.7387,-10.7387
44.2949,10.7124,10.7081,10.7081,-10.7081
44.7374,10.6828,10.6770,10.6770,-10.6770
45.1842,10.6531,10.6454,10.6454,-10.6454
45.6356,10.6230,10.6134,10.6134,-10.6134
46.0914,10.5926,10.5808,10.5808,-10.5808
46.5518,10.5541,10.5475,10.5475,-10.5475
47.0168,10.5228,10.5138,10.5138,-10.5138
47.4864,10.4837,10.4795,10.4795,-10.4795
47.9608,10.4441,10.4449,10.4449,-10.4449
48.4398,10.4131,10.4098,10.4098,-10.4098
48.9237,10.3739,10.3744,10.3744,-10.3744
49.4124,10.3429,10.3387,10.3387,-10.3387
49.9059,10.3043,10.3025,10.3025,-10.3025
50.4044,10.2733,10.2659,10.2659,-10.2659
50.9079,10.2342,10.2289,10.2289,-10.2289
51.4164,10.1942,10.1914,10.1914,-10.1914
51.9300,10.1546,10.1536,10.1536,-10.1536
52.4487,10.1235,10.1155,10.1155,-10.1155
52.9726,10.0844,10.0768,10.0768,-10.0768
53.5018,10.0444,10.0377,10.0377,-10.0377
54.0362,10.0047,9.9980,9.9980,-9.9980
54.5759,9.9647,9.9578,9.9578,-9.9578
55.1211,9.9244,9.9170,9.9170,-9.9170
55.6717,9.8849,9.8756,9.8756,-9.8756
56.2278,9.8357,9.8336,9.8336,-9.8336
56.7894,9.7950,9.7911,9.7911,-9.7911
57.3567,9.7545,9.7482,9.7482,-9.7482
57.9296,9.7149,9.7047,9.7047,-9.7047
58.5082,9.6662,9.6605,9.6605,-9.6605
