frequency,raw,smoothed,error,equalization
20.0000,5.6400,5.9027,5.9027,-5.9027
20.1998,5.7199,5.9331,5.9331,-5.9331
20.4015,5.7906,5.9680,5.9680,-5.9680
20.6053,5.8682,6.0063,6.0063,-6.0063
20.8112,5.9404,6.0475,6.0475,-6.0475
21.0190,6.0097,6.0913,6.0913,-6.0913
21.2290,6.0797,6.1377,6.1377,-6.1377
21.4410,6.1503,6.1870,6.1870,-6.1870
21.6552,6.2185,6.2392,6.2392,-6.2392
21.8715,6.2905,6.2949,6.2949,-6.2949
22.0900,6.3600,6.3544,6.3544,-6.3544
22.3106,6.4302,6.4183,6.4183,-6.4183
22.5335,6.4980,6.4850,6.4850,-6.4850
22.7586,6.5596,6.5508,6.5508,-6.5508
22.9859,6.6288,6.6158,6.6158,-6.6158
23.2155,6.6888,6.6800,6.6800,-6.6800
23.4474,6.7493,6.7434,6.7434,-6.7434
23.6816,6.8079,6.8060,6.8060,-6.8060
23.9182,6.8794,6.8680,6.8680,-6.8680
24.1571,6.9393,6.9290,6.9290,-6.9290
24.3984,6.9996,6.9890,6.9890,-6.9890
24.6421,7.0581,7.0482,7.0482,-7.0482
24.8882,7.1196,7.1063,7.1063,-7.1063
25.1368,7.1694,7.1635,7.1635,-7.1635
25.3879,7.2295,7.2197,7.2197,-7.2197
25.6415,7.2880,7.2748,7.2748,-7.2748
25.8976,7.3471,7.3287,7.3287,-7.3287
26.1563,7.3993,7.3814,7.3814,-7.3814
26.4176,7.4477,7.4328,7.4328,-7.4328
26.6815,7.4984,7.4830,7.4830,-7.4830
26.9480,7.5478,7.5319,7.5319,-7.5319
27.2172,7.5976,7.5795,7.5795,-7.5795
27.4890,7.6384,7.6258,7.6258,-7.6258
27.7636,7.6888,7.6710,7.6710,-7.6710
28.0409,7.7287,7.7149,7.7149,-7.7149
28.3210,7.7687,7.7578,7.7578,-7.7578
28.6039,7.8078,7.7995,7.7995,-7.7995
28.8896,7.8485,7.8402,7.8402,-7.8402
29.1782,7.8884,7.8800,7.8800,-7.8800
