frequency,raw,smoothed,error,equalization
54.0362,7.4200,7.4095,7.4095,-7.4095
54.5759,7.4112,7.4022,7.4022,-7.4022
55.1211,7.4011,7.3945,7.3945,-7.3945
55.6717,7.3912,7.3863,7.3863,-7.3863
56.2278,7.3811,7.3777,7.3777,-7.3777
56.7894,7.3712,7.3687,7.3687,-7.3687
57.3567,7.3611,7.3594,7.3594,-7.3594
57.9296,7.3512,7.3496,7.3496,-7.3496
58.5082,7.3412,7.3395,7.3395,-7.3395
59.0927,7.3312,7.3290,7.3290,-7.3290
59.6829,7.3213,7.3181,7.3181,-7.3181
60.2791,7.3112,7.3068,7.3068,-7.3068
60.8812,7.3013,7.2952,7.2952,-7.2952
61.4893,7.2913,7.2831,7.2831,-7.2831
62.1035,7.2813,7.2706,7.2706,-7.2706
62.7239,7.2625,7.2575,7.2575,-7.2575
63.3504,7.2513,7.2439,7.2439,-7.2439
63.9832,7.2327,7.2297,7.2297,-7.2297
64.6223,7.2214,7.2151,7.2151,-7.2151
65.2678,7.2026,7.1999,7.1999,-7.1999
65.9198,7.1914,7.1841,7.1841,-7.1841
66.5782,7.1728,7.1677,7.1677,-7.1677
67.2433,7.1613,7.1507,7.1507,-7.1507
67.9149,7.1428,7.1330,7.1330,-7.1330
68.5933,7.1228,7.1147,7.1147,-7.1147
69.2785,7.1027,7.0958,7.0958,-7.0958
69.9705,7.0828,7.0762,7.0762,-7.0762
70.6694,7.0629,7.0561,7.0561,-7.0561
71.3753,7.0429,7.0353,7.0353,-7.0353
72.0883,7.0229,7.0139,7.0139,-7.0139
72.8083,6.9942,6.9917,6.9917,-6.9917
73.5356,6.9729,6.9691,6.9691,-6.9691
74.2701,6.9530,6.9457,6.9457,-6.9457
75.0120,6.9329,6.9217,6.9217,-6.9217
75.7613,6.9043,6.8969,6.8969,-6.8969
76.5180,6.8829,6.8715,6.8715,-6.8715
77.2824,6.8546,6.8452,6.8452,-6.8452
78.0543,6.8245,6.8182,6.8182,-6.8182
78.8340,6.7945,6.7905,6.7905,-6.7905
79.6214,6.7730,6.7622,6.7622,-6.7622
80.4168,6.7446,6.7330,6.7330,-6.7330
81.2200,6.7148,6.7029,6.7029,-6.7029
82.0313,6.6848,6.6721,6.6721,-6.6721
82.8507,6.6463,6.6403,6.6403,-6.6403
83.6783,6.6148,6.6077,6.6077,-6.6077
84.5141,6.5849,6.5744,6.5744,-6.5744
85.3583,6.5467,6.5403,6.5403,-6.5403
86.2109,6.5149,6.5054,6.5054,-6.5054
87.0721,6.4768,6.4697,6.4697,-6.4697
87.9418,6.4451,6.4332,6.4332,-6.4332
88.8203,6.4068,6.3959,6.3959,-6.3959
89.7075,6.3669,6.3576,6.3576,-6.3576
90.6035,6.3270,6.3185,6.3185,-6.3185
91.5085,6.2867,6.2785,6.2785,-6.2785
92.4226,6.2468,6.2378,6.2378,-6.2378
93.3458,6.2071,6.1962,6.1962,-6.1962
94.2782,6.1670,6.1536,6.1536,-6.1536
95.2199,6.1190,6.1101,6.1101,-6.1101
96.1711,6.0771,6.0657,6.0657,-6.0657
97.1317,6.0288,6.0202,6.0202,-6.0202
98.1019,5.9873,5.9739,5.9739,-5.9739
99.0818,5.9391,5.9266,5.9266,-5.9266
100.0715,5.8890,5.8783,5.8783,-5.8783
101.0711,5.8389,5.8290,5.8290,-5.8290
102.0807,5.7893,5.7788,5.7788,-5.7788
103.1004,5.7393,5.7275,5.7275,-5.7275
104.1302,5.6892,5.6752,5.6752,-5.6752
105.1703,5.6314,5.6218,5.6218,-5.6218
106.2209,5.5795,5.5675,5.5675,-5.5675
107.2819,5.5212,5.5122,5.5122,-5.5122
108.3535,5.4696,5.4559,5.4559,-5.4559
109.4358,5.4113,5.3986,5.3986,-5.3986
110.5289,5.3515,5.3403,5.3403,-5.3403
111.6330,5.2917,5.2810,5.2810,-5.2810
112.7481,5.2319,5.2207,5.2207,-5.2207
113.8743,5.1720,5.1594,5.1594,-5.1594
115.0118,5.1040,5.0971,5.0971,-5.0971
116.1606,5.0420,5.0340,5.0340,-5.0340
117.3209,4.9819,4.9699,4.9699,-4.9699
118.4928,4.9141,4.9050,4.9050,-4.9050
119.6764,4.8523,4.8391,4.8391,-4.8391
120.8718,4.7845,4.7723,4.7723,-4.7723
122.0792,4.7145,4.7047,4.7047,-4.7047
123.2986,4.6444,4.6363,4.6363,-4.6363
124.5302,4.5747,4.5671,4.5671,-4.5671
125.7741,4.5044,4.4973,4.4973,-4.4973
127.0304,4.4344,4.4270,4.4270,-4.4270
128.2993,4.3648,4.3560,4.3560,-4.3560
129.5808,4.2868,4.2845,4.2845,-4.2845
130.8752,4.2148,4.2125,4.2125,-4.2125
132.1825,4.1448,4.1402,4.1402,-4.1402
133.5028,4.0673,4.0675,4.0675,-4.0675
134.8363,3.9949,3.9947,3.9947,-3.9947
136.1832,3.9253,3.9217,3.9217,-3.9217
137.5435,3.8474,3.8486,3.8486,-3.8486
138.9174,3.7753,3.7755,3.7755,-3.7755
140.3050,3.7054,3.7024,3.7024,-3.7024
141.7065,3.6278,3.6295,3.6295,-3.6295
143.1220,3.5557,3.5567,3.5567,-3.5567
144.5516,3.4778,3.4843,3.4843,-3.4843
145.9955,3.4057,3.4123,3.4123,-3.4123
147.4538,3.3356,3.3409,3.3409,-3.3409
148.9267,3.2658,3.2702,3.2702,-3.2702
150.4143,3.1880,3.2002,3.2002,-3.2002
151.9167,3.1159,3.1312,3.1312,-3.1312
153.4342,3.0459,3.0632,3.0632,-3.0632
154.9668,2.9838,2.9965,2.9965,-2.9965
156.5147,2.9164,2.9310,2.9310,-2.9310
158.0781,2.8462,2.8670,2.8670,-2.8670
159.6571,2.7841,2.8046,2.8046,-2.8046
161.2519,2.7242,2.7439,2.7439,-2.7439
162.8626,2.6641,2.6849,2.6849,-2.6849
164.4894,2.6043,2.6278,2.6278,-2.6278
166.1324,2.5520,2.5727,2.5727,-2.5727
167.7919,2.4944,2.5196,2.5196,-2.5196
169.4679,2.4420,2.4688,2.4688,-2.4688
171.1607,2.3920,2.4201,2.4201,-2.4201
172.8704,2.3498,2.3738,2.3738,-2.3738
174.5972,2.3022,2.3297,2.3297,-2.3297
176.3412,2.2598,2.2882,2.2882,-2.2882
178.1026,2.2199,2.2491,2.2491,-2.2491
179.8816,2.1799,2.2125,2.2125,-2.2125
181.6784,2.1475,2.1785,2.1785,-2.1785
183.4932,2.1175,2.1472,2.1472,-2.1472
185.3261,2.0876,2.1184,2.1184,-2.1184
187.1772,2.0651,2.0922,2.0922,-2.0922
189.0469,2.0376,2.0685,2.0685,-2.0685
190.9352,2.0151,2.0473,2.0473,-2.0473
192.8425,2.0026,2.0287,2.0287,-2.0287
194.7687,1.9852,2.0124,2.0124,-2.0124
196.7142,1.9726,1.9986,1.9986,-1.9986
198.6792,1.9626,1.9871,1.9871,-1.9871
200.6637,1.9526,1.9778,1.9778,-1.9778
202.6681,1.9500,1.9707,1.9707,-1.9707
204.6925,1.9426,1.9656,1.9656,-1.9656
206.7371,1.9400,1.9625,1.9625,-1.9625
208.8022,1.9400,1.9612,1.9612,-1.9612
210.8879,1.9400,1.9616,1.9616,-1.9616
212.9944,1.9473,1.9637,1.9637,-1.9637
215.1219,1.9500,1.9671,1.9671,-1.9671
217.2707,1.9573,1.9718,1.9718,-1.9718
219.4410,1.9673,1.9778,1.9778,-1.9778
221.6329,1.9773,1.9848,1.9848,-1.9848
223.8468,1.9873,1.9927,1.9927,-1.9927
226.0827,1.9973,2.0013,2.0013,-2.0013
228.3410,2.0073,2.0107,2.0107,-2.0107
230.6219,2.0173,2.0207,2.0207,-2.0207
232.9255,2.0272,2.0314,2.0314,-2.0314
235.2521,2.0372,2.0426,2.0426,-2.0426
237.6020,2.0472,2.0544,2.0544,-2.0544
239.9754,2.0572,2.0668,2.0668,-2.0668
242.3724,2.0744,2.0799,2.0799,-2.0799
244.7934,2.0872,2.0936,2.0936,-2.0936
247.2386,2.0972,2.1079,2.1079,-2.1079
249.7082,2.1143,2.1230,2.1230,-2.1230
252.2025,2.1271,2.1390,2.1390,-2.1390
254.7217,2.1442,2.1557,2.1557,-2.1557
257.2661,2.1642,2.1734,2.1734,-2.1734
259.8358,2.1842,2.1920,2.1920,-2.1920
262.4313,2.1971,2.2115,2.2115,-2.2115
265.0527,2.2212,2.2319,2.2319,-2.2319
267.7002,2.2441,2.2532,2.2532,-2.2532
270.3742,2.2641,2.2753,2.2753,-2.2753
273.0749,2.2841,2.2982,2.2982,-2.2982
275.8026,2.3112,2.3221,2.3221,-2.3221
278.5575,2.3411,2.3466,2.3466,-2.3466
281.3400,2.3640,2.3717,2.3717,-2.3717
284.1502,2.3911,2.3974,2.3974,-2.3974
286.9885,2.4210,2.4236,2.4236,-2.4236
289.8552,2.4510,2.4500,2.4500,-2.4500
292.7505,2.4740,2.4765,2.4765,-2.4765
295.6747,2.5009,2.5030,2.5030,-2.5030
298.6281,2.5309,2.5294,2.5294,-2.5294
301.6111,2.5608,2.5554,2.5554,-2.5554
304.6238,2.5908,2.5808,2.5808,-2.5808
307.6666,2.6138,2.6054,2.6054,-2.6054
310.7398,2.6407,2.6289,2.6289,-2.6289
313.8437,2.6707,2.6512,2.6512,-2.6512
316.9786,2.6938,2.6720,2.6720,-2.6720
320.1449,2.7137,2.6910,2.6910,-2.6910
323.3427,2.7337,2.7081,2.7081,-2.7081
326.5725,2.7537,2.7232,2.7232,-2.7232
329.8346,2.7668,2.7359,2.7359,-2.7359
333.1292,2.7768,2.7462,2.7462,-2.7462
336.4568,2.7868,2.7540,2.7540,-2.7540
339.8176,2.7900,2.7592,2.7592,-2.7592
343.2119,2.7968,2.7618,2.7618,-2.7618
346.6402,2.7932,2.7617,2.7617,-2.7617
350.1027,2.7900,2.7589,2.7589,-2.7589
353.5998,2.7832,2.7534,2.7534,-2.7534
357.1318,2.7732,2.7454,2.7454,-2.7454
360.6991,2.7633,2.7350,2.7350,-2.7350
364.3021,2.7466,2.7222,2.7222,-2.7222
367.9410,2.7333,2.7071,2.7071,-2.7071
371.6163,2.7166,2.6898,2.6898,-2.6898
375.3283,2.6899,2.6704,2.6704,-2.6704
379.0774,2.6666,2.6491,2.6491,-2.6491
382.8639,2.6467,2.6261,2.6261,-2.6261
386.6882,2.6200,2.6014,2.6014,-2.6014
390.5508,2.5900,2.5751,2.5751,-2.5751
394.4519,2.5601,2.5475,2.5475,-2.5475
398.3920,2.5301,2.5186,2.5186,-2.5186
402.3714,2.5001,2.4885,2.4885,-2.4885
406.3906,2.4702,2.4572,2.4572,-2.4572
410.4500,2.4336,2.4249,2.4249,-2.4249
414.5498,2.4003,2.3917,2.3917,-2.3917
418.6907,2.3637,2.3576,2.3576,-2.3576
422.8729,2.3303,2.3228,2.3228,-2.3228
427.0969,2.2938,2.2872,2.2872,-2.2872
431.3631,2.2604,2.2508,2.2508,-2.2508
435.6718,2.2239,2.2138,2.2138,-2.2138
440.0237,2.1840,2.1761,2.1761,-2.1761
444.4190,2.1440,2.1377,2.1377,-2.1377
448.8582,2.1040,2.0987,2.0987,-2.0987
453.3417,2.0641,2.0592,2.0592,-2.0592
457.8700,2.0242,2.0191,2.0191,-2.0191
462.4436,1.9842,1.9784,1.9784,-1.9784
467.0628,1.9442,1.9373,1.9373,-1.9373
471.7282,1.9043,1.8956,1.8956,-1.8956
476.4402,1.8579,1.8533,1.8533,-1.8533
481.1993,1.8143,1.8105,1.8105,-1.8105
486.0059,1.7744,1.7672,1.7672,-1.7672
490.8605,1.7280,1.7235,1.7235,-1.7235
495.7636,1.6845,1.6793,1.6793,-1.6793
500.7156,1.6382,1.6347,1.6347,-1.6347
505.7172,1.5946,1.5896,1.5896,-1.5896
510.7687,1.5483,1.5441,1.5441,-1.5441
515.8706,1.5047,1.4982,1.4982,-1.4982
521.0235,1.4584,1.4519,1.4519,-1.4519
526.2279,1.4085,1.4052,1.4052,-1.4052
531.4843,1.3585,1.3583,1.3583,-1.3583
536.7932,1.3148,1.3111,1.3111,-1.3111
542.1551,1.2686,1.2637,1.2637,-1.2637
547.5705,1.2187,1.2159,1.2159,-1.2159
553.0401,1.1687,1.1679,1.1679,-1.1679
558.5643,1.1188,1.1197,1.1197,-1.1197
564.1437,1.0688,1.0713,1.0713,-1.0713
569.7788,1.0251,1.0228,1.0228,-1.0228
575.4701,0.9790,0.9741,0.9741,-0.9741
581.2184,0.9290,0.9252,0.9252,-0.9252
587.0241,0.8791,0.8761,0.8761,-0.8761
592.8877,0.8291,0.8269,0.8269,-0.8269
598.8099,0.7792,0.7776,0.7776,-0.7776
604.7913,0.7292,0.7281,0.7281,-0.7281
610.8324,0.6793,0.6785,0.6785,-0.6785
616.9339,0.6293,0.6289,0.6289,-0.6289
623.0963,0.5794,0.5793,0.5793,-0.5793
629.3203,0.5294,0.5297,0.5297,-0.5297
635.6064,0.4795,0.4801,0.4801,-0.4801
641.9553,0.4296,0.4307,0.4307,-0.4307
648.3677,0.3796,0.3813,0.3813,-0.3813
654.8441,0.3296,0.3322,0.3322,-0.3322
661.3852,0.2797,0.2831,0.2831,-0.2831
667.9916,0.2298,0.2343,0.2343,-0.2343
674.6640,0.1798,0.1856,0.1856,-0.1856
681.4031,0.1299,0.1371,0.1371,-0.1371
688.2095,0.0860,0.0888,0.0888,-0.0888
695.0838,0.0400,0.0408,0.0408,-0.0408
702.0269,-0.0039,-0.0068,-0.0068,0.0068
709.0393,-0.0499,-0.0541,-0.0541,0.0541
716.1217,-0.0999,-0.1008,-0.1008,0.1008
723.2749,-0.1498,-0.1466,-0.1466,0.1466
730.4995,-0.1997,-0.1915,-0.1915,0.1915
737.7963,-0.2497,-0.2349,-0.2349,0.2349
745.1660,-0.2996,-0.2768,-0.2768,0.2768
752.6093,-0.3436,-0.3167,-0.3167,0.3167
760.1269,-0.3895,-0.3543,-0.3543,0.3543
767.7197,-0.4335,-0.3896,-0.3896,0.3896
775.3882,-0.4676,-0.4221,-0.4221,0.4221
783.1334,-0.4976,-0.4517,-0.4517,0.4517
790.9560,-0.5217,-0.4782,-0.4782,0.4782
798.8566,-0.5417,-0.5017,-0.5017,0.5017
806.8362,-0.5558,-0.5221,-0.5221,0.5221
814.8955,-0.5716,-0.5394,-0.5394,0.5394
823.0353,-0.5858,-0.5535,-0.5535,0.5535
831.2565,-0.5900,-0.5644,-0.5644,0.5644
839.5597,-0.5958,-0.5720,-0.5720,0.5720
847.9459,-0.6058,-0.5764,-0.5764,0.5764
856.4158,-0.6100,-0.5772,-0.5772,0.5772
864.9703,-0.6100,-0.5744,-0.5744,0.5744
873.6103,-0.6100,-0.5677,-0.5677,0.5677
882.3366,-0.6100,-0.5567,-0.5567,0.5567
891.1501,-0.6043,-0.5410,-0.5410,0.5410
900.0516,-0.5886,-0.5203,-0.5203,0.5203
909.0420,-0.5629,-0.4942,-0.4942,0.4942
918.1222,-0.5329,-0.4625,-0.4625,0.4625
927.2931,-0.5030,-0.4249,-0.4249,0.4249
936.5557,-0.4617,-0.3812,-0.3812,0.3812
945.9107,-0.4117,-0.3313,-0.3313,0.3313
955.3592,-0.3562,-0.2750,-0.2750,0.2750
964.9021,-0.2906,-0.2126,-0.2126,0.2126
974.5402,-0.2150,-0.1440,-0.1440,0.1440
984.2747,-0.1351,-0.0695,-0.0695,0.0695
994.1064,-0.0496,0.0105,0.0105,-0.0105
1004.0363,0.0403,0.0956,0.0956,-0.0956
1014.0654,0.1358,0.1854,0.1854,-0.1854
1024.1947,0.2356,0.2795,0.2795,-0.2795
1034.4251,0.3411,0.3774,0.3774,-0.3774
1044.7578,0.4454,0.4785,0.4785,-0.4785
1055.1936,0.5564,0.5822,0.5822,-0.5822
1065.7337,0.6707,0.6880,0.6880,-0.6880
1076.3791,0.7861,0.7951,0.7951,-0.7951
1087.1308,0.9005,0.9031,0.9031,-0.9031
1097.9899,1.0158,1.0113,1.0113,-1.0113
1108.9575,1.1302,1.1192,1.1192,-1.1192
1120.0346,1.2455,1.2261,1.2261,-1.2261
1131.2224,1.3600,1.3317,1.3317,-1.3317
1142.5219,1.4699,1.4352,1.4352,-1.4352
1153.9343,1.5743,1.5363,1.5363,-1.5363
1165.4607,1.6742,1.6347,1.6347,-1.6347
1177.1022,1.7741,1.7300,1.7300,-1.7300
1188.8600,1.8686,1.8221,1.8221,-1.8221
1200.7353,1.9585,1.9108,1.9108,-1.9108
1212.7291,2.0430,1.9959,1.9959,-1.9959
1224.8428,2.1229,2.0775,2.0775,-2.0775
1237.0775,2.1975,2.1556,2.1556,-2.1556
1249.4344,2.2674,2.2303,2.2303,-2.2303
1261.9147,2.3373,2.3018,2.3018,-2.3018
1274.5197,2.4019,2.3702,2.3702,-2.3702
1287.2506,2.4619,2.4356,2.4356,-2.4356
1300.1086,2.5218,2.4983,2.4983,-2.4983
1313.0951,2.5817,2.5585,2.5585,-2.5585
1326.2113,2.6416,2.6162,2.6162,-2.6162
1339.4585,2.6963,2.6716,2.6716,-2.6716
1352.8381,2.7463,2.7248,2.7248,-2.7248
1366.3513,2.7962,2.7759,2.7759,-2.7759
1379.9995,2.8461,2.8252,2.8252,-2.8252
1393.7840,2.8961,2.8726,2.8726,-2.8726
1407.7062,2.9408,2.9183,2.9183,-2.9183
1421.7674,2.9808,2.9623,2.9623,-2.9623
1435.9691,3.0207,3.0047,3.0047,-3.0047
1450.3127,3.0607,3.0459,3.0459,-3.0459
1464.7995,3.1006,3.0857,3.0857,-3.0857
1479.4311,3.1355,3.1244,3.1244,-3.1244
1494.2088,3.1706,3.1623,3.1623,-3.1623
1509.1341,3.2054,3.1994,3.1994,-3.1994
1524.2085,3.2405,3.2360,3.2360,-3.2360
1539.4335,3.2753,3.2723,3.2723,-3.2723
1554.8105,3.3053,3.3084,3.3084,-3.3084
1570.3412,3.3403,3.3447,3.3447,-3.3447
1586.0270,3.3752,3.3813,3.3813,-3.3813
1601.8694,3.4102,3.4185,3.4185,-3.4185
1617.8702,3.4451,3.4564,3.4564,-3.4564
1634.0307,3.4801,3.4953,3.4953,-3.4953
1650.3527,3.5201,3.5355,3.5355,-3.5355
1666.8377,3.5601,3.5769,3.5769,-3.5769
1683.4873,3.6000,3.6199,3.6199,-3.6199
1700.3033,3.6400,3.6646,3.6646,-3.6646
1717.2872,3.6849,3.7112,3.7112,-3.7112
1734.4408,3.7349,3.7598,3.7598,-3.7598
1751.7658,3.7848,3.8106,3.8106,-3.8106
1769.2638,3.8348,3.8635,3.8635,-3.8635
1786.9366,3.8896,3.9188,3.9188,-3.9188
1804.7859,3.9496,3.9764,3.9764,-3.9764
1822.8135,4.0095,4.0365,4.0365,-4.0365
1841.0211,4.0694,4.0990,4.0990,-4.0990
1859.4107,4.1342,4.1640,4.1640,-4.1640
1877.9839,4.2042,4.2315,4.2315,-4.2315
1896.7427,4.2741,4.3016,4.3016,-4.3016
1915.6888,4.3440,4.3741,4.3741,-4.3741
1934.8242,4.4188,4.4491,4.4491,-4.4491
1954.1507,4.4987,4.5265,4.5265,-4.5265
1973.6703,4.5786,4.6063,4.6063,-4.6063
1993.3848,4.6633,4.6883,4.6883,-4.6883
2013.2963,4.7484,4.7724,4.7724,-4.7724
2033.4067,4.8331,4.8585,4.8585,-4.8585
2053.7179,4.9231,4.9465,4.9465,-4.9465
2074.2320,5.0177,5.0361,5.0361,-5.0361
2094.9511,5.1128,5.1270,5.1270,-5.1270
2115.8770,5.2075,5.2191,5.2191,-5.2191
2137.0121,5.3074,5.3118,5.3118,-5.3118
2158.3582,5.4025,5.4050,5.4050,-5.4050
2179.9175,5.4972,5.4981,5.4981,-5.4981
2201.6923,5.5970,5.5910,5.5910,-5.5910
2223.6845,5.6969,5.6831,5.6831,-5.6831
2245.8963,5.7921,5.7739,5.7739,-5.7739
2268.3301,5.8867,5.8632,5.8632,-5.8632
2290.9879,5.9819,5.9502,5.9502,-5.9502
2313.8721,6.0718,6.0347,6.0347,-6.0347
2336.9848,6.1571,6.1159,6.1159,-6.1159
2360.3285,6.2370,6.1937,6.1937,-6.1937
2383.9052,6.3169,6.2675,6.2675,-6.2675
2407.7175,6.3922,6.3369,6.3369,-6.3369
2431.7677,6.4621,6.4015,6.4015,-6.4015
2456.0581,6.5275,6.4610,6.4610,-6.4610
2480.5911,6.5874,6.5149,6.5149,-6.5149
2505.3691,6.6382,6.5630,6.5630,-6.5630
2530.3947,6.6782,6.6050,6.6050,-6.6050
2555.6702,6.7181,6.6407,6.6407,-6.6407
2581.1983,6.7490,6.6701,6.6701,-6.6701
2606.9813,6.7690,6.6931,6.6931,-6.6931
2633.0218,6.7845,6.7097,6.7097,-6.7097
2659.3225,6.7945,6.7199,6.7199,-6.7199
2685.8858,6.8000,6.7238,6.7238,-6.7238
2712.7145,6.7955,6.7214,6.7214,-6.7214
2739.8112,6.7811,6.7129,6.7129,-6.7129
2767.1786,6.7611,6.6985,6.6985,-6.6985
2794.8193,6.7367,6.6786,6.6786,-6.6786
2822.7361,6.7067,6.6533,6.6533,-6.6533
2850.9318,6.6768,6.6229,6.6229,-6.6229
2879.4091,6.6424,6.5877,6.5877,-6.5877
2908.1709,6.5980,6.5477,6.5477,-6.5477
2937.2200,6.5481,6.5033,6.5033,-6.5033
2966.5592,6.4981,6.4546,6.4546,-6.4546
2996.1915,6.4438,6.4018,6.4018,-6.4018
3026.1198,6.3839,6.3450,6.3450,-6.3450
3056.3470,6.3240,6.2845,6.2845,-6.2845
3086.8761,6.2597,6.2204,6.2204,-6.2204
3117.7103,6.1898,6.1527,6.1527,-6.1527
3148.8524,6.1199,6.0816,6.0816,-6.0816
3180.3055,6.0457,6.0069,6.0069,-6.0069
3212.0729,5.9658,5.9289,5.9289,-5.9289
3244.1576,5.8859,5.8476,5.8476,-5.8476
3276.5627,5.8017,5.7630,5.7630,-5.7630
3309.2916,5.7118,5.6752,5.6752,-5.6752
3342.3473,5.6176,5.5842,5.5842,-5.5842
3375.7333,5.5220,5.4901,5.4901,-5.4901
3409.4527,5.4279,5.3931,5.3931,-5.3931
3443.5090,5.3280,5.2930,5.2930,-5.2930
3477.9054,5.2239,5.1897,5.1897,-5.1897
3512.6454,5.1140,5.0834,5.0834,-5.0834
3547.7324,5.0042,4.9739,4.9739,-4.9739
3583.1699,4.8943,4.8613,4.8613,-4.8613
3618.9614,4.7803,4.7457,4.7457,-4.7457
3655.1104,4.6604,4.6273,4.6273,-4.6273
3691.6205,4.5405,4.5064,4.5064,-4.5064
3728.4952,4.4206,4.3836,4.3836,-4.3836
3765.7383,4.2967,4.2594,4.2594,-4.2594
3803.3534,4.1668,4.1341,4.1341,-4.1341
