frequency,raw,smoothed,error,equalization
30.9712,9.5806,9.5778,9.5778,-9.5778
31.2806,9.5800,9.5668,9.5668,-9.5668
31.5930,9.5611,9.5551,9.5551,-9.5551
31.9086,9.5507,9.5429,9.5429,-9.5429
32.2273,9.5404,9.5300,9.5300,-9.5300
32.5492,9.5306,9.5165,9.5165,-9.5165
32.8744,9.5110,9.5021,9.5021,-9.5021
33.2027,9.4910,9.4872,9.4872,-9.4872
33.5344,9.4709,9.4716,9.4716,-9.4716
33.8694,9.4606,9.4555,9.4555,-9.4555
34.2077,9.4413,9.4387,9.4387,-9.4387
34.5494,9.4306,9.4214,9.4214,-9.4214
34.8945,9.4115,9.4034,9.4034,-9.4034
35.2430,9.4008,9.3846,9.3846,-9.3846
35.5951,9.3721,9.3651,9.3651,-9.3651
35.9506,9.3511,9.3449,9.3449,-9.3449
36.3097,9.3311,9.3241,9.3241,-9.3241
36.6724,9.3115,9.3026,9.3026,-9.3026
37.0387,9.2912,9.2805,9.2805,-9.2805
37.4087,9.2617,9.2577,9.2577,-9.2577
37.7824,9.2415,9.2343,9.2343,-9.2343
38.1598,9.2216,9.2102,9.2102,-9.2102
38.5409,9.1923,9.1854,9.1854,-9.1854
38.9259,9.1619,9.1599,9.1599,-9.1599
39.3147,9.1413,9.1339,9.1339,-9.1339
39.7074,9.1124,9.1072,9.1072,-9.1072
40.1041,9.0827,9.0800,9.0800,-9.0800
40.5046,9.0618,9.0523,9.0523,-9.0523
40.9092,9.0323,9.0240,9.0240,-9.0240
41.3179,9.0024,8.9950,8.9950,-8.9950
41.7306,8.9722,8.9653,8.9653,-8.9653
42.1474,8.9423,8.9351,8.9351,-8.9351
42.5684,8.9123,8.9042,8.9042,-8.9042
42.9936,8.8825,8.8726,8.8726,-8.8726
43.4231,8.8434,8.8403,8.8403,-8.8403
43.8568,8.8129,8.8073,8.8073,-8.8073
44.2949,8.7824,8.7738,8.7738,-8.7738
44.7374,8.7528,8.7397,8.7397,-8.7397
45.1842,8.7141,8.7048,8.7048,-8.7048
45.6356,8.6740,8.6692,8.6692,-8.6692
46.0914,8.6426,8.6330,8.6330,-8.6330
46.5518,8.6041,8.5961,8.5961,-8.5961
47.0168,8.5638,8.5585,8.5585,-8.5585
47.4864,8.5237,8.5204,8.5204,-8.5204
47.9608,8.4841,8.4816,8.4816,-8.4816
48.4398,8.4442,8.4423,8.4423,-8.4423
48.9237,8.4129,8.4024,8.4024,-8.4024
49.4124,8.3739,8.3618,8.3618,-8.3618
49.9059,8.3343,8.3204,8.3204,-8.3204
50.4044,8.2856,8.2782,8.2782,-8.2782
50.9079,8.2442,8.2354,8.2354,-8.2354
51.4164,8.1953,8.1919,8.1919,-8.1919
51.9300,8.1546,8.1478,8.1478,-8.1478
52.4487,8.1147,8.1031,8.1031,-8.1031
52.9726,8.0655,8.0576,8.0576,-8.0576
53.5018,8.0155,8.0114,8.0114,-8.0114
54.0362,7.9747,7.9645,7.9645,-7.9645
54.5759,7.9259,7.9169,7.9169,-7.9169
55.1211,7.8755,7.8686,7.8686,-7.8686
55.6717,7.8261,7.8196,7.8196,-7.8196
56.2278,7.7757,7.7699,7.7699,-7.7699
56.7894,7.7262,7.7196,7.7196,-7.7196
57.3567,7.6757,7.6687,7.6687,-7.6687
57.9296,7.6261,7.6170,7.6170,-7.6170
58.5082,7.5762,7.5647,7.5647,-7.5647
59.0927,7.5170,7.5117,7.5117,-7.5117
59.6829,7.4664,7.4580,7.4580,-7.4580
60.2791,7.4160,7.4036,7.4036,-7.4036
60.8812,7.3578,7.3485,7.3485,-7.3485
61.4893,7.2979,7.2927,7.2927,-7.2927
62.1035,7.2375,7.2363,7.2363,-7.2363
62.7239,7.1861,7.1794,7.1794,-7.1794
63.3504,7.1276,7.1218,7.1218,-7.1218
63.9832,7.0681,7.0635,7.0635,-7.0635
64.6223,7.0169,7.0046,7.0046,-7.0046
65.2678,6.9577,6.9450,6.9450,-6.9450
65.9198,6.8896,6.8847,6.8847,-6.8847
66.5782,6.8283,6.8238,6.8238,-6.8238
67.2433,6.7679,6.7623,6.7623,-6.7623
67.9149,6.7084,6.7001,6.7001,-6.7001
68.5933,6.6485,6.6374,6.6374,-6.6374
69.2785,6.5794,6.5739,6.5739,-6.5739
69.9705,6.5185,6.5098,6.5098,-6.5098
70.6694,6.4501,6.4450,6.4450,-6.4450
71.3753,6.3888,6.3797,6.3797,-6.3797
72.0883,6.3200,6.3137,6.3137,-6.3137
72.8083,6.2499,6.2471,6.2471,-6.2471
73.5356,6.1886,6.1801,6.1801,-6.1801
74.2701,6.1204,6.1125,6.1125,-6.1125
75.0120,6.0502,6.0444,6.0444,-6.0444
75.7613,5.9801,5.9757,5.9757,-5.9757
76.5180,5.9103,5.9066,5.9066,-5.9066
77.2824,5.8407,5.8371,5.8371,-5.8371
78.0543,5.7705,5.7672,5.7672,-5.7672
78.8340,5.7004,5.6968,5.6968,-5.6968
79.6214,5.6305,5.6260,5.6260,-5.6260
80.4168,5.5608,5.5547,5.5547,-5.5547
81.2200,5.4912,5.4830,5.4830,-5.4830
82.0313,5.4127,5.4108,5.4108,-5.4108
82.8507,5.3410,5.3382,5.3382,-5.3382
83.6783,5.2711,5.2653,5.2653,-5.2653
84.5141,5.2013,5.1919,5.1919,-5.1919
85.3583,5.1233,5.1180,5.1180,-5.1180
86.2109,5.0515,5.0438,5.0438,-5.0438
87.0721,4.9736,4.9691,4.9691,-4.9691
87.9418,4.8936,4.8941,4.8941,-4.8941
88.8203,4.8219,4.8188,4.8188,-4.8188
89.7075,4.7437,4.7432,4.7432,-4.7432
90.6035,4.6722,4.6673,4.6673,-4.6673
91.5085,4.5935,4.5912,4.5912,-4.5912
92.4226,4.5137,4.5148,4.5148,-4.5148
93.3458,4.4424,4.4383,4.4383,-4.4383
94.2782,4.3639,4.3615,4.3615,-4.3615
95.2199,4.2843,4.2846,4.2846,-4.2846
96.1711,4.2124,4.2076,4.2076,-4.2076
97.1317,4.1340,4.1304,4.1304,-4.1304
98.1019,4.0545,4.0531,4.0531,-4.0531
99.0818,3.9745,3.9756,3.9756,-3.9756
100.0715,3.8944,3.8982,3.8982,-3.8982
101.0711,3.8225,3.8207,3.8207,-3.8207
102.0807,3.7448,3.7431,3.7431,-3.7431
103.1004,3.6649,3.6655,3.6655,-3.6655
104.1302,3.5847,3.5880,3.5880,-3.5880
105.1703,3.5133,3.5106,3.5106,-3.5106
106.2209,3.4352,3.4332,3.4332,-3.4332
107.2819,3.3550,3.3558,3.3558,-3.3558
108.3535,3.2753,3.2785,3.2785,-3.2785
109.4358,3.1951,3.2014,3.2014,-3.2014
110.5289,3.1234,3.1245,3.1245,-3.1245
111.6330,3.0456,3.0477,3.0477,-3.0477
112.7481,2.9659,2.9710,2.9710,-2.9710
113.8743,2.8940,2.8946,2.8946,-2.8946
115.0118,2.8160,2.8183,2.8183,-2.8183
116.1606,2.7440,2.7422,2.7422,-2.7422
117.3209,2.6658,2.6663,2.6663,-2.6663
118.4928,2.5861,2.5906,2.5906,-2.5906
119.6764,2.5143,2.5151,2.5151,-2.5151
120.8718,2.4365,2.4400,2.4400,-2.4400
122.0792,2.3645,2.3652,2.3652,-2.3652
123.2986,2.2865,2.2907,2.2907,-2.2907
124.5302,2.2068,2.2166,2.2166,-2.2166
125.7741,2.1344,2.1431,2.1431,-2.1431
127.0304,2.0644,2.0701,2.0701,-2.0701
128.2993,1.9948,1.9976,1.9976,-1.9976
129.5808,1.9168,1.9256,1.9256,-1.9256
130.8752,1.8448,1.8543,1.8543,-1.8543
132.1825,1.7748,1.7837,1.7837,-1.7837
133.5028,1.7051,1.7137,1.7137,-1.7137
134.8363,1.6349,1.6445,1.6445,-1.6445
136.1832,1.5653,1.5760,1.5760,-1.5760
137.5435,1.5031,1.5083,1.5083,-1.5083
138.9174,1.4353,1.4413,1.4413,-1.4413
140.3050,1.3654,1.3750,1.3750,-1.3750
141.7065,1.3033,1.3096,1.3096,-1.3096
143.1220,1.2357,1.2449,1.2449,-1.2449
144.5516,1.1734,1.1811,1.1811,-1.1811
145.9955,1.1057,1.1181,1.1181,-1.1181
147.4538,1.0434,1.0561,1.0561,-1.0561
148.9267,0.9835,0.9950,0.9950,-0.9950
150.4143,0.9235,0.9347,0.9347,-0.9347
151.9167,0.8636,0.8754,0.8754,-0.8754
153.4342,0.8037,0.8170,0.8170,-0.8170
154.9668,0.7515,0.7596,0.7596,-0.7596
156.5147,0.6940,0.7031,0.7031,-0.7031
158.0781,0.6339,0.6475,0.6475,-0.6475
159.6571,0.5817,0.5929,0.5929,-0.5929
161.2519,0.5318,0.5392,0.5392,-0.5392
162.8626,0.4817,0.4865,0.4865,-0.4865
164.4894,0.4243,0.4347,0.4347,-0.4347
166.1324,0.3720,0.3837,0.3837,-0.3837
167.7919,0.3220,0.3336,0.3336,-0.3336
169.4679,0.2720,0.2844,0.2844,-0.2844
171.1607,0.2220,0.2363,0.2363,-0.2363
172.8704,0.1798,0.1892,0.1892,-0.1892
174.5972,0.1322,0.1431,0.1431,-0.1431
176.3412,0.0898,0.0980,0.0980,-0.0980
178.1026,0.0424,0.0539,0.0539,-0.0539
179.8816,-0.0001,0.0109,0.0109,-0.0109
181.6784,-0.0400,-0.0312,-0.0312,0.0312
183.4932,-0.0874,-0.0721,-0.0721,0.0721
185.3261,-0.1299,-0.1120,-0.1120,0.1120
187.1772,-0.1698,-0.1507,-0.1507,0.1507
189.0469,-0.2024,-0.1882,-0.1882,0.1882
190.9352,-0.2323,-0.2248,-0.2248,0.2248
192.8425,-0.2698,-0.2604,-0.2604,0.2604
194.7687,-0.3022,-0.2950,-0.2950,0.2950
196.7142,-0.3396,-0.3287,-0.3287,0.3287
198.6792,-0.3722,-0.3615,-0.3615,0.3615
200.6637,-0.4022,-0.3933,-0.3933,0.3933
202.6681,-0.4322,-0.4241,-0.4241,0.4241
204.6925,-0.4621,-0.4541,-0.4541,0.4541
206.7371,-0.4921,-0.4832,-0.4832,0.4832
208.8022,-0.5221,-0.5115,-0.5115,0.5115
210.8879,-0.5521,-0.5389,-0.5389,0.5389
212.9944,-0.5747,-0.5655,-0.5655,0.5655
215.1219,-0.6020,-0.5913,-0.5913,0.5913
217.2707,-0.6246,-0.6162,-0.6162,0.6162
219.4410,-0.6519,-0.6404,-0.6404,0.6404
221.6329,-0.6746,-0.6638,-0.6638,0.6638
223.8468,-0.6946,-0.6864,-0.6864,0.6864
226.0827,-0.7145,-0.7082,-0.7082,0.7082
228.3410,-0.7345,-0.7294,-0.7294,0.7294
230.6219,-0.7545,-0.7498,-0.7498,0.7498
232.9255,-0.7744,-0.7696,-0.7696,0.7696
235.2521,-0.7944,-0.7887,-0.7887,0.7887
237.6020,-0.8144,-0.8073,-0.8073,0.8073
239.9754,-0.8344,-0.8253,-0.8253,0.8253
242.3724,-0.8544,-0.8426,-0.8426,0.8426
244.7934,-0.8672,-0.8594,-0.8594,0.8594
247.2386,-0.8844,-0.8757,-0.8757,0.8757
249.7082,-0.8972,-0.8916,-0.8916,0.8916
252.2025,-0.9071,-0.9071,-0.9071,0.9071
254.7217,-0.9242,-0.9222,-0.9222,0.9222
257.2661,-0.9371,-0.9368,-0.9368,0.9368
259.8358,-0.9542,-0.9511,-0.9511,0.9511
262.4313,-0.9671,-0.9648,-0.9648,0.9648
265.0527,-0.9771,-0.9781,-0.9781,0.9781
267.7002,-0.9941,-0.9911,-0.9911,0.9911
270.3742,-1.0071,-1.0036,-1.0036,1.0036
273.0749,-1.0241,-1.0158,-1.0158,1.0158
275.8026,-1.0441,-1.0276,-1.0276,1.0276
278.5575,-1.0570,-1.0387,-1.0387,1.0387
281.3400,-1.0600,-1.0493,-1.0493,1.0493
284.1502,-1.0600,-1.0593,-1.0593,1.0593
286.9885,-1.0670,-1.0690,-1.0690,1.0690
289.8552,-1.0770,-1.0784,-1.0784,1.0784
292.7505,-1.0870,-1.0876,-1.0876,1.0876
295.6747,-1.0970,-1.0965,-1.0965,1.0965
298.6281,-1.1070,-1.1051,-1.1051,1.1051
301.6111,-1.1169,-1.1135,-1.1135,1.1135
304.6238,-1.1269,-1.1217,-1.1217,1.1217
307.6666,-1.1300,-1.1296,-1.1296,1.1296
310.7398,-1.1369,-1.1374,-1.1374,1.1374
313.8437,-1.1469,-1.1452,-1.1452,1.1452
316.9786,-1.1569,-1.1529,-1.1529,1.1529
320.1449,-1.1600,-1.1605,-1.1605,1.1605
323.3427,-1.1669,-1.1680,-1.1680,1.1680
326.5725,-1.1769,-1.1754,-1.1754,1.1754
329.8346,-1.1868,-1.1826,-1.1826,1.1826
333.1292,-1.1900,-1.1897,-1.1897,1.1897
336.4568,-1.1968,-1.1968,-1.1968,1.1968
339.8176,-1.2068,-1.2037,-1.2037,1.2037
343.2119,-1.2100,-1.2106,-1.2106,1.2106
346.6402,-1.2168,-1.2175,-1.2175,1.2175
350.1027,-1.2268,-1.2243,-1.2243,1.2243
353.5998,-1.2300,-1.2310,-1.2310,1.2310
357.1318,-1.2368,-1.2378,-1.2378,1.2378
360.6991,-1.2467,-1.2445,-1.2445,1.2445
364.3021,-1.2500,-1.2511,-1.2511,1.2511
367.9410,-1.2567,-1.2578,-1.2578,1.2578
371.6163,-1.2667,-1.2645,-1.2645,1.2645
375.3283,-1.2700,-1.2711,-1.2711,1.2711
379.0774,-1.2767,-1.2778,-1.2778,1.2778
382.8639,-1.2867,-1.2845,-1.2845,1.2845
386.6882,-1.2900,-1.2911,-1.2911,1.2911
390.5508,-1.2967,-1.2978,-1.2978,1.2978
394.4519,-1.3066,-1.3044,-1.3044,1.3044
398.3920,-1.3100,-1.3111,-1.3111,1.3111
402.3714,-1.3166,-1.3177,-1.3177,1.3177
406.3906,-1.3266,-1.3244,-1.3244,1.3244
410.4500,-1.3300,-1.3311,-1.3311,1.3311
414.5498,-1.3366,-1.3377,-1.3377,1.3377
418.6907,-1.3466,-1.3444,-1.3444,1.3444
422.8729,-1.3500,-1.3510,-1.3510,1.3510
427.0969,-1.3565,-1.3576,-1.3576,1.3576
431.3631,-1.3665,-1.3642,-1.3642,1.3642
435.6718,-1.3700,-1.3707,-1.3707,1.3707
440.0237,-1.3765,-1.3773,-1.3773,1.3773
444.4190,-1.3865,-1.3838,-1.3838,1.3838
448.8582,-1.3900,-1.3903,-1.3903,1.3903
453.3417,-1.3965,-1.3967,-1.3967,1.3967
457.8700,-1.4065,-1.4032,-1.4032,1.4032
462.4436,-1.4100,-1.4096,-1.4096,1.4096
467.0628,-1.4165,-1.4159,-1.4159,1.4159
471.7282,-1.4200,-1.4223,-1.4223,1.4223
476.4402,-1.4264,-1.4286,-1.4286,1.4286
481.1993,-1.4364,-1.4350,-1.4350,1.4350
486.0059,-1.4400,-1.4412,-1.4412,1.4412
490.8605,-1.4464,-1.4475,-1.4475,1.4475
495.7636,-1.4564,-1.4538,-1.4538,1.4538
500.7156,-1.4600,-1.4600,-1.4600,1.4600
505.7172,-1.4664,-1.4662,-1.4662,1.4662
510.7687,-1.4763,-1.4723,-1.4723,1.4723
515.8706,-1.4800,-1.4784,-1.4784,1.4784
521.0235,-1.4863,-1.4843,-1.4843,1.4843
526.2279,-1.4900,-1.4902,-1.4902,1.4902
531.4843,-1.4963,-1.4960,-1.4960,1.4960
536.7932,-1.5000,-1.5017,-1.5017,1.5017
542.1551,-1.5063,-1.5073,-1.5073,1.5073
547.5705,-1.5163,-1.5127,-1.5127,1.5127
553.0401,-1.5200,-1.5180,-1.5180,1.5180
558.5643,-1.5262,-1.5231,-1.5231,1.5231
564.1437,-1.5300,-1.5281,-1.5281,1.5281
569.7788,-1.5362,-1.5328,-1.5328,1.5328
575.4701,-1.5400,-1.5373,-1.5373,1.5373
581.2184,-1.5462,-1.5416,-1.5416,1.5416
587.0241,-1.5500,-1.5456,-1.5456,1.5456
592.8877,-1.5500,-1.5492,-1.5492,1.5492
598.8099,-1.5562,-1.5526,-1.5526,1.5526
604.7913,-1.5600,-1.5556,-1.5556,1.5556
610.8324,-1.5600,-1.5582,-1.5582,1.5582
616.9339,-1.5661,-1.5605,-1.5605,1.5605
623.0963,-1.5700,-1.5623,-1.5623,1.5623
629.3203,-1.5700,-1.5635,-1.5635,1.5635
635.6064,-1.5700,-1.5643,-1.5643,1.5643
641.9553,-1.5700,-1.5645,-1.5645,1.5645
648.3677,-1.5700,-1.5641,-1.5641,1.5641
654.8441,-1.5700,-1.5631,-1.5631,1.5631
661.3852,-1.5700,-1.5614,-1.5614,1.5614
667.9916,-1.5700,-1.5589,-1.5589,1.5589
674.6640,-1.5640,-1.5556,-1.5556,1.5556
681.4031,-1.5600,-1.5515,-1.5515,1.5515
688.2095,-1.5600,-1.5465,-1.5465,1.5465
695.0838,-1.5540,-1.5404,-1.5404,1.5404
702.0269,-1.5440,-1.5332,-1.5332,1.5332
709.0393,-1.5340,-1.5249,-1.5249,1.5249
716.1217,-1.5300,-1.5156,-1.5156,1.5156
723.2749,-1.5240,-1.5049,-1.5049,1.5049
730.4995,-1.5081,-1.4927,-1.4927,1.4927
737.7963,-1.4941,-1.4791,-1.4791,1.4791
745.1660,-1.4841,-1.4639,-1.4639,1.4639
752.6093,-1.4682,-1.4471,-1.4471,1.4471
760.1269,-1.4482,-1.4284,-1.4284,1.4284
767.7197,-1.4282,-1.4078,-1.4078,1.4078
775.3882,-1.4083,-1.3852,-1.3852,1.3852
783.1334,-1.3883,-1.3606,-1.3606,1.3606
790.9560,-1.3624,-1.3336,-1.3336,1.3336
798.8566,-1.3325,-1.3042,-1.3042,1.3042
806.8362,-1.3025,-1.2724,-1.2724,1.2724
814.8955,-1.2667,-1.2380,-1.2380,1.2380
823.0353,-1.2326,-1.2011,-1.2011,1.2011
831.2565,-1.1968,-1.1616,-1.1616,1.1616
839.5597,-1.1511,-1.1194,-1.1194,1.1194
847.9459,-1.1069,-1.0746,-1.0746,1.0746
856.4158,-1.0612,-1.0271,-1.0271,1.0271
864.9703,-1.0055,-0.9769,-0.9769,0.9769
873.6103,-0.9513,-0.9241,-0.9241,0.9241
882.3366,-0.8956,-0.8689,-0.8689,0.8689
891.1501,-0.8357,-0.8112,-0.8112,0.8112
900.0516,-0.7757,-0.7511,-0.7511,0.7511
909.0420,-0.7158,-0.6887,-0.6887,0.6887
918.1222,-0.6502,-0.6239,-0.6239,0.6239
927.2931,-0.5803,-0.5568,-0.5568,0.5568
936.5557,-0.5103,-0.4875,-0.4875,0.4875
945.9107,-0.4404,-0.4161,-0.4161,0.4161
955.3592,-0.3649,-0.3426,-0.3426,0.3426
964.9021,-0.2906,-0.2672,-0.2672,0.2672
974.5402,-0.2150,-0.1897,-0.1897,0.1897
984.2747,-0.1351,-0.1103,-0.1103,0.1103
994.1064,-0.0496,-0.0291,-0.0291,0.0291
1004.0363,0.0347,0.0539,0.0539,-0.0539
1014.0654,0.1202,0.1386,0.1386,-0.1386
1024.1947,0.2101,0.2248,0.2248,-0.2248
1034.4251,0.3000,0.3125,0.3125,-0.3125
1044.7578,0.3899,0.4014,0.4014,-0.4014
1055.1936,0.4798,0.4916,0.4916,-0.4916
1065.7337,0.5697,0.5828,0.5828,-0.5828
1076.3791,0.6651,0.6752,0.6752,-0.6752
1087.1308,0.7595,0.7685,0.7685,-0.7685
1097.9899,0.8549,0.8626,0.8626,-0.8626
1108.9575,0.9493,0.9575,0.9575,-0.9575
1120.0346,1.0446,1.0531,1.0531,-1.0531
1131.2224,1.1445,1.1494,1.1494,-1.1494
1142.5219,1.2444,1.2462,1.2462,-1.2462
1153.9343,1.3389,1.3435,1.3435,-1.3435
1165.4607,1.4342,1.4414,1.4414,-1.4414
1177.1022,1.5341,1.5398,1.5398,-1.5398
1188.8600,1.6340,1.6388,1.6388,-1.6388
1200.7353,1.7339,1.7383,1.7383,-1.7383
1212.7291,1.8337,1.8381,1.8381,-1.8381
1224.8428,1.9336,1.9384,1.9384,-1.9384
1237.0775,2.0335,2.0390,2.0390,-2.0390
1249.4344,2.1334,2.1400,2.1400,-2.1400
1261.9147,2.2333,2.2414,2.2414,-2.2414
1274.5197,2.3385,2.3431,2.3431,-2.3431
1287.2506,2.4431,2.4451,2.4451,-2.4451
1300.1086,2.5483,2.5473,2.5473,-2.5473
1313.0951,2.6529,2.6496,2.6496,-2.6496
1326.2113,2.7527,2.7521,2.7521,-2.7521
1339.4585,2.8526,2.8546,2.8546,-2.8546
1352.8381,2.9578,2.9573,2.9573,-2.9573
1366.3513,3.0624,3.0601,3.0601,-3.0601
1379.9995,3.1623,3.1628,3.1628,-3.1628
1393.7840,3.2622,3.2657,3.2657,-3.2657
1407.7062,3.3673,3.3686,3.3686,-3.3686
1421.7674,3.4720,3.4715,3.4715,-3.4715
1435.9691,3.5718,3.5743,3.5743,-3.5743
1450.3127,3.6769,3.6771,3.6771,-3.6771
1464.7995,3.7816,3.7799,3.7799,-3.7799
1479.4311,3.8815,3.8826,3.8826,-3.8826
1494.2088,3.9865,3.9851,3.9851,-3.9851
1509.1341,4.0913,4.0875,4.0875,-4.0875
1524.2085,4.1912,4.1894,4.1894,-4.1894
1539.4335,4.2962,4.2910,4.2910,-4.2910
1554.8105,4.4009,4.3921,4.3921,-4.3921
1570.3412,4.5008,4.4924,4.4924,-4.4924
1586.0270,4.6007,4.5920,4.5920,-4.5920
1601.8694,4.7006,4.6908,4.6908,-4.6908
1617.8702,4.8005,4.7886,4.7886,-4.7886
1634.0307,4.9004,4.8852,4.8852,-4.8852
1650.3527,5.0003,4.9806,4.9806,-4.9806
1666.8377,5.0952,5.0743,5.0743,-5.0743
1683.4873,5.1851,5.1662,5.1662,-5.1662
1700.3033,5.2750,5.2561,5.2561,-5.2561
1717.2872,5.3649,5.3438,5.3438,-5.3438
1734.4408,5.4547,5.4287,5.4287,-5.4287
1751.7658,5.5446,5.5107,5.5107,-5.5107
1769.2638,5.6296,5.5890,5.5890,-5.5890
1786.9366,5.7095,5.6633,5.6633,-5.6633
1804.7859,5.7894,5.7330,5.7330,-5.7330
1822.8135,5.8644,5.7977,5.7977,-5.7977
1841.0211,5.9294,5.8568,5.8568,-5.8568
1859.4107,5.9894,5.9100,5.9100,-5.9100
1877.9839,6.0444,5.9567,5.9567,-5.9567
1896.7427,6.0895,5.9966,5.9966,-5.9966
1915.6888,6.1246,6.0292,6.0292,-6.0292
1934.8242,6.1497,6.0541,6.0541,-6.0541
1954.1507,6.1648,6.0712,6.0712,-6.0712
1973.6703,6.1700,6.0803,6.0803,-6.0803
1993.3848,6.1700,6.0815,6.0815,-6.0815
2013.2963,6.1652,6.0747,6.0747,-6.0747
2033.4067,6.1504,6.0603,6.0603,-6.0603
2053.7179,6.1304,6.0384,6.0384,-6.0384
2074.2320,6.1009,6.0095,6.0095,-6.0095
2094.9511,6.0610,5.9738,5.9738,-5.9738
2115.8770,6.0115,5.9318,5.9318,-5.9318
2137.0121,5.9516,5.8840,5.8840,-5.8840
2158.3582,5.8822,5.8312,5.8312,-5.8312
2179.9175,5.8070,5.7741,5.7741,-5.7741
2201.6923,5.7324,5.7135,5.7135,-5.7135
2223.6845,5.6572,5.6501,5.6501,-5.6501
2245.8963,5.5872,5.5845,5.5845,-5.5845
2268.3301,5.5220,5.5174,5.5174,-5.5174
2290.9879,5.4574,5.4493,5.4493,-5.4493
2313.8721,5.3828,5.3808,5.3808,-5.3808
2336.9848,5.3075,5.3127,5.3127,-5.3127
2360.3285,5.2330,5.2459,5.2459,-5.2459
2383.9052,5.1577,5.1810,5.1810,-5.1810
2407.7175,5.0878,5.1189,5.1189,-5.1189
2431.7677,5.0224,5.0603,5.0603,-5.0603
2456.0581,4.9579,5.0058,5.0058,-5.0058
2480.5911,4.8926,4.9560,4.9560,-4.9560
2505.3691,4.8326,4.9116,4.9116,-4.9116
2530.3947,4.7773,4.8732,4.8732,-4.8732
2555.6702,4.7364,4.8417,4.8417,-4.8417
2581.1983,4.7110,4.8175,4.8175,-4.8175
2606.9813,4.6955,4.8010,4.8010,-4.8010
2633.0218,4.6900,4.7925,4.7925,-4.7925
2659.3225,4.6945,4.7922,4.7922,-4.7922
2685.8858,4.7090,4.8001,4.8001,-4.8001
2712.7145,4.7289,4.8162,4.8162,-4.8162
2739.8112,4.7534,4.8401,4.8401,-4.8401
2767.1786,4.7878,4.8719,4.8719,-4.8719
2794.8193,4.8277,4.9110,4.9110,-4.9110
2822.7361,4.8721,4.9571,4.9571,-4.9571
2850.9318,4.9309,5.0097,5.0097,-5.0097
2879.4091,4.9964,5.0682,5.0682,-5.0682
2908.1709,5.0651,5.1320,5.1320,-5.1320
2937.2200,5.1494,5.2005,5.2005,-5.2005
2966.5592,5.2393,5.2729,5.2729,-5.2729
2996.1915,5.3292,5.3482,5.3482,-5.3482
3026.1198,5.4191,5.4253,5.4253,-5.4253
3056.3470,5.5047,5.5034,5.5034,-5.5034
3086.8761,5.5889,5.5814,5.5814,-5.5814
3117.7103,5.6745,5.6587,5.6587,-5.6587
3148.8524,5.7587,5.7349,5.7349,-5.7349
3180.3055,5.8486,5.8094,5.8094,-5.8094
3212.0729,5.9342,5.8822,5.8822,-5.8822
3244.1576,6.0141,5.9530,5.9530,-5.9530
3276.5627,6.0898,6.0219,6.0219,-6.0219
3309.2916,6.1512,6.0888,6.0888,-6.0888
3342.3473,6.1927,6.1540,6.1540,-6.1540
3375.7333,6.2227,6.2179,6.2179,-6.2179
3409.4527,6.2526,6.2810,6.2810,-6.2810
3443.5090,6.2868,6.3436,6.3436,-6.3436
