frequency,raw,smoothed,error,equalization
20.0000,0.0500,0.2488,0.2488,-0.2488
20.1998,0.1099,0.2721,0.2721,-0.2721
20.4015,0.1604,0.2987,0.2987,-0.2987
20.6053,0.2187,0.3280,0.3280,-0.3280
20.8112,0.2703,0.3595,0.3595,-0.3595
21.0190,0.3297,0.3932,0.3932,-0.3932
21.2290,0.3897,0.4289,0.4289,-0.4289
21.4410,0.4403,0.4667,0.4667,-0.4667
21.6552,0.4987,0.5069,0.5069,-0.5069
21.8715,0.5503,0.5495,0.5495,-0.5495
22.0900,0.6000,0.5952,0.5952,-0.5952
22.3106,0.6501,0.6443,0.6443,-0.6443
22.5335,0.6986,0.6958,0.6958,-0.6958
22.7586,0.7497,0.7468,0.7468,-0.7468
22.9859,0.7991,0.7975,0.7975,-0.7975
23.2155,0.8490,0.8477,0.8477,-0.8477
23.4474,0.8994,0.8975,0.8975,-0.8975
23.6816,0.9483,0.9469,0.9469,-0.9469
23.9182,0.9996,0.9960,0.9960,-0.9960
24.1571,1.0494,1.0447,1.0447,-1.0447
24.3984,1.0997,1.0930,1.0930,-1.0930
24.6421,1.1484,1.1411,1.1411,-1.1411
24.8882,1.1996,1.1888,1.1888,-1.1888
25.1368,1.2395,1.2361,1.2361,-1.2361
25.3879,1.2896,1.2830,1.2830,-1.2830
25.6415,1.3287,1.3296,1.3296,-1.3296
25.8976,1.3776,1.3757,1.3757,-1.3757
26.1563,1.4194,1.4215,1.4215,-1.4215
26.4176,1.4677,1.4668,1.4668,-1.4668
26.6815,1.5184,1.5116,1.5116,-1.5116
26.9480,1.5582,1.5559,1.5559,-1.5559
27.2172,1.6076,1.5997,1.5997,-1.5997
27.4890,1.6580,1.6430,1.6430,-1.6430
27.7636,1.6991,1.6856,1.6856,-1.6856
28.0409,1.7387,1.7276,1.7276,-1.7276
28.3210,1.7787,1.7691,1.7691,-1.7691
28.6039,1.8178,1.8100,1.8100,-1.8100
28.8896,1.8585,1.8504,1.8504,-1.8504
29.1782,1.8888,1.8903,1.8903,-1.8903
29.4697,1.9286,1.9298,1.9298,-1.9298
29.7640,1.9679,1.9689,1.9689,-1.9689
30.0613,2.0075,2.0076,2.0076,-2.0076
30.3616,2.0475,2.0459,2.0459,-2.0459
30.6649,2.0880,2.0839,2.0839,-2.0839
30.9712,2.1276,2.1214,2.1214,-2.1214
31.2806,2.1675,2.1585,2.1585,-2.1585
31.5930,2.1984,2.1950,2.1950,-2.1950
31.9086,2.2373,2.2310,2.2310,-2.2310
32.2273,2.2784,2.2665,2.2665,-2.2665
32.5492,2.3081,2.3013,2.3013,-2.3013
32.8744,2.3480,2.3356,2.3356,-2.3356
33.2027,2.3784,2.3691,2.3691,-2.3691
33.5344,2.4086,2.4019,2.4019,-2.4019
33.8694,2.4476,2.4340,2.4340,-2.4340
34.2077,2.4780,2.4654,2.4654,-2.4654
34.5494,2.4988,2.4962,2.4962,-2.4962
34.8945,2.5278,2.5265,2.5265,-2.5265
35.2430,2.5577,2.5564,2.5564,-2.5564
35.5951,2.5879,2.5858,2.5858,-2.5858
35.9506,2.6183,2.6146,2.6146,-2.6146
36.3097,2.6483,2.6429,2.6429,-2.6429
36.6724,2.6778,2.6708,2.6708,-2.6708
37.0387,2.6988,2.6981,2.6981,-2.6981
37.4087,2.7283,2.7250,2.7250,-2.7250
37.7824,2.7578,2.7514,2.7514,-2.7514
38.1598,2.7876,2.7773,2.7773,-2.7773
38.5409,2.8177,2.8027,2.8027,-2.8027
38.9259,2.8387,2.8275,2.8275,-2.8275
39.3147,2.8587,2.8518,2.8518,-2.8518
