frequency,raw,smoothed,error,equalization
20.0000,-0.8000,-0.6404,-0.6404,0.6404
20.1998,-0.7600,-0.6185,-0.6185,0.6185
20.4015,-0.7197,-0.5934,-0.5934,0.5934
20.6053,-0.6809,-0.5656,-0.5656,0.5656
20.8112,-0.6397,-0.5352,-0.5352,0.5352
21.0190,-0.5902,-0.5024,-0.5024,0.5024
21.2290,-0.5303,-0.4670,-0.4670,0.4670
21.4410,-0.4697,-0.4292,-0.4292,0.4292
21.6552,-0.4015,-0.3890,-0.3890,0.3890
21.8715,-0.3396,-0.3461,-0.3461,0.3461
22.0900,-0.2800,-0.3004,-0.3004,0.3004
22.3106,-0.2299,-0.2514,-0.2514,0.2514
22.5335,-0.1911,-0.2000,-0.2000,0.2000
22.7586,-0.1403,-0.1487,-0.1487,0.1487
22.9859,-0.0909,-0.0976,-0.0976,0.0976
23.2155,-0.0508,-0.0469,-0.0469,0.0469
23.4474,-0.0006,0.0035,0.0035,-0.0035
23.6816,0.0483,0.0535,0.0535,-0.0535
23.9182,0.0897,0.1033,0.1033,-0.1033
24.1571,0.1493,0.1531,0.1531,-0.1531
24.3984,0.1997,0.2026,0.2026,-0.2026
24.6421,0.2581,0.2520,0.2520,-0.2520
24.8882,0.3196,0.3009,0.3009,-0.3009
25.1368,0.3595,0.3491,0.3491,-0.3491
25.3879,0.4096,0.3968,0.3968,-0.3968
25.6415,0.4487,0.4438,0.4438,-0.4438
25.8976,0.4881,0.4905,0.4905,-0.4905
26.1563,0.5393,0.5368,0.5368,-0.5368
26.4176,0.5972,0.5827,0.5827,-0.5827
26.6815,0.6484,0.6279,0.6279,-0.6279
26.9480,0.6978,0.6723,0.6723,-0.6723
27.2172,0.7286,0.7157,0.7157,-0.7157
27.4890,0.7588,0.7587,0.7587,-0.7587
27.7636,0.7893,0.8016,0.8016,-0.8016
28.0409,0.8190,0.8449,0.8449,-0.8449
28.3210,0.8781,0.8889,0.8889,-0.8889
28.6039,0.9272,0.9336,0.9336,-0.9336
28.8896,0.9878,0.9790,0.9790,-0.9790
29.1782,1.0284,1.0244,1.0244,-1.0244
29.4697,1.0589,1.0697,1.0697,-1.0697
29.7640,1.0979,1.1151,1.1151,-1.1151
30.0613,1.1281,1.1607,1.1607,-1.1607
30.3616,1.1863,1.2070,1.2070,-1.2070
30.6649,1.2470,1.2538,1.2538,-1.2538
30.9712,1.3064,1.3006,1.3006,-1.3006
31.2806,1.3662,1.3473,1.3473,-1.3473
31.5930,1.4362,1.3935,1.3935,-1.3935
31.9086,1.4960,1.4385,1.4385,-1.4385
32.2273,1.5192,1.4821,1.4821,-1.4821
32.5492,1.5294,1.5246,1.5246,-1.5246
32.8744,1.5395,1.5665,1.5665,-1.5665
33.2027,1.5779,1.6082,1.6082,-1.6082
33.5344,1.6372,1.6497,1.6497,-1.6497
33.8694,1.6964,1.6905,1.6905,-1.6905
34.2077,1.7467,1.7304,1.7304,-1.7304
34.5494,1.7876,1.7690,1.7690,-1.7690
34.8945,1.8364,1.8064,1.8064,-1.8064
35.2430,1.8677,1.8426,1.8426,-1.8426
35.5951,1.8886,1.8780,1.8780,-1.8780
35.9506,1.9183,1.9133,1.9133,-1.9133
36.3097,1.9483,1.9484,1.9484,-1.9484
36.6724,1.9870,1.9831,1.9831,-1.9831
37.0387,2.0276,2.0171,2.0171,-2.0171
37.4087,2.0583,2.0503,2.0503,-2.0503
37.7824,2.0971,2.0827,2.0827,-2.0827
38.1598,2.1184,2.1146,2.1146,-2.1146
38.5409,2.1292,2.1464,2.1464,-2.1464
38.9259,2.1394,2.1783,2.1783,-2.1783
39.3147,2.1961,2.2105,2.2105,-2.2105
39.7074,2.2643,2.2427,2.2427,-2.2427
40.1041,2.3155,2.2744,2.2744,-2.2744
40.5046,2.3200,2.3051,2.3051,-2.3051
40.9092,2.3200,2.3355,2.3355,-2.3355
41.3179,2.3569,2.3661,2.3661,-2.3661
41.7306,2.3971,2.3967,2.3967,-2.3967
42.1474,2.4369,2.4271,2.4271,-2.4271
42.5684,2.4770,2.4572,2.4572,-2.4572
42.9936,2.5166,2.4869,2.4869,-2.4869
43.4231,2.5200,2.5158,2.5158,-2.5158
43.8568,2.5200,2.5442,2.5442,-2.5442
44.2949,2.5476,2.5723,2.5723,-2.5723
44.7374,2.5862,2.6006,2.6006,-2.6006
45.1842,2.6349,2.6291,2.6291,-2.6291
45.6356,2.6760,2.6573,2.6573,-2.6573
46.0914,2.7166,2.6848,2.6848,-2.6848
46.5518,2.7200,2.7113,2.7113,-2.7113
47.0168,2.7291,2.7371,2.7371,-2.7371
47.4864,2.7663,2.7629,2.7629,-2.7629
47.9608,2.8149,2.7885,2.7885,-2.7885
48.4398,2.8200,2.8138,2.8138,-2.8138
48.9237,2.8200,2.8392,2.8392,-2.8392
49.4124,2.8651,2.8645,2.8645,-2.8645
49.9059,2.9146,2.8893,2.8893,-2.8893
50.4044,2.9200,2.9129,2.9129,-2.9129
50.9079,2.9200,2.9357,2.9357,-2.9357
51.4164,2.9379,2.9582,2.9582,-2.9582
51.9300,2.9665,2.9809,2.9809,-2.9809
52.4487,3.0053,3.0037,3.0037,-3.0037
52.9726,3.0367,3.0265,3.0265,-3.0265
53.5018,3.0845,3.0491,3.0491,-3.0491
54.0362,3.1165,3.0713,3.0713,-3.0713
54.5759,3.1200,3.0928,3.0928,-3.0928
55.1211,3.1200,3.1137,3.1137,-3.1137
55.6717,3.1200,3.1341,3.1341,-3.1341
56.2278,3.1200,3.1542,3.1542,-3.1542
56.7894,3.1200,3.1744,3.1744,-3.1744
57.3567,3.1643,3.1947,3.1947,-3.1947
57.9296,3.2227,3.2148,3.2148,-3.2148
58.5082,3.2563,3.2343,3.2343,-3.2343
59.0927,3.2954,3.2530,3.2530,-3.2530
59.6829,3.3174,3.2706,3.2706,-3.2706
60.2791,3.3288,3.2873,3.2873,-3.2873
60.8812,3.3300,3.3034,3.3034,-3.3034
61.4893,3.3300,3.3194,3.3194,-3.3194
62.1035,3.3300,3.3353,3.3353,-3.3353
62.7239,3.3300,3.3511,3.3511,-3.3511
63.3504,3.3300,3.3669,3.3669,-3.3669
63.9832,3.3386,3.3826,3.3826,-3.3826
64.6223,3.3918,3.3982,3.3982,-3.3982
65.2678,3.4261,3.4133,3.4133,-3.4133
65.9198,3.4300,3.4278,3.4278,-3.4278
66.5782,3.4300,3.4419,3.4419,-3.4419
67.2433,3.4561,3.4561,3.4561,-3.4561
67.9149,3.5116,3.4704,3.4704,-3.4704
68.5933,3.5286,3.4842,3.4842,-3.4842
69.2785,3.5300,3.4973,3.4973,-3.4973
69.9705,3.5300,3.5097,3.5097,-3.5097
70.6694,3.5300,3.5213,3.5213,-3.5213
71.3753,3.5300,3.5321,3.5321,-3.5321
72.0883,3.5300,3.5423,3.5423,-3.5423
72.8083,3.5300,3.5519,3.5519,-3.5519
73.5356,3.5300,3.5613,3.5613,-3.5613
74.2701,3.5470,3.5707,3.5707,-3.5707
75.0120,3.5842,3.5799,3.5799,-3.5799
75.7613,3.6157,3.5883,3.5883,-3.5883
76.5180,3.6285,3.5958,3.5958,-3.5958
77.2824,3.6300,3.6025,3.6025,-3.6025
78.0543,3.6300,3.6085,3.6085,-3.6085
78.8340,3.6300,3.6138,3.6138,-3.6138
79.6214,3.6300,3.6186,3.6186,-3.6186
80.4168,3.6300,3.6233,3.6233,-3.6233
81.2200,3.6300,3.6279,3.6279,-3.6279
82.0313,3.6300,3.6326,3.6326,-3.6326
82.8507,3.6300,3.6373,3.6373,-3.6373
83.6783,3.6300,3.6421,3.6421,-3.6421
84.5141,3.6300,3.6473,3.6473,-3.6473
85.3583,3.6300,3.6529,3.6529,-3.6529
86.2109,3.6300,3.6592,3.6592,-3.6592
87.0721,3.6300,3.6663,3.6663,-3.6663
87.9418,3.6383,3.6741,3.6741,-3.6741
88.8203,3.6898,3.6823,3.6823,-3.6823
89.7075,3.7249,3.6901,3.6901,-3.6901
90.6035,3.7300,3.6968,3.6968,-3.6968
91.5085,3.7300,3.7022,3.7022,-3.7022
92.4226,3.7383,3.7063,3.7063,-3.7063
93.3458,3.7400,3.7087,3.7087,-3.7087
94.2782,3.7400,3.7094,3.7094,-3.7094
95.2199,3.7318,3.7082,3.7082,-3.7082
96.1711,3.7300,3.7049,3.7049,-3.7049
97.1317,3.7300,3.6994,3.6994,-3.6994
98.1019,3.7218,3.6912,3.6912,-3.6912
99.0818,3.7036,3.6799,3.6799,-3.6799
100.0715,3.6836,3.6659,3.6659,-3.6659
101.0711,3.6636,3.6496,3.6496,-3.6496
102.0807,3.6519,3.6316,3.6316,-3.6316
103.1004,3.6419,3.6119,3.6119,-3.6119
104.1302,3.6237,3.5907,3.5907,-3.5907
105.1703,3.6038,3.5684,3.5684,-3.5684
106.2209,3.5757,3.5452,3.5452,-3.5452
107.2819,3.5537,3.5217,3.5217,-3.5217
108.3535,3.5096,3.4981,3.4981,-3.4981
109.4358,3.4270,3.4751,3.4751,-3.4751
110.5289,3.3858,3.4541,3.4541,-3.4541
111.6330,3.3720,3.4355,3.4355,-3.4355
112.7481,3.3620,3.4195,3.4195,-3.4195
113.8743,3.3520,3.4062,3.4062,-3.4062
115.0118,3.3500,3.3956,3.3956,-3.3956
116.1606,3.3500,3.3877,3.3877,-3.3877
117.3209,3.3500,3.3825,3.3825,-3.3825
118.4928,3.3580,3.3798,3.3798,-3.3798
119.6764,3.3680,3.3794,3.3794,-3.3794
120.8718,3.3700,3.3810,3.3810,-3.3810
122.0792,3.3779,3.3844,3.3844,-3.3844
123.2986,3.3879,3.3890,3.3890,-3.3890
124.5302,3.3979,3.3943,3.3943,-3.3943
125.7741,3.4000,3.3998,3.3998,-3.3998
127.0304,3.4079,3.4052,3.4052,-3.4052
128.2993,3.4179,3.4099,3.4099,-3.4099
129.5808,3.4200,3.4137,3.4137,-3.4137
130.8752,3.4279,3.4160,3.4160,-3.4160
132.1825,3.4300,3.4165,3.4165,-3.4165
133.5028,3.4378,3.4152,3.4152,-3.4152
134.8363,3.4400,3.4119,3.4119,-3.4119
136.1832,3.4400,3.4067,3.4067,-3.4067
137.5435,3.4478,3.3995,3.3995,-3.3995
138.9174,3.4500,3.3904,3.3904,-3.3904
140.3050,3.4500,3.3795,3.3795,-3.3795
141.7065,3.3956,3.3666,3.3666,-3.3666
143.1220,3.3645,3.3528,3.3528,-3.3528
144.5516,3.3289,3.3384,3.3384,-3.3384
145.9955,3.2812,3.3241,3.3241,-3.3241
147.4538,3.2545,3.3105,3.3105,-3.3105
148.9267,3.2500,3.2978,3.2978,-3.2978
150.4143,3.2500,3.2855,3.2855,-3.2855
151.9167,3.2500,3.2732,3.2732,-3.2732
153.4342,3.2500,3.2606,3.2606,-3.2606
154.9668,3.2500,3.2477,3.2477,-3.2477
156.5147,3.2500,3.2346,3.2346,-3.2346
158.0781,3.2500,3.2211,3.2211,-3.2211
159.6571,3.2500,3.2071,3.2071,-3.2071
161.2519,3.2500,3.1923,3.1923,-3.1923
162.8626,3.2500,3.1764,3.1764,-3.1764
164.4894,3.2271,3.1589,3.1589,-3.1589
166.1324,3.1745,3.1397,3.1397,-3.1397
167.7919,3.0916,3.1191,3.1191,-3.1191
169.4679,3.0396,3.0979,3.0979,-3.0979
171.1607,3.0224,3.0770,3.0770,-3.0770
172.8704,3.0124,3.0567,3.0567,-3.0567
174.5972,3.0100,3.0374,3.0374,-3.0374
176.3412,3.0025,3.0190,3.0190,-3.0190
178.1026,3.0000,3.0018,3.0018,-3.0018
179.8816,3.0075,2.9855,2.9855,-2.9855
181.6784,3.0025,2.9697,2.9697,-2.9697
183.4932,2.9700,2.9539,2.9539,-2.9539
185.3261,2.9301,2.9384,2.9384,-2.9384
187.1772,2.8753,2.9236,2.9236,-2.9236
189.0469,2.8600,2.9098,2.9098,-2.9098
190.9352,2.8674,2.8967,2.8967,-2.8967
192.8425,2.8849,2.8838,2.8838,-2.8838
194.7687,2.9048,2.8708,2.8708,-2.8708
196.7142,2.9174,2.8570,2.8570,-2.8570
198.6792,2.8978,2.8418,2.8418,-2.8418
200.6637,2.8604,2.8249,2.8249,-2.8249
202.6681,2.7982,2.8067,2.8067,-2.8067
204.6925,2.7505,2.7880,2.7880,-2.7880
206.7371,2.7400,2.7694,2.7694,-2.7694
208.8022,2.7400,2.7509,2.7509,-2.7509
210.8879,2.7400,2.7321,2.7321,-2.7321
212.9944,2.7400,2.7123,2.7123,-2.7123
215.1219,2.7327,2.6913,2.6913,-2.6913
217.2707,2.7300,2.6689,2.6689,-2.6689
219.4410,2.6789,2.6453,2.6453,-2.6453
221.6329,2.6090,2.6216,2.6216,-2.6216
223.8468,2.5463,2.5989,2.5989,-2.5989
226.0827,2.5227,2.5783,2.5783,-2.5783
228.3410,2.5273,2.5594,2.5594,-2.5594
230.6219,2.5300,2.5413,2.5413,-2.5413
232.9255,2.5372,2.5233,2.5233,-2.5233
235.2521,2.5183,2.5051,2.5051,-2.5051
237.6020,2.4739,2.4871,2.4871,-2.4871
239.9754,2.4168,2.4697,2.4697,-2.4697
242.3724,2.4000,2.4538,2.4538,-2.4538
244.7934,2.4143,2.4389,2.4389,-2.4389
247.2386,2.4415,2.4240,2.4240,-2.4240
249.7082,2.4643,2.4081,2.4081,-2.4081
252.2025,2.4771,2.3904,2.3904,-2.3904
254.7217,2.4302,2.3703,2.3703,-2.3703
257.2661,2.3530,2.3481,2.3481,-2.3481
259.8358,2.3158,2.3247,2.3247,-2.3247
262.4313,2.3100,2.3007,2.3007,-2.3007
265.0527,2.3100,2.2758,2.2758,-2.2758
267.7002,2.3029,2.2496,2.2496,-2.2496
270.3742,2.2717,2.2213,2.2213,-2.2213
273.0749,2.1681,2.1912,2.1912,-2.1912
275.8026,2.1018,2.1606,2.1606,-2.1606
278.5575,2.0900,2.1309,2.1309,-2.1309
281.3400,2.0970,2.1021,2.1021,-2.1021
284.1502,2.0860,2.0739,2.0739,-2.0739
286.9885,2.0309,2.0458,2.0458,-2.0458
289.8552,2.0170,2.0181,2.0181,-2.0181
292.7505,1.9991,1.9905,1.9905,-1.9905
295.6747,1.9691,1.9628,1.9628,-1.9628
298.6281,1.9044,1.9350,1.9350,-1.9350
301.6111,1.8731,1.9074,1.9074,-1.9074
304.6238,1.8769,1.8801,1.8801,-1.8801
307.6666,1.8869,1.8525,1.8525,-1.8525
310.7398,1.8831,1.8235,1.8235,-1.8235
313.8437,1.8386,1.7925,1.7925,-1.7925
316.9786,1.7718,1.7596,1.7596,-1.7596
320.1449,1.7225,1.7252,1.7252,-1.7252
323.3427,1.7031,1.6896,1.6896,-1.6896
326.5725,1.7000,1.6527,1.6527,-1.6527
329.8346,1.6658,1.6144,1.6144,-1.6144
333.1292,1.5749,1.5747,1.5747,-1.5747
336.4568,1.5059,1.5345,1.5345,-1.5345
339.8176,1.4900,1.4943,1.4943,-1.4943
343.2119,1.4764,1.4537,1.4537,-1.4537
346.6402,1.4293,1.4126,1.4126,-1.4126
350.1027,1.3627,1.3715,1.3715,-1.3715
353.5998,1.2995,1.3311,1.3311,-1.3311
357.1318,1.2327,1.2915,1.2915,-1.2915
360.6991,1.2033,1.2526,1.2526,-1.2526
364.3021,1.2067,1.2143,1.2143,-1.2143
367.9410,1.1899,1.1762,1.1762,-1.1762
371.6163,1.1464,1.1383,1.1383,-1.1383
375.3283,1.1300,1.1004,1.1004,-1.1004
379.0774,1.0899,1.0617,1.0617,-1.0617
382.8639,1.0433,1.0219,1.0219,-1.0219
386.6882,0.9900,0.9813,0.9813,-0.9813
390.5508,0.9567,0.9406,0.9406,-0.9406
394.4519,0.9434,0.8997,0.8997,-0.8997
398.3920,0.8672,0.8586,0.8586,-0.8586
402.3714,0.7837,0.8178,0.8178,-0.8178
406.3906,0.7534,0.7782,0.7782,-0.7782
410.4500,0.7434,0.7401,0.7401,-0.7401
414.5498,0.6940,0.7042,0.7042,-0.7042
418.6907,0.6372,0.6711,0.6711,-0.6711
422.8729,0.5807,0.6418,0.6418,-0.6418
427.0969,0.5142,0.6167,0.6167,-0.6167
431.3631,0.4835,0.5967,0.5967,-0.5967
435.6718,0.4930,0.5817,0.5817,-0.5817
440.0237,0.5130,0.5715,0.5715,-0.5715
444.4190,0.5070,0.5653,0.5653,-0.5653
448.8582,0.5000,0.5631,0.5631,-0.5631
453.3417,0.5000,0.5642,0.5642,-0.5642
457.8700,0.5323,0.5677,0.5677,-0.5677
462.4436,0.5887,0.5727,0.5727,-0.5727
467.0628,0.6229,0.5780,0.5780,-0.5780
471.7282,0.6364,0.5827,0.5827,-0.5827
476.4402,0.6271,0.5858,0.5858,-0.5858
481.1993,0.6328,0.5867,0.5867,-0.5867
486.0059,0.6464,0.5842,0.5842,-0.5842
490.8605,0.6308,0.5771,0.5771,-0.5771
495.7636,0.6264,0.5648,0.5648,-0.5648
500.7156,0.6427,0.5471,0.5471,-0.5471
505.7172,0.5992,0.5231,0.5231,-0.5231
510.7687,0.5256,0.4933,0.4933,-0.4933
515.8706,0.5000,0.4582,0.4582,-0.4582
521.0235,0.4937,0.4172,0.4172,-0.4172
526.2279,0.4837,0.3705,0.3705,-0.3705
531.4843,0.4359,0.3181,0.3181,-0.3181
536.7932,0.3660,0.2604,0.2604,-0.2604
542.1551,0.2584,0.1978,0.1978,-0.1978
547.5705,0.1410,0.1316,0.1316,-0.1316
553.0401,0.0312,0.0636,0.0636,-0.0636
558.5643,-0.0350,-0.0046,-0.0046,0.0046
564.1437,-0.0687,-0.0716,-0.0716,0.0716
569.7788,-0.1049,-0.1370,-0.1370,0.1370
575.4701,-0.2441,-0.2011,-0.2011,0.2011
581.2184,-0.3820,-0.2625,-0.2625,0.2625
587.0241,-0.4200,-0.3191,-0.3191,0.3191
592.8877,-0.4200,-0.3700,-0.3700,0.3700
598.8099,-0.5064,-0.4150,-0.4150,0.4150
604.7913,-0.6031,-0.4529,-0.4529,0.4529
610.8324,-0.6177,-0.4826,-0.4826,0.4826
616.9339,-0.5977,-0.5049,-0.5049,0.5049
623.0963,-0.5716,-0.5208,-0.5208,0.5208
629.3203,-0.5356,-0.5312,-0.5312,0.5312
635.6064,-0.5566,-0.5368,-0.5368,0.5368
641.9553,-0.6287,-0.5377,-0.5377,0.5377
648.3677,-0.6357,-0.5334,-0.5334,0.5334
654.8441,-0.5957,-0.5250,-0.5250,0.5250
661.3852,-0.5497,-0.5143,-0.5143,0.5143
667.9916,-0.4877,-0.5028,-0.5028,0.5028
674.6640,-0.4298,-0.4917,-0.4917,0.4917
681.4031,-0.4341,-0.4828,-0.4828,0.4828
688.2095,-0.4440,-0.4767,-0.4767,0.4767
695.0838,-0.4160,-0.4734,-0.4734,0.4734
702.0269,-0.3940,-0.4733,-0.4733,0.4733
709.0393,-0.3840,-0.4764,-0.4764,0.4764
716.1217,-0.3860,-0.4828,-0.4828,0.4828
