frequency,raw,smoothed,error,equalization
20.0000,4.9100,4.9100,4.9100,-4.9100
20.1998,4.9100,4.9100,4.9100,-4.9100
20.4015,4.9100,4.9100,4.9100,-4.9100
20.6053,4.9100,4.9100,4.9100,-4.9100
20.8112,4.9100,4.9100,4.9100,-4.9100
21.0190,4.9100,4.9100,4.9100,-4.9100
21.2290,4.9100,4.9100,4.9100,-4.9100
21.4410,4.9100,4.9100,4.9100,-4.9100
21.6552,4.9100,4.9100,4.9100,-4.9100
21.8715,4.9100,4.9100,4.9100,-4.9100
22.0900,4.9100,4.9100,4.9100,-4.9100
22.3106,4.9100,4.9100,4.9100,-4.9100
22.5335,4.9100,4.9100,4.9100,-4.9100
22.7586,4.9100,4.9100,4.9100,-4.9100
22.9859,4.9100,4.9100,4.9100,-4.9100
23.2155,4.9100,4.9100,4.9100,-4.9100
23.4474,4.9100,4.9100,4.9100,-4.9100
23.6816,4.9100,4.9100,4.9100,-4.9100
23.9182,4.9100,4.9100,4.9100,-4.9100
24.1571,4.9100,4.9100,4.9100,-4.9100
24.3984,4.9100,4.9101,4.9101,-4.9101
24.6421,4.9100,4.9105,4.9105,-4.9105
24.8882,4.9100,4.9113,4.9113,-4.9113
25.1368,4.9100,4.9129,4.9129,-4.9129
25.3879,4.9100,4.9154,4.9154,-4.9154
25.6415,4.9100,4.9190,4.9190,-4.9190
25.8976,4.9100,4.9239,4.9239,-4.9239
26.1563,4.9100,4.9302,4.9302,-4.9302
26.4176,4.9100,4.9380,4.9380,-4.9380
26.6815,4.9100,4.9473,4.9473,-4.9473
26.9480,4.9100,4.9581,4.9581,-4.9581
27.2172,4.9290,4.9703,4.9703,-4.9703
27.4890,4.9588,4.9837,4.9837,-4.9837
27.7636,4.9893,4.9979,4.9979,-4.9979
28.0409,5.0190,5.0124,5.0124,-5.0124
28.3210,5.0394,5.0268,5.0268,-5.0268
28.6039,5.0683,5.0407,5.0407,-5.0407
28.8896,5.0989,5.0538,5.0538,-5.0538
29.1782,5.1096,5.0656,5.0656,-5.0656
29.4697,5.1100,5.0759,5.0759,-5.0759
29.7640,5.1100,5.0847,5.0847,-5.0847
30.0613,5.1100,5.0920,5.0920,-5.0920
30.3616,5.1100,5.0979,5.0979,-5.0979
30.6649,5.1100,5.1023,5.1023,-5.1023
30.9712,5.1100,5.1055,5.1055,-5.1055
31.2806,5.1100,5.1076,5.1076,-5.1076
31.5930,5.1100,5.1089,5.1089,-5.1089
31.9086,5.1100,5.1097,5.1097,-5.1097
32.2273,5.1100,5.1099,5.1099,-5.1099
32.5492,5.1100,5.1100,5.1100,-5.1100
32.8744,5.1100,5.1100,5.1100,-5.1100
33.2027,5.1100,5.1100,5.1100,-5.1100
33.5344,5.1100,5.1100,5.1100,-5.1100
33.8694,5.1100,5.1100,5.1100,-5.1100
34.2077,5.1100,5.1100,5.1100,-5.1100
34.5494,5.1100,5.1100,5.1100,-5.1100
34.8945,5.1100,5.1100,5.1100,-5.1100
