frequency,raw,smoothed,error,equalization
100.0715,2.5882,2.5904,2.5904,-2.5904
101.0711,2.5982,2.5977,2.5977,-2.5977
102.0807,2.6081,2.6049,2.6049,-2.6049
103.1004,2.6181,2.6119,2.6119,-2.6119
104.1302,2.6200,2.6185,2.6185,-2.6185
105.1703,2.6281,2.6246,2.6246,-2.6246
106.2209,2.6381,2.6300,2.6300,-2.6300
107.2819,2.6400,2.6344,2.6344,-2.6344
108.3535,2.6481,2.6380,2.6380,-2.6380
109.4358,2.6581,2.6407,2.6407,-2.6407
110.5289,2.6600,2.6426,2.6426,-2.6426
111.6330,2.6680,2.6442,2.6442,-2.6442
112.7481,2.6700,2.6454,2.6454,-2.6454
113.8743,2.6700,2.6465,2.6465,-2.6465
115.0118,2.6620,2.6477,2.6477,-2.6477
116.1606,2.6440,2.6490,2.6490,-2.6490
117.3209,2.6240,2.6508,2.6508,-2.6508
118.4928,2.6040,2.6535,2.6535,-2.6535
119.6764,2.5920,2.6574,2.6574,-2.6574
120.8718,2.5979,2.6628,2.6628,-2.6628
122.0792,2.6317,2.6697,2.6697,-2.6697
123.2986,2.6718,2.6777,2.6777,-2.6777
124.5302,2.7037,2.6861,2.6861,-2.6861
125.7741,2.7259,2.6948,2.6948,-2.6948
127.0304,2.7300,2.7032,2.7032,-2.7032
128.2993,2.7379,2.7116,2.7116,-2.7116
129.5808,2.7400,2.7196,2.7196,-2.7196
130.8752,2.7400,2.7274,2.7274,-2.7274
132.1825,2.7400,2.7346,2.7346,-2.7346
133.5028,2.7478,2.7413,2.7413,-2.7413
134.8363,2.7500,2.7471,2.7471,-2.7471
136.1832,2.7500,2.7519,2.7519,-2.7519
137.5435,2.7578,2.7560,2.7560,-2.7560
138.9174,2.7600,2.7594,2.7594,-2.7594
140.3050,2.7600,2.7624,2.7624,-2.7624
141.7065,2.7678,2.7652,2.7652,-2.7652
143.1220,2.7700,2.7677,2.7677,-2.7677
144.5516,2.7778,2.7701,2.7701,-2.7701
145.9955,2.7800,2.7722,2.7722,-2.7722
147.4538,2.7800,2.7740,2.7740,-2.7740
148.9267,2.7800,2.7755,2.7755,-2.7755
150.4143,2.7800,2.7767,2.7767,-2.7767
151.9167,2.7800,2.7777,2.7777,-2.7777
153.4342,2.7800,2.7785,2.7785,-2.7785
154.9668,2.7800,2.7791,2.7791,-2.7791
156.5147,2.7800,2.7795,2.7795,-2.7795
158.0781,2.7800,2.7797,2.7797,-2.7797
159.6571,2.7800,2.7798,2.7798,-2.7798
161.2519,2.7800,2.7796,2.7796,-2.7796
162.8626,2.7800,2.7793,2.7793,-2.7793
164.4894,2.7800,2.7788,2.7788,-2.7788
166.1324,2.7800,2.7782,2.7782,-2.7782
167.7919,2.7800,2.7774,2.7774,-2.7774
169.4679,2.7800,2.7764,2.7764,-2.7764
171.1607,2.7800,2.7754,2.7754,-2.7754
172.8704,2.7800,2.7742,2.7742,-2.7742
174.5972,2.7800,2.7730,2.7730,-2.7730
176.3412,2.7725,2.7719,2.7719,-2.7719
178.1026,2.7700,2.7708,2.7708,-2.7708
179.8816,2.7625,2.7700,2.7700,-2.7700
181.6784,2.7600,2.7695,2.7695,-2.7695
183.4932,2.7600,2.7694,2.7694,-2.7694
185.3261,2.7600,2.7696,2.7696,-2.7696
187.1772,2.7600,2.7702,2.7702,-2.7702
189.0469,2.7600,2.7711,2.7711,-2.7711
190.9352,2.7674,2.7723,2.7723,-2.7723
192.8425,2.7700,2.7736,2.7736,-2.7736
194.7687,2.7774,2.7750,2.7750,-2.7750
196.7142,2.7800,2.7764,2.7764,-2.7764
198.6792,2.7874,2.7777,2.7777,-2.7777
200.6637,2.7900,2.7786,2.7786,-2.7786
202.6681,2.7900,2.7791,2.7791,-2.7791
204.6925,2.7900,2.7791,2.7791,-2.7791
206.7371,2.7900,2.7785,2.7785,-2.7785
208.8022,2.7826,2.7773,2.7773,-2.7773
210.8879,2.7800,2.7756,2.7756,-2.7756
212.9944,2.7800,2.7735,2.7735,-2.7735
215.1219,2.7727,2.7710,2.7710,-2.7710
217.2707,2.7700,2.7681,2.7681,-2.7681
219.4410,2.7700,2.7650,2.7650,-2.7650
221.6329,2.7627,2.7615,2.7615,-2.7615
223.8468,2.7600,2.7578,2.7578,-2.7578
226.0827,2.7527,2.7538,2.7538,-2.7538
228.3410,2.7427,2.7496,2.7496,-2.7496
230.6219,2.7400,2.7452,2.7452,-2.7452
232.9255,2.7400,2.7407,2.7407,-2.7407
235.2521,2.7400,2.7359,2.7359,-2.7359
237.6020,2.7400,2.7307,2.7307,-2.7307
239.9754,2.7400,2.7251,2.7251,-2.7251
242.3724,2.7328,2.7188,2.7188,-2.7188
244.7934,2.7228,2.7121,2.7121,-2.7121
247.2386,2.7128,2.7048,2.7048,-2.7048
249.7082,2.7028,2.6971,2.6971,-2.6971
252.2025,2.6929,2.6890,2.6890,-2.6890
254.7217,2.6829,2.6806,2.6806,-2.6806
257.2661,2.6729,2.6720,2.6720,-2.6720
259.8358,2.6629,2.6630,2.6630,-2.6630
262.4313,2.6529,2.6538,2.6538,-2.6538
265.0527,2.6429,2.6445,2.6445,-2.6445
267.7002,2.6329,2.6351,2.6351,-2.6351
270.3742,2.6229,2.6257,2.6257,-2.6257
273.0749,2.6129,2.6162,2.6162,-2.6162
275.8026,2.6029,2.6067,2.6067,-2.6067
278.5575,2.6000,2.5971,2.5971,-2.5971
281.3400,2.5930,2.5874,2.5874,-2.5874
284.1502,2.5830,2.5774,2.5774,-2.5774
286.9885,2.5730,2.5671,2.5671,-2.5671
289.8552,2.5630,2.5565,2.5565,-2.5565
292.7505,2.5530,2.5455,2.5455,-2.5455
295.6747,2.5430,2.5341,2.5341,-2.5341
298.6281,2.5261,2.5221,2.5221,-2.5221
301.6111,2.5131,2.5098,2.5098,-2.5098
304.6238,2.5031,2.4970,2.4970,-2.4970
307.6666,2.4862,2.4836,2.4836,-2.4836
310.7398,2.4731,2.4697,2.4697,-2.4697
313.8437,2.4631,2.4554,2.4554,-2.4554
316.9786,2.4462,2.4404,2.4404,-2.4404
320.1449,2.4331,2.4250,2.4250,-2.4250
323.3427,2.4163,2.4091,2.4091,-2.4091
326.5725,2.3963,2.3928,2.3928,-2.3928
329.8346,2.3832,2.3761,2.3761,-2.3761
333.1292,2.3663,2.3591,2.3591,-2.3591
336.4568,2.3464,2.3418,2.3418,-2.3418
339.8176,2.3264,2.3244,2.3244,-2.3244
343.2119,2.3064,2.3067,2.3067,-2.3067
346.6402,2.2864,2.2890,2.2890,-2.2890
350.1027,2.2665,2.2712,2.2712,-2.2712
353.5998,2.2465,2.2535,2.2535,-2.2535
357.1318,2.2332,2.2358,2.2358,-2.2358
360.6991,2.2165,2.2181,2.2181,-2.2181
364.3021,2.1966,2.2003,2.2003,-2.2003
367.9410,2.1833,2.1825,2.1825,-2.1825
371.6163,2.1666,2.1645,2.1645,-2.1645
375.3283,2.1533,2.1463,2.1463,-2.1463
379.0774,2.1366,2.1278,2.1278,-2.1278
382.8639,2.1167,2.1089,2.1089,-2.1089
386.6882,2.0967,2.0895,2.0895,-2.0895
390.5508,2.0767,2.0695,2.0695,-2.0695
394.4519,2.0567,2.0490,2.0490,-2.0490
398.3920,2.0368,2.0278,2.0278,-2.0278
402.3714,2.0168,2.0060,2.0060,-2.0060
406.3906,1.9902,1.9835,1.9835,-1.9835
410.4500,1.9668,1.9604,1.9604,-1.9604
414.5498,1.9468,1.9367,1.9367,-1.9367
418.6907,1.9203,1.9125,1.9125,-1.9125
422.8729,1.8903,1.8877,1.8877,-1.8877
427.0969,1.8669,1.8625,1.8625,-1.8625
431.3631,1.8404,1.8371,1.8371,-1.8371
435.6718,1.8104,1.8113,1.8113,-1.8113
440.0237,1.7870,1.7854,1.7854,-1.7854
444.4190,1.7605,1.7592,1.7592,-1.7592
448.8582,1.7305,1.7327,1.7327,-1.7327
453.3417,1.7070,1.7061,1.7061,-1.7061
457.8700,1.6806,1.6793,1.6793,-1.6793
462.4436,1.6506,1.6521,1.6521,-1.6521
467.0628,1.6271,1.6248,1.6248,-1.6248
471.7282,1.6007,1.5972,1.5972,-1.5972
476.4402,1.5771,1.5693,1.5693,-1.5693
481.1993,1.5507,1.5410,1.5410,-1.5410
486.0059,1.5208,1.5122,1.5122,-1.5122
490.8605,1.4908,1.4830,1.4830,-1.4830
495.7636,1.4609,1.4533,1.4533,-1.4533
500.7156,1.4309,1.4232,1.4232,-1.4232
505.7172,1.3946,1.3927,1.3927,-1.3927
510.7687,1.3610,1.3618,1.3618,-1.3618
515.8706,1.3310,1.3306,1.3306,-1.3306
521.0235,1.3010,1.2991,1.2991,-1.2991
526.2279,1.2711,1.2672,1.2672,-1.2672
531.4843,1.2411,1.2350,1.2350,-1.2350
536.7932,1.2048,1.2024,1.2024,-1.2024
542.1551,1.1712,1.1696,1.1696,-1.1696
547.5705,1.1412,1.1366,1.1366,-1.1366
553.0401,1.1050,1.1034,1.1034,-1.1034
558.5643,1.0713,1.0700,1.0700,-1.0700
564.1437,1.0413,1.0365,1.0365,-1.0365
569.7788,1.0051,1.0028,1.0028,-1.0028
575.4701,0.9714,0.9689,0.9689,-0.9689
581.2184,0.9352,0.9348,0.9348,-0.9348
587.0241,0.9014,0.9006,0.9006,-0.9006
592.8877,0.8653,0.8663,0.8663,-0.8663
598.8099,0.8315,0.8320,0.8320,-0.8320
604.7913,0.7954,0.7978,0.7978,-0.7978
610.8324,0.7616,0.7635,0.7635,-0.7635
616.9339,0.7316,0.7293,0.7293,-0.7293
623.0963,0.6955,0.6951,0.6951,-0.6951
629.3203,0.6617,0.6609,0.6609,-0.6609
635.6064,0.6256,0.6268,0.6268,-0.6268
641.9553,0.5917,0.5928,0.5928,-0.5928
648.3677,0.5557,0.5590,0.5590,-0.5590
654.8441,0.5218,0.5252,0.5252,-0.5252
661.3852,0.4918,0.4917,0.4917,-0.4917
667.9916,0.4558,0.4582,0.4582,-0.4582
674.6640,0.4219,0.4250,0.4250,-0.4250
681.4031,0.3919,0.3920,0.3920,-0.3920
688.2095,0.3560,0.3593,0.3593,-0.3593
695.0838,0.3220,0.3269,0.3269,-0.3269
702.0269,0.2920,0.2950,0.2950,-0.2950
709.0393,0.2621,0.2634,0.2634,-0.2634
716.1217,0.2261,0.2323,0.2323,-0.2323
723.2749,0.1921,0.2018,0.2018,-0.2018
730.4995,0.1622,0.1719,0.1719,-0.1719
737.7963,0.1322,0.1428,0.1428,-0.1428
745.1660,0.1022,0.1146,0.1146,-0.1146
752.6093,0.0782,0.0873,0.0873,-0.0873
760.1269,0.0523,0.0609,0.0609,-0.0609
767.7197,0.0223,0.0355,0.0355,-0.0355
775.3882,-0.0017,0.0113,0.0113,-0.0113
783.1334,-0.0276,-0.0117,-0.0117,0.0117
790.9560,-0.0517,-0.0334,-0.0334,0.0334
798.8566,-0.0717,-0.0537,-0.0537,0.0537
806.8362,-0.0917,-0.0725,-0.0725,0.0725
814.8955,-0.1058,-0.0897,-0.0897,0.0897
823.0353,-0.1216,-0.1054,-0.1054,0.1054
831.2565,-0.1358,-0.1194,-0.1194,0.1194
839.5597,-0.1516,-0.1318,-0.1318,0.1318
847.9459,-0.1658,-0.1424,-0.1424,0.1424
856.4158,-0.1758,-0.1510,-0.1510,0.1510
864.9703,-0.1800,-0.1575,-0.1575,0.1575
873.6103,-0.1857,-0.1619,-0.1619,0.1619
882.3366,-0.1900,-0.1642,-0.1642,0.1642
891.1501,-0.1900,-0.1641,-0.1641,0.1641
900.0516,-0.1900,-0.1617,-0.1617,0.1617
909.0420,-0.1843,-0.1568,-0.1568,0.1568
918.1222,-0.1800,-0.1493,-0.1493,0.1493
927.2931,-0.1743,-0.1391,-0.1391,0.1391
936.5557,-0.1587,-0.1261,-0.1261,0.1261
945.9107,-0.1443,-0.1103,-0.1103,0.1103
955.3592,-0.1287,-0.0917,-0.0917,0.0917
964.9021,-0.1031,-0.0703,-0.0703,0.0703
974.5402,-0.0788,-0.0460,-0.0460,0.0460
984.2747,-0.0532,-0.0190,-0.0190,0.0190
994.1064,-0.0232,0.0108,0.0108,-0.0108
1004.0363,0.0123,0.0434,0.0434,-0.0434
1014.0654,0.0523,0.0787,0.0787,-0.0787
1024.1947,0.0923,0.1167,0.1167,-0.1167
1034.4251,0.1322,0.1573,0.1573,-0.1573
1044.7578,0.1722,0.2005,0.2005,-0.2005
1055.1936,0.2177,0.2463,0.2463,-0.2463
1065.7337,0.2676,0.2945,0.2945,-0.2945
1076.3791,0.3175,0.3452,0.3452,-0.3452
1087.1308,0.3675,0.3981,0.3981,-0.3981
1097.9899,0.4229,0.4531,0.4531,-0.4531
1108.9575,0.4828,0.5102,0.5102,-0.5102
1120.0346,0.5428,0.5690,0.5690,-0.5690
1131.2224,0.6082,0.6295,0.6295,-0.6295
1142.5219,0.6781,0.6912,0.6912,-0.6912
1153.9343,0.7480,0.7540,0.7540,-0.7540
1165.4607,0.8179,0.8176,0.8176,-0.8176
1177.1022,0.8879,0.8816,0.8816,-0.8816
1188.8600,0.9524,0.9457,0.9457,-0.9457
1200.7353,1.0177,1.0099,1.0099,-1.0099
1212.7291,1.0822,1.0738,1.0738,-1.0738
1224.8428,1.1475,1.1374,1.1374,-1.1374
1237.0775,1.2121,1.2003,1.2003,-1.2003
1249.4344,1.2721,1.2624,1.2624,-1.2624
1261.9147,1.3320,1.3235,1.3235,-1.3235
1274.5197,1.3919,1.3832,1.3832,-1.3832
1287.2506,1.4519,1.4415,1.4415,-1.4415
1300.1086,1.5118,1.4977,1.4977,-1.4977
1313.0951,1.5717,1.5516,1.5516,-1.5516
1326.2113,1.6316,1.6025,1.6025,-1.6025
1339.4585,1.6863,1.6499,1.6499,-1.6499
1352.8381,1.7415,1.6934,1.6934,-1.6934
1366.3513,1.7962,1.7330,1.7330,-1.7330
1379.9995,1.8409,1.7686,1.7686,-1.7686
1393.7840,1.8809,1.8008,1.8008,-1.8008
1407.7062,1.9104,1.8302,1.8302,-1.8302
1421.7674,1.9304,1.8577,1.8577,-1.8577
1435.9691,1.9400,1.8845,1.8845,-1.8845
1450.3127,1.9348,1.9117,1.9117,-1.9117
1464.7995,1.9145,1.9409,1.9409,-1.9409
1479.4311,1.8897,1.9735,1.9735,-1.9735
1494.2088,1.8697,2.0113,2.0113,-2.0113
1509.1341,1.8754,2.0559,2.0559,-2.0559
1524.2085,1.9156,2.1083,2.1083,-2.1083
1539.4335,1.9809,2.1695,2.1695,-2.1695
1554.8105,2.0760,2.2396,2.2396,-2.2396
1570.3412,2.1961,2.3185,2.3185,-2.3185
1586.0270,2.3260,2.4059,2.4059,-2.4059
1601.8694,2.4507,2.5008,2.5008,-2.5008
1617.8702,2.5756,2.6027,2.6027,-2.6027
1634.0307,2.6954,2.7109,2.7109,-2.7109
1650.3527,2.8103,2.8246,2.8246,-2.8246
1666.8377,2.9302,2.9432,2.9432,-2.9432
1683.4873,3.0451,3.0659,3.0659,-3.0659
1700.3033,3.1600,3.1922,3.1922,-3.1922
1717.2872,3.2848,3.3219,3.3219,-3.3219
1734.4408,3.4146,3.4548,3.4548,-3.4548
1751.7658,3.5445,3.5909,3.5909,-3.5909
1769.2638,3.6793,3.7306,3.7306,-3.7306
1786.9366,3.8191,3.8743,3.8743,-3.8743
1804.7859,3.9639,4.0222,4.0222,-4.0222
1822.8135,4.1187,4.1748,4.1748,-4.1748
1841.0211,4.2736,4.3323,4.3323,-4.3323
1859.4107,4.4332,4.4949,4.4949,-4.4949
1877.9839,4.6030,4.6626,4.6626,-4.6626
1896.7427,4.7728,4.8355,4.8355,-4.8355
1915.6888,4.9475,5.0135,5.0135,-5.0135
1934.8242,5.1321,5.1967,5.1967,-5.1967
1954.1507,5.3268,5.3848,5.3848,-5.3848
1973.6703,5.5217,5.5774,5.5774,-5.5774
1993.3848,5.7211,5.7743,5.7743,-5.7743
2013.2963,5.9309,5.9748,5.9748,-5.9748
2033.4067,6.1407,6.1784,6.1784,-6.1784
2053.7179,6.3552,6.3842,6.3842,-6.3842
2074.2320,6.5750,6.5913,6.5913,-6.5913
2094.9511,6.7947,6.7986,6.7986,-6.7986
2115.8770,7.0144,7.0048,7.0048,-7.0048
2137.0121,7.2390,7.2083,7.2083,-7.2083
2158.3582,7.4640,7.4075,7.4075,-7.4075
2179.9175,7.6790,7.6005,7.6005,-7.6005
2201.6923,7.8888,7.7852,7.7852,-7.7852
2223.6845,8.0938,7.9597,7.9597,-7.9597
2245.8963,8.2843,8.1218,8.1218,-8.1218
2268.3301,8.4594,8.2692,8.2692,-8.2692
2290.9879,8.6245,8.3998,8.3998,-8.3998
2313.8721,8.7658,8.5114,8.5114,-8.5114
2336.9848,8.8810,8.6022,8.6022,-8.6022
2360.3285,8.9724,8.6705,8.6705,-8.6705
2383.9052,9.0331,8.7149,8.7149,-8.7149
2407.7175,9.0646,8.7343,8.7343,-8.7343
2431.7677,9.0608,8.7279,8.7279,-8.7279
2456.0581,9.0317,8.6957,8.6957,-8.6957
2480.5911,8.9689,8.6377,8.6377,-8.6377
2505.3691,8.8653,8.5544,8.5544,-8.5544
2530.3947,8.7363,8.4472,8.4472,-8.4472
2555.6702,8.5783,8.3175,8.3175,-8.3175
2581.1983,8.3940,8.1672,8.1672,-8.1672
2606.9813,8.1952,7.9986,7.9986,-7.9986
2633.0218,7.9764,7.8141,7.8141,-7.8141
2659.3225,7.7377,7.6163,7.6163,-7.6163
2685.8858,7.4879,7.4081,7.4081,-7.4081
2712.7145,7.2338,7.1924,7.1924,-7.1924
2739.8112,6.9741,6.9720,6.9720,-6.9720
2767.1786,6.7189,6.7497,6.7497,-6.7497
2794.8193,6.4691,6.5280,6.5280,-6.5280
2822.7361,6.2238,6.3093,6.3093,-6.3093
2850.9318,5.9885,6.0958,6.0958,-6.0958
2879.4091,5.7632,5.8894,5.8894,-5.8894
2908.1709,5.5522,5.6918,5.6918,-5.6918
2937.2200,5.3568,5.5042,5.5042,-5.5042
2966.5592,5.1757,5.3278,5.3278,-5.3278
2996.1915,5.0103,5.1634,5.1634,-5.1634
3026.1198,4.8548,5.0115,5.0115,-5.0115
3056.3470,4.7136,4.8725,4.8725,-4.8725
3086.8761,4.5881,4.7466,4.7466,-4.7466
3117.7103,4.4769,4.6338,4.6338,-4.6338
3148.8524,4.3813,4.5339,4.5339,-4.5339
3180.3055,4.3000,4.4466,4.4466,-4.4466
3212.0729,4.2343,4.3716,4.3716,-4.3716
3244.1576,4.1787,4.3081,4.3081,-4.3081
3276.5627,4.1330,4.2558,4.2558,-4.2558
3309.2916,4.1015,4.2140,4.2140,-4.2140
3342.3473,4.0815,4.1820,4.1820,-4.1820
3375.7333,4.0658,4.1591,4.1591,-4.1591
3409.4527,4.0600,4.1449,4.1449,-4.1449
3443.5090,4.0642,4.1386,4.1386,-4.1386
3477.9054,4.0742,4.1396,4.1396,-4.1396
3512.6454,4.0842,4.1472,4.1472,-4.1472
3547.7324,4.0983,4.1612,4.1612,-4.1612
3583.1699,4.1225,4.1810,4.1810,-4.1810
3618.9614,4.1524,4.2064,4.2064,-4.2064
3655.1104,4.1865,4.2370,4.2370,-4.2370
3691.6205,4.2224,4.2728,4.2728,-4.2728
3728.4952,4.2606,4.3135,4.3135,-4.3135
