frequency,raw,smoothed,error,equalization
20.0000,16.5100,16.6039,16.6039,-16.6039
20.1998,16.5400,16.6145,16.6145,-16.6145
20.4015,16.5602,16.6265,16.6265,-16.6265
20.6053,16.5893,16.6395,16.6395,-16.6395
20.8112,16.6201,16.6533,16.6533,-16.6533
21.0190,16.6399,16.6678,16.6678,-16.6678
21.2290,16.6699,16.6830,16.6830,-16.6830
21.4410,16.7001,16.6987,16.6987,-16.6987
21.6552,16.7196,16.7151,16.7151,-16.7151
21.8715,16.7401,16.7323,16.7323,-16.7323
22.0900,16.7600,16.7505,16.7505,-16.7505
22.3106,16.7801,16.7697,16.7697,-16.7697
22.5335,16.7994,16.7893,16.7893,-16.7893
22.7586,16.8099,16.8081,16.8081,-16.8081
22.9859,16.8296,16.8262,16.8262,-16.8262
23.2155,16.8496,16.8434,16.8434,-16.8434
23.4474,16.8599,16.8596,16.8596,-16.8596
23.6816,16.8793,16.8749,16.8749,-16.8749
23.9182,16.8998,16.8893,16.8893,-16.8893
24.1571,16.9198,16.9025,16.9025,-16.9025
24.3984,16.9399,16.9145,16.9145,-16.9145
24.6421,16.9497,16.9252,16.9252,-16.9252
24.8882,16.9599,16.9344,16.9344,-16.9344
25.1368,16.9600,16.9421,16.9421,-16.9421
25.3879,16.9699,16.9485,16.9485,-16.9485
25.6415,16.9700,16.9535,16.9535,-16.9535
25.8976,16.9700,16.9571,16.9571,-16.9571
26.1563,16.9700,16.9594,16.9594,-16.9594
26.4176,16.9700,16.9604,16.9604,-16.9604
26.6815,16.9700,16.9602,16.9602,-16.9602
26.9480,16.9700,16.9587,16.9587,-16.9587
27.2172,16.9700,16.9561,16.9561,-16.9561
27.4890,16.9604,16.9523,16.9523,-16.9523
27.7636,16.9600,16.9475,16.9475,-16.9475
28.0409,16.9503,16.9418,16.9418,-16.9418
28.3210,16.9500,16.9350,16.9350,-16.9350
28.6039,16.9406,16.9272,16.9272,-16.9272
28.8896,16.9304,16.9183,16.9183,-16.9183
29.1782,16.9204,16.9084,16.9084,-16.9084
29.4697,16.9104,16.8974,16.8974,-16.8974
29.7640,16.9005,16.8853,16.8853,-16.8853
30.0613,16.8812,16.8722,16.8722,-16.8722
30.3616,16.8706,16.8581,16.8581,-16.8581
30.6649,16.8510,16.8429,16.8429,-16.8429
30.9712,16.8406,16.8269,16.8269,-16.8269
31.2806,16.8213,16.8098,16.8098,-16.8098
31.5930,16.8011,16.7917,16.7917,-16.7917
31.9086,16.7813,16.7726,16.7726,-16.7726
32.2273,16.7608,16.7527,16.7527,-16.7527
32.5492,16.7413,16.7317,16.7317,-16.7317
32.8744,16.7210,16.7098,16.7098,-16.7098
33.2027,16.7010,16.6869,16.6869,-16.6869
33.5344,16.6714,16.6629,16.6629,-16.6629
33.8694,16.6512,16.6381,16.6381,-16.6381
34.2077,16.6220,16.6122,16.6122,-16.6122
34.5494,16.6012,16.5855,16.5855,-16.5855
34.8945,16.5722,16.5577,16.5577,-16.5577
35.2430,16.5423,16.5290,16.5290,-16.5290
35.5951,16.5121,16.4992,16.4992,-16.4992
35.9506,16.4722,16.4684,16.4684,-16.4684
36.3097,16.4417,16.4366,16.4366,-16.4366
36.6724,16.4122,16.4039,16.4039,-16.4039
37.0387,16.3818,16.3702,16.3702,-16.3702
37.4087,16.3423,16.3354,16.3354,-16.3354
37.7824,16.3122,16.2996,16.2996,-16.2996
38.1598,16.2824,16.2627,16.2627,-16.2627
38.5409,16.2431,16.2246,16.2246,-16.2246
38.9259,16.2025,16.1854,16.1854,-16.1854
