frequency,raw,smoothed,error,equalization
20.0000,8.8400,8.6484,8.6484,-8.6484
20.1998,8.7701,8.6305,8.6305,-8.6305
20.4015,8.7096,8.6105,8.6105,-8.6105
20.6053,8.6513,8.5893,8.5893,-8.5893
20.8112,8.6097,8.5673,8.5673,-8.5673
21.0190,8.5602,8.5444,8.5444,-8.5444
21.2290,8.5202,8.5209,8.5209,-8.5209
21.4410,8.4899,8.4966,8.4966,-8.4966
21.6552,8.4607,8.4712,8.4712,-8.4712
21.8715,8.4299,8.4444,8.4444,-8.4444
22.0900,8.4100,8.4161,8.4161,-8.4161
22.3106,8.3899,8.3857,8.3857,-8.3857
22.5335,8.3608,8.3542,8.3542,-8.3542
22.7586,8.3401,8.3234,8.3234,-8.3234
22.9859,8.3007,8.2931,8.2931,-8.2931
23.2155,8.2706,8.2632,8.2632,-8.2632
23.4474,8.2305,8.2336,8.2336,-8.2336
23.6816,8.2010,8.2044,8.2044,-8.2044
23.9182,8.1603,8.1755,8.1755,-8.1755
24.1571,8.1304,8.1471,8.1471,-8.1471
24.3984,8.1002,8.1191,8.1191,-8.1191
24.6421,8.0806,8.0917,8.0917,-8.0917
24.8882,8.0601,8.0647,8.0647,-8.0647
25.1368,8.0304,8.0380,8.0380,-8.0380
25.3879,8.0102,8.0116,8.0116,-8.0116
25.6415,7.9810,7.9856,7.9856,-7.9856
25.8976,7.9610,7.9599,7.9599,-7.9599
26.1563,7.9403,7.9346,7.9346,-7.9346
26.4176,7.9114,7.9093,7.9093,-7.9093
26.6815,7.8907,7.8844,7.8844,-7.8844
26.9480,7.8613,7.8595,7.8595,-7.8595
27.2172,7.8410,7.8349,7.8349,-7.8349
27.4890,7.8112,7.8105,7.8105,-7.8105
27.7636,7.7807,7.7863,7.7863,-7.7863
28.0409,7.7510,7.7627,7.7627,-7.7627
28.3210,7.7210,7.7399,7.7399,-7.7399
28.6039,7.7011,7.7182,7.7182,-7.7182
28.8896,7.6807,7.6976,7.6976,-7.6976
29.1782,7.6608,7.6783,7.6783,-7.6783
29.4697,7.6407,7.6602,7.6602,-7.6602
29.7640,7.6305,7.6436,7.6436,-7.6436
30.0613,7.6112,7.6283,7.6283,-7.6283
30.3616,7.5912,7.6142,7.6142,-7.6142
30.6649,7.5805,7.6012,7.6012,-7.6012
30.9712,7.5706,7.5892,7.5892,-7.5892
31.2806,7.5606,7.5780,7.5780,-7.5780
31.5930,7.5600,7.5673,7.5673,-7.5673
31.9086,7.5600,7.5573,7.5573,-7.5573
32.2273,7.5600,7.5477,7.5477,-7.5477
32.5492,7.5506,7.5385,7.5385,-7.5385
32.8744,7.5500,7.5300,7.5300,-7.5300
33.2027,7.5405,7.5219,7.5219,-7.5219
33.5344,7.5209,7.5142,7.5142,-7.5142
33.8694,7.5012,7.5072,7.5072,-7.5072
34.2077,7.4720,7.5007,7.5007,-7.5007
34.5494,7.4512,7.4949,7.4949,-7.4949
34.8945,7.4407,7.4900,7.4900,-7.4900
35.2430,7.4400,7.4857,7.4857,-7.4857
35.5951,7.4586,7.4818,7.4818,-7.4818
35.9506,7.4789,7.4777,7.4777,-7.4777
36.3097,7.4989,7.4728,7.4728,-7.4728
36.6724,7.5093,7.4667,7.4667,-7.4667
37.0387,7.5100,7.4590,7.4590,-7.4590
37.4087,7.5006,7.4495,7.4495,-7.4495
37.7824,7.4907,7.4383,7.4383,-7.4383
38.1598,7.4716,7.4255,7.4255,-7.4255
38.5409,7.4515,7.4112,7.4112,-7.4112
38.9259,7.4219,7.3958,7.3958,-7.3958
39.3147,7.3919,7.3796,7.3796,-7.3796
39.7074,7.3533,7.3630,7.3630,-7.3630
40.1041,7.3227,7.3467,7.3467,-7.3467
40.5046,7.2835,7.3311,7.3311,-7.3311
40.9092,7.2615,7.3170,7.3170,-7.3170
41.3179,7.2416,7.3049,7.3049,-7.3049
41.7306,7.2307,7.2955,7.2955,-7.2955
42.1474,7.2392,7.2890,7.2890,-7.2890
42.5684,7.2492,7.2851,7.2851,-7.2851
42.9936,7.2683,7.2834,7.2834,-7.2834
43.4231,7.2883,7.2832,7.2832,-7.2832
43.8568,7.2990,7.2840,7.2840,-7.2840
44.2949,7.2908,7.2852,7.2852,-7.2852
44.7374,7.2809,7.2864,7.2864,-7.2864
45.1842,7.2800,7.2874,7.2874,-7.2874
45.6356,7.2890,7.2876,7.2876,-7.2876
46.0914,7.3083,7.2866,7.2866,-7.2866
46.5518,7.3369,7.2842,7.2842,-7.2842
47.0168,7.3491,7.2799,7.2799,-7.2799
47.4864,7.3319,7.2734,7.2734,-7.2734
47.9608,7.3031,7.2649,7.2649,-7.2649
48.4398,7.2731,7.2546,7.2546,-7.2546
48.9237,7.2519,7.2431,7.2431,-7.2431
49.4124,7.2319,7.2308,7.2308,-7.2308
49.9059,7.2032,7.2181,7.2181,-7.2181
50.4044,7.1644,7.2053,7.2053,-7.2053
50.9079,7.1421,7.1929,7.1929,-7.1929
51.4164,7.1489,7.1811,7.1811,-7.1811
51.9300,7.1765,7.1696,7.1696,-7.1696
52.4487,7.1888,7.1581,7.1581,-7.1581
52.9726,7.1633,7.1461,7.1461,-7.1461
53.5018,7.1244,7.1339,7.1339,-7.1339
54.0362,7.1024,7.1216,7.1216,-7.1216
54.5759,7.1000,7.1091,7.1091,-7.1091
55.1211,7.1089,7.0960,7.0960,-7.0960
55.6717,7.1188,7.0816,7.0816,-7.0816
56.2278,7.1111,7.0656,7.0656,-7.0656
56.7894,7.0925,7.0476,7.0476,-7.0476
57.3567,7.0634,7.0275,7.0275,-7.0275
57.9296,7.0424,7.0055,7.0055,-7.0055
58.5082,7.0049,6.9818,6.9818,-6.9818
59.0927,6.9735,6.9571,6.9571,-6.9571
59.6829,6.9351,6.9316,6.9316,-6.9316
60.2791,6.9036,6.9055,6.9055,-6.9055
60.8812,6.8739,6.8787,6.8787,-6.8787
61.4893,6.8353,6.8513,6.8513,-6.8513
62.1035,6.7950,6.8235,6.8235,-6.8235
62.7239,6.7812,6.7957,6.7957,-6.7957
63.3504,6.7625,6.7674,6.7674,-6.7674
63.9832,6.7341,6.7386,6.7386,-6.7386
64.6223,6.7127,6.7091,6.7091,-6.7091
65.2678,6.7013,6.6788,6.6788,-6.6788
65.9198,6.6741,6.6472,6.6472,-6.6472
66.5782,6.6528,6.6143,6.6143,-6.6143
67.2433,6.6239,6.5797,6.5797,-6.5797
67.9149,6.5942,6.5433,6.5433,-6.5433
68.5933,6.5471,6.5053,6.5053,-6.5053
69.2785,6.4967,6.4659,6.4659,-6.4659
69.9705,6.4385,6.4255,6.4255,-6.4255
70.6694,6.3786,6.3843,6.3843,-6.3843
71.3753,6.3188,6.3428,6.3428,-6.3428
72.0883,6.2757,6.3016,6.3016,-6.3016
72.8083,6.2442,6.2608,6.2608,-6.2608
73.5356,6.1972,6.2203,6.2203,-6.2203
74.2701,6.1474,6.1805,6.1805,-6.1805
75.0120,6.0973,6.1412,6.1412,-6.1412
75.7613,6.0814,6.1024,6.1024,-6.1024
76.5180,6.0715,6.0637,6.0637,-6.0637
77.2824,6.0446,6.0245,6.0245,-6.0245
