frequency,raw,smoothed,error,equalization
151.9167,0.6032,0.6459,0.6459,-0.6459
153.4342,0.6409,0.6572,0.6572,-0.6572
154.9668,0.6808,0.6688,0.6688,-0.6688
156.5147,0.7053,0.6803,0.6803,-0.6803
158.0781,0.7254,0.6913,0.6913,-0.6913
159.6571,0.7377,0.7019,0.7019,-0.7019
161.2519,0.7400,0.7118,0.7118,-0.7118
162.8626,0.7400,0.7211,0.7211,-0.7211
164.4894,0.7400,0.7298,0.7298,-0.7298
166.1324,0.7400,0.7380,0.7380,-0.7380
167.7919,0.7476,0.7453,0.7453,-0.7453
169.4679,0.7500,0.7520,0.7520,-0.7520
171.1607,0.7576,0.7579,0.7579,-0.7579
172.8704,0.7600,0.7634,0.7634,-0.7634
174.5972,0.7676,0.7687,0.7687,-0.7687
176.3412,0.7700,0.7742,0.7742,-0.7742
178.1026,0.7775,0.7800,0.7800,-0.7800
179.8816,0.7800,0.7863,0.7863,-0.7863
181.6784,0.7875,0.7933,0.7933,-0.7933
183.4932,0.7900,0.8009,0.8009,-0.8009
185.3261,0.7975,0.8093,0.8093,-0.8093
187.1772,0.8075,0.8184,0.8184,-0.8184
189.0469,0.8175,0.8283,0.8283,-0.8283
190.9352,0.8274,0.8389,0.8389,-0.8389
192.8425,0.8374,0.8503,0.8503,-0.8503
194.7687,0.8548,0.8623,0.8623,-0.8623
196.7142,0.8674,0.8750,0.8750,-0.8750
198.6792,0.8774,0.8881,0.8881,-0.8881
200.6637,0.8948,0.9017,0.9017,-0.9017
202.6681,0.9148,0.9155,0.9155,-0.9155
204.6925,0.9347,0.9294,0.9294,-0.9294
206.7371,0.9474,0.9430,0.9430,-0.9430
208.8022,0.9647,0.9563,0.9563,-0.9563
210.8879,0.9774,0.9692,0.9692,-0.9692
212.9944,0.9947,0.9815,0.9815,-0.9815
215.1219,1.0073,0.9931,0.9931,-0.9931
217.2707,1.0173,1.0038,1.0038,-1.0038
219.4410,1.0273,1.0136,1.0136,-1.0136
221.6329,1.0373,1.0224,1.0224,-1.0224
223.8468,1.0400,1.0302,1.0302,-1.0302
226.0827,1.0473,1.0370,1.0370,-1.0370
228.3410,1.0500,1.0429,1.0429,-1.0429
230.6219,1.0573,1.0481,1.0481,-1.0481
232.9255,1.0600,1.0527,1.0527,-1.0527
235.2521,1.0672,1.0569,1.0569,-1.0569
237.6020,1.0700,1.0605,1.0605,-1.0605
239.9754,1.0700,1.0638,1.0638,-1.0638
242.3724,1.0700,1.0669,1.0669,-1.0669
244.7934,1.0628,1.0699,1.0699,-1.0699
247.2386,1.0600,1.0730,1.0730,-1.0730
249.7082,1.0600,1.0763,1.0763,-1.0763
252.2025,1.0671,1.0800,1.0800,-1.0800
254.7217,1.0771,1.0839,1.0839,-1.0839
257.2661,1.0871,1.0880,1.0880,-1.0880
259.8358,1.0971,1.0921,1.0921,-1.0921
262.4313,1.1000,1.0962,1.0962,-1.0962
265.0527,1.1071,1.1003,1.1003,-1.1003
267.7002,1.1100,1.1042,1.1042,-1.1042
270.3742,1.1100,1.1081,1.1081,-1.1081
273.0749,1.1171,1.1118,1.1118,-1.1118
275.8026,1.1200,1.1153,1.1153,-1.1153
278.5575,1.1200,1.1186,1.1186,-1.1186
281.3400,1.1270,1.1214,1.1214,-1.1214
284.1502,1.1300,1.1239,1.1239,-1.1239
286.9885,1.1300,1.1258,1.1258,-1.1258
289.8552,1.1300,1.1274,1.1274,-1.1274
292.7505,1.1300,1.1287,1.1287,-1.1287
295.6747,1.1300,1.1297,1.1297,-1.1297
298.6281,1.1300,1.1305,1.1305,-1.1305
301.6111,1.1369,1.1309,1.1309,-1.1309
304.6238,1.1400,1.1311,1.1311,-1.1311
307.6666,1.1400,1.1309,1.1309,-1.1309
310.7398,1.1331,1.1305,1.1305,-1.1305
313.8437,1.1300,1.1300,1.1300,-1.1300
316.9786,1.1300,1.1293,1.1293,-1.1293
320.1449,1.1300,1.1283,1.1283,-1.1283
323.3427,1.1300,1.1271,1.1271,-1.1271
326.5725,1.1231,1.1252,1.1252,-1.1252
329.8346,1.1200,1.1228,1.1228,-1.1228
333.1292,1.1200,1.1197,1.1197,-1.1197
336.4568,1.1200,1.1159,1.1159,-1.1159
339.8176,1.1200,1.1113,1.1113,-1.1113
343.2119,1.1268,1.1057,1.1057,-1.1057
346.6402,1.1300,1.0989,1.0989,-1.0989
350.1027,1.1232,1.0908,1.0908,-1.0908
353.5998,1.1132,1.0814,1.0814,-1.0814
357.1318,1.0965,1.0706,1.0706,-1.0706
360.6991,1.0698,1.0585,1.0585,-1.0585
364.3021,1.0466,1.0455,1.0455,-1.0455
367.9410,1.0333,1.0317,1.0317,-1.0317
371.6163,1.0166,1.0172,1.0172,-1.0172
375.3283,1.0033,1.0022,1.0022,-1.0022
379.0774,0.9866,0.9866,0.9866,-0.9866
382.8639,0.9667,0.9708,0.9708,-0.9708
386.6882,0.9533,0.9548,0.9548,-0.9548
390.5508,0.9367,0.9389,0.9389,-0.9389
394.4519,0.9234,0.9231,0.9231,-0.9231
398.3920,0.9068,0.9076,0.9076,-0.9076
402.3714,0.8868,0.8924,0.8924,-0.8924
406.3906,0.8734,0.8774,0.8774,-0.8774
410.4500,0.8568,0.8626,0.8626,-0.8626
414.5498,0.8434,0.8481,0.8481,-0.8481
418.6907,0.8334,0.8336,0.8336,-0.8336
422.8729,0.8169,0.8191,0.8191,-0.8191
427.0969,0.8035,0.8046,0.8046,-0.8046
431.3631,0.7935,0.7900,0.7900,-0.7900
435.6718,0.7770,0.7752,0.7752,-0.7752
440.0237,0.7635,0.7602,0.7602,-0.7602
444.4190,0.7535,0.7449,0.7449,-0.7449
448.8582,0.7370,0.7293,0.7293,-0.7293
453.3417,0.7235,0.7135,0.7135,-0.7135
457.8700,0.7071,0.6973,0.6973,-0.6973
462.4436,0.6871,0.6809,0.6809,-0.6809
467.0628,0.6671,0.6643,0.6643,-0.6643
471.7282,0.6471,0.6476,0.6476,-0.6476
476.4402,0.6271,0.6310,0.6310,-0.6310
481.1993,0.6072,0.6145,0.6145,-0.6145
486.0059,0.5872,0.5981,0.5981,-0.5981
490.8605,0.5736,0.5820,0.5820,-0.5820
495.7636,0.5572,0.5662,0.5662,-0.5662
500.7156,0.5436,0.5505,0.5505,-0.5505
505.7172,0.5336,0.5351,0.5351,-0.5351
510.7687,0.5173,0.5197,0.5197,-0.5197
515.8706,0.5037,0.5044,0.5044,-0.5044
521.0235,0.4937,0.4890,0.4890,-0.4890
526.2279,0.4837,0.4735,0.4735,-0.4735
531.4843,0.4674,0.4577,0.4577,-0.4577
536.7932,0.4474,0.4415,0.4415,-0.4415
542.1551,0.4337,0.4249,0.4249,-0.4249
547.5705,0.4175,0.4078,0.4078,-0.4078
553.0401,0.3975,0.3901,0.3901,-0.3901
558.5643,0.3775,0.3717,0.3717,-0.3717
564.1437,0.3575,0.3527,0.3527,-0.3527
569.7788,0.3376,0.3331,0.3331,-0.3331
575.4701,0.3176,0.3129,0.3129,-0.3129
581.2184,0.2976,0.2920,0.2920,-0.2920
587.0241,0.2776,0.2705,0.2705,-0.2705
592.8877,0.2576,0.2483,0.2483,-0.2483
598.8099,0.2377,0.2255,0.2255,-0.2255
604.7913,0.2115,0.2021,0.2021,-0.2021
610.8324,0.1877,0.1779,0.1779,-0.1779
616.9339,0.1616,0.1532,0.1532,-0.1532
623.0963,0.1316,0.1278,0.1278,-0.1278
629.3203,0.1078,0.1019,0.1019,-0.1019
635.6064,0.0817,0.0752,0.0752,-0.0752
641.9553,0.0517,0.0477,0.0477,-0.0477
648.3677,0.0217,0.0193,0.0193,-0.0193
654.8441,-0.0021,-0.0102,-0.0102,0.0102
661.3852,-0.0282,-0.0411,-0.0411,0.0411
667.9916,-0.0581,-0.0739,-0.0739,0.0739
674.6640,-0.0881,-0.1088,-0.1088,0.1088
681.4031,-0.1181,-0.1463,-0.1463,0.1463
688.2095,-0.1480,-0.1867,-0.1867,0.1867
695.0838,-0.1840,-0.2302,-0.2302,0.2302
702.0269,-0.2239,-0.2768,-0.2768,0.2768
709.0393,-0.2639,-0.3263,-0.3263,0.3263
716.1217,-0.3158,-0.3780,-0.3780,0.3780
723.2749,-0.3758,-0.4311,-0.4311,0.4311
730.4995,-0.4416,-0.4848,-0.4848,0.4848
737.7963,-0.5175,-0.5378,-0.5378,0.5378
745.1660,-0.6033,-0.5890,-0.5890,0.5890
752.6093,-0.6932,-0.6369,-0.6369,0.6369
760.1269,-0.7831,-0.6803,-0.6803,0.6803
767.7197,-0.8612,-0.7178,-0.7178,0.7178
775.3882,-0.9194,-0.7481,-0.7481,0.7481
783.1334,-0.9517,-0.7706,-0.7706,0.7706
790.9560,-0.9483,-0.7849,-0.7849,0.7849
798.8566,-0.9225,-0.7911,-0.7911,0.7911
806.8362,-0.8867,-0.7897,-0.7897,0.7897
814.8955,-0.8409,-0.7813,-0.7813,0.7813
823.0353,-0.7967,-0.7669,-0.7669,0.7669
831.2565,-0.7568,-0.7474,-0.7474,0.7474
839.5597,-0.7169,-0.7235,-0.7235,0.7235
847.9459,-0.6827,-0.6963,-0.6963,0.6963
856.4158,-0.6527,-0.6665,-0.6665,0.6665
864.9703,-0.6285,-0.6348,-0.6348,0.6348
873.6103,-0.6028,-0.6017,-0.6017,0.6017
882.3366,-0.5785,-0.5674,-0.5674,0.5674
891.1501,-0.5528,-0.5320,-0.5320,0.5320
900.0516,-0.5229,-0.4954,-0.4954,0.4954
909.0420,-0.4872,-0.4572,-0.4572,0.4572
918.1222,-0.4473,-0.4173,-0.4173,0.4173
927.2931,-0.4073,-0.3753,-0.3753,0.3753
936.5557,-0.3673,-0.3310,-0.3310,0.3310
945.9107,-0.3217,-0.2842,-0.2842,0.2842
955.3592,-0.2718,-0.2347,-0.2347,0.2347
964.9021,-0.2162,-0.1825,-0.1825,0.1825
974.5402,-0.1563,-0.1277,-0.1277,0.1277
984.2747,-0.0963,-0.0705,-0.0705,0.0705
994.1064,-0.0364,-0.0111,-0.0111,0.0111
1004.0363,0.0291,0.0504,0.0504,-0.0504
1014.0654,0.0935,0.1137,0.1137,-0.1137
1024.1947,0.1590,0.1785,0.1785,-0.1785
1034.4251,0.2344,0.2446,0.2446,-0.2446
1044.7578,0.3088,0.3117,0.3117,-0.3117
1055.1936,0.3787,0.3794,0.3794,-0.3794
1065.7337,0.4487,0.4473,0.4473,-0.4473
1076.3791,0.5186,0.5150,0.5150,-0.5150
1087.1308,0.5885,0.5821,0.5821,-0.5821
1097.9899,0.6584,0.6484,0.6484,-0.6484
1108.9575,0.7283,0.7134,0.7134,-0.7134
1120.0346,0.7982,0.7766,0.7766,-0.7766
1131.2224,0.8682,0.8376,0.8376,-0.8376
1142.5219,0.9327,0.8959,0.8959,-0.8959
1153.9343,0.9926,0.9510,0.9510,-0.9510
1165.4607,1.0525,1.0026,1.0026,-1.0026
1177.1022,1.1070,1.0502,1.0502,-1.0502
1188.8600,1.1516,1.0935,1.0935,-1.0935
1200.7353,1.1915,1.1322,1.1322,-1.1322
1212.7291,1.2315,1.1664,1.1664,-1.1664
1224.8428,1.2607,1.1956,1.1956,-1.1956
1237.0775,1.2807,1.2200,1.2200,-1.2200
1249.4344,1.3007,1.2395,1.2395,-1.2395
1261.9147,1.3153,1.2543,1.2543,-1.2543
1274.5197,1.3200,1.2645,1.2645,-1.2645
1287.2506,1.3147,1.2702,1.2702,-1.2702
1300.1086,1.3100,1.2718,1.2718,-1.2718
1313.0951,1.3047,1.2695,1.2695,-1.2695
1326.2113,1.2947,1.2637,1.2637,-1.2637
1339.4585,1.2847,1.2546,1.2546,-1.2546
1352.8381,1.2695,1.2424,1.2424,-1.2424
1366.3513,1.2548,1.2274,1.2274,-1.2274
1379.9995,1.2395,1.2098,1.2098,-1.2098
1393.7840,1.2196,1.1900,1.1900,-1.1900
1407.7062,1.1944,1.1681,1.1681,-1.1681
1421.7674,1.1644,1.1446,1.1446,-1.1446
1435.9691,1.1344,1.1196,1.1196,-1.1196
1450.3127,1.1045,1.0936,1.0936,-1.0936
1464.7995,1.0745,1.0668,1.0668,-1.0668
1479.4311,1.0394,1.0394,1.0394,-1.0394
1494.2088,1.0046,1.0119,1.0119,-1.0119
1509.1341,0.9746,0.9846,0.9846,-0.9846
1524.2085,0.9446,0.9577,0.9577,-0.9577
1539.4335,0.9147,0.9314,0.9314,-0.9314
1554.8105,0.8898,0.9059,0.9059,-0.9059
1570.3412,0.8647,0.8815,0.8815,-0.8815
1586.0270,0.8399,0.8580,0.8580,-0.8580
1601.8694,0.8199,0.8355,0.8355,-0.8355
1617.8702,0.7999,0.8139,0.8139,-0.8139
1634.0307,0.7799,0.7930,0.7930,-0.7930
1650.3527,0.7650,0.7727,0.7727,-0.7727
1666.8377,0.7500,0.7529,0.7529,-0.7529
1683.4873,0.7350,0.7334,0.7334,-0.7334
1700.3033,0.7200,0.7143,0.7143,-0.7143
1717.2872,0.7050,0.6957,0.6957,-0.6957
1734.4408,0.6901,0.6779,0.6779,-0.6779
1751.7658,0.6701,0.6611,0.6611,-0.6611
1769.2638,0.6451,0.6458,0.6458,-0.6458
1786.9366,0.6201,0.6327,0.6327,-0.6327
1804.7859,0.5952,0.6225,0.6225,-0.6225
1822.8135,0.5653,0.6158,0.6158,-0.6158
1841.0211,0.5402,0.6135,0.6135,-0.6135
1859.4107,0.5251,0.6163,0.6163,-0.6163
1877.9839,0.5200,0.6248,0.6248,-0.6248
1896.7427,0.5297,0.6395,0.6395,-0.6395
1915.6888,0.5546,0.6608,0.6608,-0.6608
1934.8242,0.5894,0.6887,0.6887,-0.6887
1954.1507,0.6342,0.7231,0.7231,-0.7231
1973.6703,0.6890,0.7638,0.7638,-0.7638
1993.3848,0.7537,0.8103,0.8103,-0.8103
2013.2963,0.8188,0.8620,0.8620,-0.8620
2033.4067,0.8836,0.9183,0.9183,-0.9183
2053.7179,0.9535,0.9787,0.9787,-0.9787
2074.2320,1.0234,1.0425,1.0425,-1.0425
2094.9511,1.0933,1.1089,1.1089,-1.1089
2115.8770,1.1680,1.1774,1.1774,-1.1774
2137.0121,1.2432,1.2474,1.2474,-1.2474
2158.3582,1.3131,1.3186,1.3186,-1.3186
2179.9175,1.3877,1.3905,1.3905,-1.3905
2201.6923,1.4629,1.4629,1.4629,-1.4629
2223.6845,1.5328,1.5354,1.5354,-1.5354
2245.8963,1.6075,1.6081,1.6081,-1.6081
2268.3301,1.6827,1.6807,1.6807,-1.6807
2290.9879,1.7573,1.7530,1.7530,-1.7530
2313.8721,1.8325,1.8248,1.8248,-1.8248
2336.9848,1.9025,1.8959,1.8959,-1.8959
2360.3285,1.9724,1.9663,1.9663,-1.9663
2383.9052,2.0469,2.0355,2.0355,-2.0355
2407.7175,2.1222,2.1035,2.1035,-2.1035
2431.7677,2.1921,2.1698,2.1698,-2.1698
2456.0581,2.2575,2.2342,2.2342,-2.2342
2480.5911,2.3220,2.2963,2.2963,-2.2963
2505.3691,2.3874,2.3560,2.3560,-2.3560
2530.3947,2.4473,2.4128,2.4128,-2.4128
2555.6702,2.5072,2.4665,2.4665,-2.4665
2581.1983,2.5626,2.5167,2.5167,-2.5167
2606.9813,2.6126,2.5630,2.5630,-2.5630
2633.0218,2.6580,2.6051,2.6051,-2.6051
2659.3225,2.6980,2.6430,2.6430,-2.6430
2685.8858,2.7334,2.6763,2.6763,-2.6763
2712.7145,2.7634,2.7051,2.7051,-2.7051
2739.8112,2.7889,2.7292,2.7292,-2.7292
2767.1786,2.8089,2.7488,2.7488,-2.7488
2794.8193,2.8244,2.7639,2.7639,-2.7639
2822.7361,2.8300,2.7748,2.7748,-2.7748
2850.9318,2.8300,2.7816,2.7816,-2.7816
2879.4091,2.8256,2.7847,2.7847,-2.7847
2908.1709,2.8156,2.7846,2.7846,-2.7846
2937.2200,2.8056,2.7816,2.7816,-2.7816
2966.5592,2.7956,2.7759,2.7759,-2.7759
2996.1915,2.7813,2.7679,2.7679,-2.7679
3026.1198,2.7657,2.7578,2.7578,-2.7578
3056.3470,2.7513,2.7458,2.7458,-2.7458
3086.8761,2.7357,2.7319,2.7319,-2.7319
3117.7103,2.7257,2.7163,2.7163,-2.7163
3148.8524,2.7157,2.6987,2.6987,-2.6987
3180.3055,2.7057,2.6790,2.6790,-2.6790
3212.0729,2.6914,2.6569,2.6569,-2.6569
3244.1576,2.6715,2.6321,2.6321,-2.6321
3276.5627,2.6472,2.6042,2.6042,-2.6042
3309.2916,2.6173,2.5729,2.5729,-2.5729
3342.3473,2.5873,2.5380,2.5380,-2.5380
