frequency,raw,smoothed,error,equalization
20.0000,5.4300,5.5337,5.5337,-5.5337
20.1998,5.4600,5.5451,5.5451,-5.5451
20.4015,5.4902,5.5581,5.5581,-5.5581
20.6053,5.5193,5.5722,5.5722,-5.5722
20.8112,5.5502,5.5871,5.5871,-5.5871
21.0190,5.5799,5.6028,5.6028,-5.6028
21.2290,5.6099,5.6192,5.6192,-5.6192
21.4410,5.6301,5.6362,5.6362,-5.6362
21.6552,5.6593,5.6539,5.6539,-5.6539
21.8715,5.6801,5.6725,5.6725,-5.6725
22.0900,5.7000,5.6920,5.6920,-5.6920
22.3106,5.7201,5.7128,5.7128,-5.7128
22.5335,5.7394,5.7342,5.7342,-5.7342
22.7586,5.7599,5.7549,5.7549,-5.7549
22.9859,5.7796,5.7751,5.7751,-5.7751
23.2155,5.7996,5.7949,5.7949,-5.7949
23.4474,5.8198,5.8141,5.8141,-5.8141
23.6816,5.8393,5.8331,5.8331,-5.8331
23.9182,5.8499,5.8517,5.8517,-5.8517
24.1571,5.8698,5.8702,5.8702,-5.8702
24.3984,5.8899,5.8886,5.8886,-5.8886
24.6421,5.9094,5.9069,5.9069,-5.9069
24.8882,5.9199,5.9251,5.9251,-5.9251
25.1368,5.9397,5.9434,5.9434,-5.9434
25.3879,5.9598,5.9617,5.9617,-5.9617
25.6415,5.9793,5.9801,5.9801,-5.9801
25.8976,5.9990,5.9986,5.9986,-5.9986
26.1563,6.0197,6.0170,6.0170,-6.0170
26.4176,6.0391,6.0355,6.0355,-6.0355
26.6815,6.0497,6.0539,6.0539,-6.0539
26.9480,6.0691,6.0723,6.0723,-6.0723
27.2172,6.0890,6.0906,6.0906,-6.0906
27.4890,6.1092,6.1088,6.1088,-6.1088
27.7636,6.1295,6.1268,6.1268,-6.1268
28.0409,6.1494,6.1444,6.1444,-6.1444
28.3210,6.1694,6.1616,6.1616,-6.1616
28.6039,6.1889,6.1783,6.1783,-6.1783
28.8896,6.1996,6.1943,6.1943,-6.1943
29.1782,6.2192,6.2098,6.2098,-6.2098
29.4697,6.2393,6.2246,6.2246,-6.2246
29.7640,6.2495,6.2387,6.2387,-6.2387
30.0613,6.2594,6.2521,6.2521,-6.2521
30.3616,6.2694,6.2647,6.2647,-6.2647
30.6649,6.2890,6.2767,6.2767,-6.2767
30.9712,6.2994,6.2880,6.2880,-6.2880
31.2806,6.3094,6.2986,6.2986,-6.2986
31.5930,6.3100,6.3085,6.3085,-6.3085
31.9086,6.3193,6.3181,6.3181,-6.3181
32.2273,6.3296,6.3273,6.3273,-6.3273
32.5492,6.3394,6.3361,6.3361,-6.3361
32.8744,6.3495,6.3446,6.3446,-6.3446
33.2027,6.3500,6.3529,6.3529,-6.3529
33.5344,6.3595,6.3610,6.3610,-6.3610
33.8694,6.3694,6.3691,6.3691,-6.3691
34.2077,6.3793,6.3770,6.3770,-6.3770
34.5494,6.3894,6.3848,6.3848,-6.3848
34.8945,6.3900,6.3924,6.3924,-6.3924
35.2430,6.3992,6.4000,6.4000,-6.4000
35.5951,6.4093,6.4075,6.4075,-6.4075
35.9506,6.4194,6.4148,6.4148,-6.4148
36.3097,6.4200,6.4219,6.4219,-6.4219
36.6724,6.4293,6.4288,6.4288,-6.4288
37.0387,6.4394,6.4354,6.4354,-6.4354
37.4087,6.4494,6.4416,6.4416,-6.4416
37.7824,6.4500,6.4473,6.4473,-6.4473
38.1598,6.4592,6.4527,6.4527,-6.4527
38.5409,6.4692,6.4575,6.4575,-6.4575
38.9259,6.4700,6.4618,6.4618,-6.4618
39.3147,6.4700,6.4656,6.4656,-6.4656
39.7074,6.4792,6.4689,6.4689,-6.4689
40.1041,6.4800,6.4716,6.4716,-6.4716
40.5046,6.4800,6.4738,6.4738,-6.4738
40.9092,6.4800,6.4756,6.4756,-6.4756
41.3179,6.4800,6.4770,6.4770,-6.4770
41.7306,6.4800,6.4780,6.4780,-6.4780
42.1474,6.4800,6.4787,6.4787,-6.4787
42.5684,6.4800,6.4791,6.4791,-6.4791
42.9936,6.4800,6.4793,6.4793,-6.4793
43.4231,6.4800,6.4792,6.4792,-6.4792
43.8568,6.4800,6.4789,6.4789,-6.4789
44.2949,6.4800,6.4783,6.4783,-6.4783
44.7374,6.4800,6.4775,6.4775,-6.4775
45.1842,6.4800,6.4765,6.4765,-6.4765
45.6356,6.4800,6.4753,6.4753,-6.4753
46.0914,6.4800,6.4739,6.4739,-6.4739
46.5518,6.4800,6.4722,6.4722,-6.4722
47.0168,6.4709,6.4703,6.4703,-6.4703
47.4864,6.4700,6.4683,6.4683,-6.4683
47.9608,6.4700,6.4661,6.4661,-6.4661
48.4398,6.4610,6.4638,6.4638,-6.4638
48.9237,6.4600,6.4615,6.4615,-6.4615
49.4124,6.4600,6.4591,6.4591,-6.4591
49.9059,6.4511,6.4567,6.4567,-6.4567
50.4044,6.4500,6.4543,6.4543,-6.4543
50.9079,6.4500,6.4520,6.4520,-6.4520
