frequency,raw,smoothed,error,equalization
20.0000,5.1200,5.1461,5.1461,-5.1461
20.1998,5.1300,5.1489,5.1489,-5.1489
20.4015,5.1400,5.1520,5.1520,-5.1520
20.6053,5.1400,5.1555,5.1555,-5.1555
20.8112,5.1501,5.1592,5.1592,-5.1592
21.0190,5.1600,5.1632,5.1632,-5.1632
21.2290,5.1600,5.1673,5.1673,-5.1673
21.4410,5.1700,5.1717,5.1717,-5.1717
21.6552,5.1700,5.1763,5.1763,-5.1763
21.8715,5.1801,5.1812,5.1812,-5.1812
22.0900,5.1900,5.1865,5.1865,-5.1865
22.3106,5.1900,5.1920,5.1920,-5.1920
22.5335,5.1997,5.1978,5.1978,-5.1978
22.7586,5.2099,5.2034,5.2034,-5.2034
22.9859,5.2100,5.2088,5.2088,-5.2088
23.2155,5.2198,5.2141,5.2141,-5.2141
23.4474,5.2200,5.2191,5.2191,-5.2191
23.6816,5.2297,5.2241,5.2241,-5.2241
23.9182,5.2300,5.2288,5.2288,-5.2288
24.1571,5.2300,5.2334,5.2334,-5.2334
24.3984,5.2399,5.2379,5.2379,-5.2379
24.6421,5.2400,5.2422,5.2422,-5.2422
24.8882,5.2499,5.2464,5.2464,-5.2464
25.1368,5.2500,5.2503,5.2503,-5.2503
25.3879,5.2599,5.2541,5.2541,-5.2541
25.6415,5.2600,5.2576,5.2576,-5.2576
25.8976,5.2600,5.2609,5.2609,-5.2609
26.1563,5.2699,5.2640,5.2640,-5.2640
26.4176,5.2700,5.2669,5.2669,-5.2669
26.6815,5.2700,5.2697,5.2697,-5.2697
26.9480,5.2796,5.2723,5.2723,-5.2723
27.2172,5.2800,5.2748,5.2748,-5.2748
27.4890,5.2800,5.2772,5.2772,-5.2772
27.7636,5.2800,5.2795,5.2795,-5.2795
28.0409,5.2800,5.2817,5.2817,-5.2817
28.3210,5.2800,5.2837,5.2837,-5.2837
28.6039,5.2800,5.2857,5.2857,-5.2857
28.8896,5.2800,5.2876,5.2876,-5.2876
29.1782,5.2896,5.2895,5.2895,-5.2895
29.4697,5.2900,5.2911,5.2911,-5.2911
29.7640,5.2995,5.2926,5.2926,-5.2926
30.0613,5.3000,5.2938,5.2938,-5.2938
30.3616,5.3094,5.2948,5.2948,-5.2948
30.6649,5.3100,5.2954,5.2954,-5.2954
30.9712,5.3006,5.2955,5.2955,-5.2955
31.2806,5.3000,5.2954,5.2954,-5.2954
31.5930,5.3000,5.2950,5.2950,-5.2950
31.9086,5.2907,5.2943,5.2943,-5.2943
32.2273,5.2900,5.2934,5.2934,-5.2934
32.5492,5.2900,5.2924,5.2924,-5.2924
32.8744,5.2900,5.2912,5.2912,-5.2912
33.2027,5.2900,5.2900,5.2900,-5.2900
33.5344,5.2900,5.2887,5.2887,-5.2887
33.8694,5.2900,5.2873,5.2873,-5.2873
34.2077,5.2900,5.2858,5.2858,-5.2858
34.5494,5.2806,5.2844,5.2844,-5.2844
34.8945,5.2800,5.2831,5.2831,-5.2831
35.2430,5.2800,5.2818,5.2818,-5.2818
35.5951,5.2800,5.2805,5.2805,-5.2805
35.9506,5.2800,5.2791,5.2791,-5.2791
36.3097,5.2800,5.2776,5.2776,-5.2776
36.6724,5.2800,5.2760,5.2760,-5.2760
37.0387,5.2800,5.2741,5.2741,-5.2741
37.4087,5.2706,5.2721,5.2721,-5.2721
37.7824,5.2700,5.2699,5.2699,-5.2699
38.1598,5.2700,5.2675,5.2675,-5.2675
38.5409,5.2700,5.2650,5.2650,-5.2650
38.9259,5.2700,5.2622,5.2622,-5.2622
39.3147,5.2606,5.2590,5.2590,-5.2590
39.7074,5.2600,5.2555,5.2555,-5.2555
40.1041,5.2509,5.2517,5.2517,-5.2517
40.5046,5.2500,5.2477,5.2477,-5.2477
40.9092,5.2500,5.2434,5.2434,-5.2434
41.3179,5.2408,5.2389,5.2389,-5.2389
41.7306,5.2400,5.2342,5.2342,-5.2342
42.1474,5.2308,5.2292,5.2292,-5.2292
42.5684,5.2300,5.2240,5.2240,-5.2240
42.9936,5.2208,5.2186,5.2186,-5.2186
43.4231,5.2109,5.2128,5.2128,-5.2128
43.8568,5.2010,5.2070,5.2070,-5.2070
44.2949,5.2000,5.2010,5.2010,-5.2010
44.7374,5.2000,5.1949,5.1949,-5.1949
45.1842,5.1910,5.1886,5.1886,-5.1886
45.6356,5.1900,5.1821,5.1821,-5.1821
46.0914,5.1809,5.1753,5.1753,-5.1753
46.5518,5.1710,5.1683,5.1683,-5.1683
47.0168,5.1609,5.1612,5.1612,-5.1612
47.4864,5.1600,5.1543,5.1543,-5.1543
47.9608,5.1510,5.1473,5.1473,-5.1473
48.4398,5.1321,5.1403,5.1403,-5.1403
48.9237,5.1300,5.1336,5.1336,-5.1336
49.4124,5.1210,5.1269,5.1269,-5.1269
49.9059,5.1200,5.1204,5.1204,-5.1204
50.4044,5.1111,5.1140,5.1140,-5.1140
50.9079,5.1010,5.1076,5.1076,-5.1076
51.4164,5.0821,5.1014,5.1014,-5.1014
51.9300,5.0888,5.0956,5.0956,-5.0956
52.4487,5.0988,5.0899,5.0899,-5.0899
52.9726,5.1000,5.0841,5.0841,-5.0841
53.5018,5.0822,5.0780,5.0780,-5.0780
54.0362,5.0712,5.0717,5.0717,-5.0717
54.5759,5.0700,5.0652,5.0652,-5.0652
55.1211,5.0700,5.0584,5.0584,-5.0584
55.6717,5.0612,5.0512,5.0512,-5.0512
56.2278,5.0423,5.0436,5.0436,-5.0436
56.7894,5.0312,5.0357,5.0357,-5.0357
57.3567,5.0300,5.0276,5.0276,-5.0276
57.9296,5.0300,5.0191,5.0191,-5.0191
58.5082,5.0212,5.0101,5.0101,-5.0101
59.0927,5.0023,5.0007,5.0007,-5.0007
59.6829,4.9913,4.9911,4.9911,-4.9911
60.2791,4.9812,4.9814,4.9814,-4.9814
60.8812,4.9713,4.9714,4.9714,-4.9714
61.4893,4.9613,4.9612,4.9612,-4.9612
62.1035,4.9513,4.9508,4.9508,-4.9508
62.7239,4.9412,4.9402,4.9402,-4.9402
63.3504,4.9313,4.9295,4.9295,-4.9295
63.9832,4.9214,4.9185,4.9185,-4.9185
64.6223,4.9114,4.9073,4.9073,-4.9073
65.2678,4.9013,4.8959,4.8959,-4.8959
65.9198,4.8914,4.8843,4.8843,-4.8843
66.5782,4.8814,4.8726,4.8726,-4.8726
67.2433,4.8626,4.8607,4.8607,-4.8607
67.9149,4.8428,4.8486,4.8486,-4.8486
68.5933,4.8314,4.8365,4.8365,-4.8365
69.2785,4.8213,4.8243,4.8243,-4.8243
69.9705,4.8114,4.8120,4.8120,-4.8120
70.6694,4.8014,4.7996,4.7996,-4.7996
71.3753,4.7915,4.7871,4.7871,-4.7871
72.0883,4.7729,4.7743,4.7743,-4.7743
72.8083,4.7614,4.7615,4.7615,-4.7615
73.5356,4.7514,4.7486,4.7486,-4.7486
74.2701,4.7415,4.7355,4.7355,-4.7355
75.0120,4.7315,4.7223,4.7223,-4.7223
75.7613,4.7129,4.7088,4.7088,-4.7088
76.5180,4.6929,4.6951,4.6951,-4.6951
77.2824,4.6815,4.6812,4.6812,-4.6812
78.0543,4.6715,4.6671,4.6671,-4.6671
78.8340,4.6530,4.6528,4.6528,-4.6528
79.6214,4.6415,4.6383,4.6383,-4.6383
80.4168,4.6231,4.6236,4.6236,-4.6236
81.2200,4.6116,4.6088,4.6088,-4.6088
82.0313,4.5932,4.5938,4.5938,-4.5938
82.8507,4.5816,4.5786,4.5786,-4.5786
83.6783,4.5632,4.5633,4.5633,-4.5633
84.5141,4.5516,4.5478,4.5478,-4.5478
85.3583,4.5333,4.5321,4.5321,-4.5321
86.2109,4.5216,4.5163,4.5163,-4.5163
87.0721,4.5034,4.5001,4.5001,-4.5001
87.9418,4.4834,4.4838,4.4838,-4.4838
88.8203,4.4717,4.4673,4.4673,-4.4673
89.7075,4.4534,4.4506,4.4506,-4.4506
90.6035,4.4335,4.4338,4.4338,-4.4338
91.5085,4.4217,4.4168,4.4168,-4.4168
92.4226,4.4034,4.3996,4.3996,-4.3996
93.3458,4.3835,4.3822,4.3822,-4.3822
94.2782,4.3635,4.3647,4.3647,-4.3647
95.2199,4.3436,4.3469,4.3469,-4.3469
96.1711,4.3318,4.3290,4.3290,-4.3290
97.1317,4.3135,4.3108,4.3108,-4.3108
98.1019,4.2936,4.2924,4.2924,-4.2924
99.0818,4.2736,4.2738,4.2738,-4.2738
100.0715,4.2618,4.2550,4.2550,-4.2550
101.0711,4.2436,4.2359,4.2359,-4.2359
102.0807,4.2237,4.2165,4.2165,-4.2165
103.1004,4.2037,4.1968,4.1968,-4.1968
104.1302,4.1837,4.1768,4.1768,-4.1768
105.1703,4.1557,4.1565,4.1565,-4.1565
106.2209,4.1338,4.1360,4.1360,-4.1360
107.2819,4.1137,4.1154,4.1154,-4.1154
108.3535,4.0938,4.0945,4.0945,-4.0945
109.4358,4.0738,4.0736,4.0736,-4.0736
110.5289,4.0538,4.0525,4.0525,-4.0525
111.6330,4.0339,4.0314,4.0314,-4.0314
112.7481,4.0140,4.0102,4.0102,-4.0102
113.8743,3.9940,3.9889,3.9889,-3.9889
115.0118,3.9660,3.9675,3.9675,-3.9675
116.1606,3.9440,3.9461,3.9461,-3.9461
117.3209,3.9240,3.9247,3.9247,-3.9247
118.4928,3.9040,3.9031,3.9031,-3.9031
119.6764,3.8761,3.8813,3.8813,-3.8813
120.8718,3.8541,3.8592,3.8592,-3.8592
122.0792,3.8421,3.8370,3.8370,-3.8370
123.2986,3.8241,3.8142,3.8142,-3.8142
124.5302,3.8042,3.7910,3.7910,-3.7910
125.7741,3.7762,3.7671,3.7671,-3.7671
