frequency,raw,smoothed,error,equalization
20.0000,8.6600,8.7330,8.7330,-8.7330
20.1998,8.6800,8.7405,8.7405,-8.7405
20.4015,8.7101,8.7490,8.7490,-8.7490
20.6053,8.7296,8.7579,8.7579,-8.7579
20.8112,8.7501,8.7673,8.7673,-8.7673
21.0190,8.7600,8.7768,8.7768,-8.7768
21.2290,8.7799,8.7866,8.7866,-8.7866
21.4410,8.8000,8.7967,8.7967,-8.7967
21.6552,8.8098,8.8069,8.8069,-8.8069
21.8715,8.8301,8.8173,8.8173,-8.8173
22.0900,8.8400,8.8280,8.8280,-8.8280
22.3106,8.8500,8.8390,8.8390,-8.8390
22.5335,8.8597,8.8499,8.8499,-8.8499
22.7586,8.8699,8.8599,8.8599,-8.8599
22.9859,8.8798,8.8691,8.8691,-8.8691
23.2155,8.8898,8.8775,8.8775,-8.8775
23.4474,8.8900,8.8852,8.8852,-8.8852
23.6816,8.8997,8.8924,8.8924,-8.8924
23.9182,8.9000,8.8990,8.8990,-8.8990
24.1571,8.9099,8.9052,8.9052,-8.9052
24.3984,8.9100,8.9110,8.9110,-8.9110
24.6421,8.9197,8.9165,8.9165,-8.9165
24.8882,8.9200,8.9217,8.9217,-8.9217
25.1368,8.9299,8.9268,8.9268,-8.9268
25.3879,8.9300,8.9316,8.9316,-8.9316
25.6415,8.9397,8.9363,8.9363,-8.9363
25.8976,8.9400,8.9408,8.9408,-8.9408
26.1563,8.9499,8.9451,8.9451,-8.9451
26.4176,8.9500,8.9491,8.9491,-8.9491
26.6815,8.9597,8.9526,8.9526,-8.9526
26.9480,8.9600,8.9557,8.9557,-8.9557
27.2172,8.9600,8.9582,8.9582,-8.9582
27.4890,8.9696,8.9602,8.9602,-8.9602
27.7636,8.9700,8.9614,8.9614,-8.9614
28.0409,8.9700,8.9618,8.9618,-8.9618
28.3210,8.9797,8.9614,8.9614,-8.9614
28.6039,8.9800,8.9602,8.9602,-8.9602
28.8896,8.9704,8.9579,8.9579,-8.9579
29.1782,8.9700,8.9548,8.9548,-8.9548
29.4697,8.9604,8.9508,8.9508,-8.9508
29.7640,8.9505,8.9460,8.9460,-8.9460
30.0613,8.9500,8.9404,8.9404,-8.9404
30.3616,8.9406,8.9341,8.9341,-8.9341
30.6649,8.9305,8.9271,8.9271,-8.9271
30.9712,8.9206,8.9194,8.9194,-8.9194
31.2806,8.9106,8.9111,8.9111,-8.9111
31.5930,8.9100,8.9022,8.9022,-8.9022
31.9086,8.9007,8.8927,8.8927,-8.8927
32.2273,8.8904,8.8826,8.8826,-8.8826
32.5492,8.8806,8.8718,8.8718,-8.8718
32.8744,8.8705,8.8604,8.8604,-8.8604
33.2027,8.8605,8.8483,8.8483,-8.8483
33.5344,8.8409,8.8355,8.8355,-8.8355
33.8694,8.8306,8.8220,8.8220,-8.8220
34.2077,8.8207,8.8079,8.8079,-8.8079
