frequency,raw,smoothed,error,equalization
20.0000,3.7100,3.7434,3.7434,-3.7434
20.1998,3.7200,3.7469,3.7469,-3.7469
20.4015,3.7301,3.7511,3.7511,-3.7511
20.6053,3.7398,3.7557,3.7557,-3.7557
20.8112,3.7501,3.7609,3.7609,-3.7609
21.0190,3.7600,3.7665,3.7665,-3.7665
21.2290,3.7700,3.7727,3.7727,-3.7727
21.4410,3.7700,3.7793,3.7793,-3.7793
21.6552,3.7798,3.7865,3.7865,-3.7865
21.8715,3.7900,3.7942,3.7942,-3.7942
22.0900,3.7900,3.8025,3.8025,-3.8025
22.3106,3.8000,3.8115,3.8115,-3.8115
22.5335,3.8097,3.8209,3.8209,-3.8209
22.7586,3.8299,3.8301,3.8301,-3.8301
22.9859,3.8398,3.8391,3.8391,-3.8391
23.2155,3.8596,3.8477,3.8477,-3.8477
23.4474,3.8798,3.8557,3.8557,-3.8557
23.6816,3.8897,3.8631,3.8631,-3.8631
23.9182,3.8900,3.8698,3.8698,-3.8698
24.1571,3.8900,3.8760,3.8760,-3.8760
24.3984,3.8900,3.8817,3.8817,-3.8817
24.6421,3.8900,3.8871,3.8871,-3.8871
24.8882,3.8900,3.8922,3.8922,-3.8922
25.1368,3.8900,3.8970,3.8970,-3.8970
25.3879,3.8900,3.9017,3.9017,-3.9017
25.6415,3.8900,3.9062,3.9062,-3.9062
25.8976,3.8995,3.9107,3.9107,-3.9107
26.1563,3.9099,3.9151,3.9151,-3.9151
26.4176,3.9195,3.9195,3.9195,-3.9195
26.6815,3.9297,3.9237,3.9237,-3.9237
26.9480,3.9396,3.9277,3.9277,-3.9277
27.2172,3.9495,3.9313,3.9313,-3.9313
27.4890,3.9500,3.9343,3.9343,-3.9343
27.7636,3.9500,3.9367,3.9367,-3.9367
28.0409,3.9500,3.9386,3.9386,-3.9386
28.3210,3.9500,3.9398,3.9398,-3.9398
28.6039,3.9500,3.9403,3.9403,-3.9403
28.8896,3.9404,3.9401,3.9401,-3.9401
29.1782,3.9400,3.9394,3.9394,-3.9394
29.4697,3.9400,3.9381,3.9381,-3.9381
29.7640,3.9400,3.9364,3.9364,-3.9364
30.0613,3.9400,3.9341,3.9341,-3.9341
30.3616,3.9306,3.9315,3.9315,-3.9315
30.6649,3.9300,3.9286,3.9286,-3.9286
30.9712,3.9300,3.9254,3.9254,-3.9254
31.2806,3.9300,3.9220,3.9220,-3.9220
31.5930,3.9205,3.9182,3.9182,-3.9182
31.9086,3.9200,3.9141,3.9141,-3.9141
32.2273,3.9104,3.9097,3.9097,-3.9097
32.5492,3.9100,3.9050,3.9050,-3.9050
32.8744,3.9005,3.8999,3.8999,-3.8999
33.2027,3.9000,3.8943,3.8943,-3.8943
33.5344,3.8905,3.8882,3.8882,-3.8882
33.8694,3.8900,3.8818,3.8818,-3.8818
34.2077,3.8807,3.8748,3.8748,-3.8748
34.5494,3.8706,3.8673,3.8673,-3.8673
34.8945,3.8700,3.8594,3.8594,-3.8594
35.2430,3.8608,3.8511,3.8511,-3.8511
35.5951,3.8507,3.8424,3.8424,-3.8424
35.9506,3.8406,3.8334,3.8334,-3.8334
36.3097,3.8306,3.8240,3.8240,-3.8240
36.6724,3.8115,3.8144,3.8144,-3.8144
37.0387,3.8006,3.8047,3.8047,-3.8047
37.4087,3.7906,3.7948,3.7948,-3.7948
37.7824,3.7807,3.7848,3.7848,-3.7848
38.1598,3.7708,3.7747,3.7747,-3.7747
38.5409,3.7608,3.7645,3.7645,-3.7645
38.9259,3.7506,3.7543,3.7543,-3.7543
39.3147,3.7500,3.7440,3.7440,-3.7440
39.7074,3.7408,3.7336,3.7336,-3.7336
40.1041,3.7309,3.7229,3.7229,-3.7229
40.5046,3.7209,3.7120,3.7120,-3.7120
40.9092,3.7108,3.7008,3.7008,-3.7008
41.3179,3.6916,3.6891,3.6891,-3.6891
41.7306,3.6807,3.6769,3.6769,-3.6769
42.1474,3.6616,3.6642,3.6642,-3.6642
42.5684,3.6508,3.6509,3.6509,-3.6509
42.9936,3.6408,3.6372,3.6372,-3.6372
43.4231,3.6309,3.6229,3.6229,-3.6229
43.8568,3.6210,3.6079,3.6079,-3.6079
44.2949,3.6108,3.5924,3.5924,-3.5924
44.7374,3.5919,3.5762,3.5762,-3.5762
45.1842,3.5720,3.5594,3.5594,-3.5594
45.6356,3.5520,3.5421,3.5421,-3.5421
46.0914,3.5226,3.5244,3.5244,-3.5244
46.5518,3.5021,3.5065,3.5065,-3.5065
47.0168,3.4819,3.4883,3.4883,-3.4883
47.4864,3.4619,3.4700,3.4700,-3.4700
47.9608,3.4510,3.4515,3.4515,-3.4515
48.4398,3.4321,3.4327,3.4327,-3.4327
48.9237,3.4119,3.4137,3.4137,-3.4137
49.4124,3.4010,3.3946,3.3946,-3.3946
49.9059,3.3822,3.3753,3.3753,-3.3753
50.4044,3.3622,3.3559,3.3559,-3.3559
