frequency,raw,smoothed,error,equalization
20.0000,8.4000,8.4327,8.4327,-8.4327
20.1998,8.4100,8.4361,8.4361,-8.4361
20.4015,8.4201,8.4400,8.4400,-8.4400
20.6053,8.4298,8.4442,8.4442,-8.4442
20.8112,8.4401,8.4485,8.4485,-8.4485
21.0190,8.4500,8.4531,8.4531,-8.4531
21.2290,8.4500,8.4576,8.4576,-8.4576
21.4410,8.4600,8.4624,8.4624,-8.4624
21.6552,8.4698,8.4673,8.4673,-8.4673
21.8715,8.4800,8.4723,8.4723,-8.4723
22.0900,8.4800,8.4774,8.4774,-8.4774
22.3106,8.4900,8.4827,8.4827,-8.4827
22.5335,8.4900,8.4881,8.4881,-8.4881
22.7586,8.4999,8.4930,8.4930,-8.4930
22.9859,8.5000,8.4976,8.4976,-8.4976
23.2155,8.5098,8.5018,8.5018,-8.5018
23.4474,8.5100,8.5057,8.5057,-8.5057
23.6816,8.5100,8.5091,8.5091,-8.5091
23.9182,8.5100,8.5123,8.5123,-8.5123
24.1571,8.5199,8.5151,8.5151,-8.5151
24.3984,8.5200,8.5174,8.5174,-8.5174
24.6421,8.5200,8.5195,8.5195,-8.5195
24.8882,8.5299,8.5212,8.5212,-8.5212
25.1368,8.5300,8.5224,8.5224,-8.5224
25.3879,8.5300,8.5231,8.5231,-8.5231
25.6415,8.5300,8.5235,8.5235,-8.5235
25.8976,8.5300,8.5233,8.5233,-8.5233
26.1563,8.5300,8.5228,8.5228,-8.5228
26.4176,8.5300,8.5218,8.5218,-8.5218
26.6815,8.5203,8.5203,8.5203,-8.5203
26.9480,8.5200,8.5185,8.5185,-8.5185
27.2172,8.5200,8.5163,8.5163,-8.5163
27.4890,8.5200,8.5137,8.5137,-8.5137
27.7636,8.5102,8.5107,8.5107,-8.5107
28.0409,8.5100,8.5074,8.5074,-8.5074
28.3210,8.5100,8.5038,8.5038,-8.5038
28.6039,8.5006,8.4999,8.4999,-8.4999
28.8896,8.5000,8.4957,8.4957,-8.4957
29.1782,8.5000,8.4913,8.4913,-8.4913
29.4697,8.4904,8.4865,8.4865,-8.4865
29.7640,8.4805,8.4815,8.4815,-8.4815
30.0613,8.4800,8.4762,8.4762,-8.4762
