frequency,raw,smoothed,error,equalization
20.0000,6.3000,6.1831,6.1831,-6.1831
20.1998,6.2600,6.1733,6.1733,-6.1733
20.4015,6.2197,6.1615,6.1615,-6.1615
20.6053,6.1809,6.1482,6.1482,-6.1482
20.8112,6.1398,6.1341,6.1341,-6.1341
21.0190,6.1002,6.1197,6.1197,-6.1197
21.2290,6.1000,6.1051,6.1051,-6.1051
21.4410,6.1000,6.0903,6.0903,-6.0903
21.6552,6.1000,6.0746,6.0746,-6.0746
21.8715,6.0999,6.0575,6.0575,-6.0575
22.0900,6.0800,6.0383,6.0383,-6.0383
22.3106,6.0399,6.0166,6.0166,-6.0166
22.5335,5.9914,5.9932,5.9932,-5.9932
22.7586,5.9503,5.9698,5.9698,-5.9698
22.9859,5.9009,5.9468,5.9468,-5.9468
23.2155,5.9000,5.9244,5.9244,-5.9244
23.4474,5.9000,5.9025,5.9025,-5.9025
23.6816,5.9000,5.8802,5.8802,-5.8802
23.9182,5.9000,5.8571,5.8571,-5.8571
24.1571,5.8704,5.8327,5.8327,-5.8327
24.3984,5.8203,5.8073,5.8073,-5.8073
24.6421,5.7716,5.7816,5.7816,-5.7816
24.8882,5.7204,5.7563,5.7563,-5.7563
25.1368,5.7003,5.7318,5.7318,-5.7318
25.3879,5.7000,5.7079,5.7079,-5.7079
25.6415,5.7000,5.6838,5.6838,-5.6838
25.8976,5.7000,5.6589,5.6589,-5.6589
26.1563,5.6704,5.6325,5.6325,-5.6325
26.4176,5.6128,5.6050,5.6050,-5.6050
26.6815,5.5616,5.5774,5.5774,-5.5774
26.9480,5.5122,5.5503,5.5503,-5.5503
27.2172,5.5005,5.5240,5.5240,-5.5240
27.4890,5.5000,5.4979,5.4979,-5.4979
27.7636,5.5000,5.4713,5.4713,-5.4713
28.0409,5.4903,5.4436,5.4436,-5.4436
28.3210,5.4319,5.4147,5.4147,-5.4147
28.6039,5.3828,5.3853,5.3853,-5.3853
28.8896,5.3222,5.3560,5.3560,-5.3560
29.1782,5.3008,5.3273,5.3273,-5.3273
29.4697,5.3000,5.2990,5.2990,-5.2990
29.7640,5.3000,5.2705,5.2705,-5.2705
