frequency,raw,smoothed,error,equalization
20.0000,5.6700,5.7107,5.7107,-5.7107
20.1998,5.7000,5.7140,5.7140,-5.7140
20.4015,5.7000,5.7173,5.7173,-5.7173
20.6053,5.7000,5.7206,5.7206,-5.7206
20.8112,5.7002,5.7239,5.7239,-5.7239
21.0190,5.7299,5.7271,5.7271,-5.7271
21.2290,5.7499,5.7297,5.7297,-5.7297
21.4410,5.7500,5.7316,5.7316,-5.7316
21.6552,5.7500,5.7326,5.7326,-5.7326
21.8715,5.7500,5.7327,5.7327,-5.7327
22.0900,5.7500,5.7321,5.7321,-5.7321
22.3106,5.7500,5.7304,5.7304,-5.7304
22.5335,5.7500,5.7274,5.7274,-5.7274
22.7586,5.7500,5.7228,5.7228,-5.7228
22.9859,5.7500,5.7165,5.7165,-5.7165
23.2155,5.7206,5.7084,5.7084,-5.7084
23.4474,5.7002,5.6987,5.6987,-5.6987
23.6816,5.7000,5.6876,5.6876,-5.6876
23.9182,5.7000,5.6752,5.6752,-5.6752
24.1571,5.6605,5.6613,5.6613,-5.6613
24.3984,5.6600,5.6463,5.6463,-5.6463
24.6421,5.6600,5.6300,5.6300,-5.6300
24.8882,5.6104,5.6124,5.6124,-5.6124
25.1368,5.6100,5.5939,5.5939,-5.5939
25.3879,5.5902,5.5743,5.5743,-5.5743
25.6415,5.5610,5.5538,5.5538,-5.5538
25.8976,5.5505,5.5324,5.5324,-5.5324
26.1563,5.5204,5.5102,5.5102,-5.5102
26.4176,5.4914,5.4871,5.4871,-5.4871
26.6815,5.4707,5.4632,5.4632,-5.4632
26.9480,5.4318,5.4386,5.4386,-5.4386
27.2172,5.4205,5.4135,5.4135,-5.4135
27.4890,5.3912,5.3878,5.3878,-5.3878
27.7636,5.3802,5.3617,5.3617,-5.3617
28.0409,5.3316,5.3349,5.3349,-5.3349
28.3210,5.3203,5.3078,5.3078,-5.3078
28.6039,5.2822,5.2802,5.2802,-5.2802
28.8896,5.2607,5.2523,5.2523,-5.2523
29.1782,5.2312,5.2239,5.2239,-5.2239
29.4697,5.1914,5.1951,5.1951,-5.1951
29.7640,5.1616,5.1660,5.1660,-5.1660
30.0613,5.1412,5.1367,5.1367,-5.1367
30.3616,5.1025,5.1070,5.1070,-5.1070
30.6649,5.0905,5.0770,5.0770,-5.0770
30.9712,5.0524,5.0465,5.0465,-5.0465
31.2806,5.0125,5.0155,5.0155,-5.0155
31.5930,5.0005,4.9842,4.9842,-4.9842
31.9086,4.9627,4.9523,4.9523,-4.9523
32.2273,4.9216,4.9197,4.9197,-4.9197
32.5492,4.8919,4.8868,4.8868,-4.8868
32.8744,4.8615,4.8533,4.8533,-4.8533
33.2027,4.8221,4.8192,4.8192,-4.8192
33.5344,4.7914,4.7847,4.7847,-4.7847
33.8694,4.7618,4.7495,4.7495,-4.7495
34.2077,4.7226,4.7137,4.7137,-4.7137
34.5494,4.6824,4.6772,4.6772,-4.6772
34.8945,4.6429,4.6401,4.6401,-4.6401
35.2430,4.6123,4.6025,4.6025,-4.6025
35.5951,4.5636,4.5641,4.5641,-4.5641
35.9506,4.5317,4.5252,4.5252,-4.5252
36.3097,4.4923,4.4857,4.4857,-4.4857
36.6724,4.4530,4.4454,4.4454,-4.4454
37.0387,4.4124,4.4045,4.4045,-4.4045
37.4087,4.3817,4.3629,4.3629,-4.3629
37.7824,4.3336,4.3204,4.3204,-4.3204
38.1598,4.2840,4.2772,4.2772,-4.2772
38.5409,4.2431,4.2334,4.2334,-4.2334
38.9259,4.1932,4.1891,4.1891,-4.1891
39.3147,4.1526,4.1442,4.1442,-4.1442
39.7074,4.1041,4.0987,4.0987,-4.0987
40.1041,4.0545,4.0525,4.0525,-4.0525
40.5046,4.0044,4.0057,4.0057,-4.0057
40.9092,3.9631,3.9584,3.9584,-3.9584
41.3179,3.9139,3.9105,3.9105,-3.9105
41.7306,3.8636,3.8621,3.8621,-3.8621
42.1474,3.8231,3.8132,3.8132,-3.8132
42.5684,3.7738,3.7637,3.7637,-3.7637
42.9936,3.7242,3.7135,3.7135,-3.7135
43.4231,3.6834,3.6626,3.6626,-3.6626
43.8568,3.6259,3.6107,3.6107,-3.6107
44.2949,3.5649,3.5579,3.5579,-3.5579
44.7374,3.5057,3.5043,3.5043,-3.5043
45.1842,3.4461,3.4499,3.4499,-3.4499
45.6356,3.4040,3.3947,3.3947,-3.3947
46.0914,3.3543,3.3389,3.3389,-3.3389
46.5518,3.3051,3.2822,3.2822,-3.2822
47.0168,3.2366,3.2247,3.2247,-3.2247
47.4864,3.1756,3.1667,3.1667,-3.1667
47.9608,3.1162,3.1084,3.1084,-3.1084
48.4398,3.0563,3.0499,3.0499,-3.0499
48.9237,2.9868,2.9914,2.9914,-2.9914
49.4124,2.9258,2.9333,2.9333,-2.9333
49.9059,2.8576,2.8755,2.8755,-2.8755
50.4044,2.7967,2.8184,2.8184,-2.8184
50.9079,2.7452,2.7620,2.7620,-2.7620
51.4164,2.6953,2.7064,2.7064,-2.7064
51.9300,2.6369,2.6514,2.6514,-2.6514
