frequency,raw,smoothed,error,equalization
20.0000,11.2100,11.2436,11.2436,-11.2436
20.1998,11.2200,11.2473,11.2473,-11.2473
20.4015,11.2301,11.2514,11.2514,-11.2514
20.6053,11.2398,11.2559,11.2559,-11.2559
20.8112,11.2501,11.2607,11.2607,-11.2607
21.0190,11.2600,11.2656,11.2656,-11.2656
21.2290,11.2700,11.2708,11.2708,-11.2708
21.4410,11.2700,11.2761,11.2761,-11.2761
21.6552,11.2798,11.2816,11.2816,-11.2816
21.8715,11.2901,11.2875,11.2875,-11.2875
22.0900,11.3000,11.2936,11.2936,-11.2936
22.3106,11.3000,11.3001,11.3001,-11.3001
22.5335,11.3097,11.3066,11.3066,-11.3066
22.7586,11.3199,11.3129,11.3129,-11.3129
22.9859,11.3200,11.3189,11.3189,-11.3189
23.2155,11.3298,11.3246,11.3246,-11.3246
23.4474,11.3300,11.3300,11.3300,-11.3300
23.6816,11.3397,11.3352,11.3352,-11.3352
23.9182,11.3400,11.3402,11.3402,-11.3402
24.1571,11.3499,11.3449,11.3449,-11.3449
24.3984,11.3500,11.3493,11.3493,-11.3493
24.6421,11.3597,11.3535,11.3535,-11.3535
24.8882,11.3600,11.3575,11.3575,-11.3575
25.1368,11.3600,11.3612,11.3612,-11.3612
25.3879,11.3699,11.3648,11.3648,-11.3648
25.6415,11.3700,11.3681,11.3681,-11.3681
25.8976,11.3700,11.3711,11.3711,-11.3711
26.1563,11.3799,11.3740,11.3740,-11.3740
26.4176,11.3800,11.3767,11.3767,-11.3767
26.6815,11.3800,11.3792,11.3792,-11.3792
26.9480,11.3800,11.3816,11.3816,-11.3816
27.2172,11.3895,11.3838,11.3838,-11.3838
27.4890,11.3900,11.3858,11.3858,-11.3858
27.7636,11.3900,11.3876,11.3876,-11.3876
28.0409,11.3900,11.3893,11.3893,-11.3893
28.3210,11.3900,11.3908,11.3908,-11.3908
28.6039,11.3900,11.3922,11.3922,-11.3922
28.8896,11.3900,11.3935,11.3935,-11.3935
29.1782,11.3996,11.3948,11.3948,-11.3948
29.4697,11.4000,11.3958,11.3958,-11.3958
29.7640,11.4000,11.3967,11.3967,-11.3967
30.0613,11.4000,11.3973,11.3973,-11.3973
30.3616,11.4000,11.3978,11.3978,-11.3978
30.6649,11.4000,11.3980,11.3980,-11.3980
30.9712,11.4000,11.3981,11.3981,-11.3981
31.2806,11.4000,11.3980,11.3980,-11.3980
31.5930,11.4000,11.3976,11.3976,-11.3976
31.9086,11.4000,11.3971,11.3971,-11.3971
32.2273,11.4000,11.3963,11.3963,-11.3963
32.5492,11.4000,11.3953,11.3953,-11.3953
32.8744,11.4000,11.3940,11.3940,-11.3940
33.2027,11.3905,11.3924,11.3924,-11.3924
33.5344,11.3900,11.3908,11.3908,-11.3908
33.8694,11.3900,11.3890,11.3890,-11.3890
34.2077,11.3900,11.3870,11.3870,-11.3870
34.5494,11.3900,11.3849,11.3849,-11.3849
34.8945,11.3807,11.3825,11.3825,-11.3825
35.2430,11.3800,11.3801,11.3801,-11.3801
35.5951,11.3800,11.3775,11.3775,-11.3775
35.9506,11.3800,11.3748,11.3748,-11.3748
36.3097,11.3706,11.3719,11.3719,-11.3719
36.6724,11.3700,11.3690,11.3690,-11.3690
37.0387,11.3700,11.3659,11.3659,-11.3659
37.4087,11.3606,11.3626,11.3626,-11.3626
37.7824,11.3600,11.3592,11.3592,-11.3592
38.1598,11.3600,11.3557,11.3557,-11.3557
38.5409,11.3508,11.3519,11.3519,-11.3519
38.9259,11.3500,11.3479,11.3479,-11.3479
39.3147,11.3500,11.3439,11.3439,-11.3439
39.7074,11.3408,11.3395,11.3395,-11.3395
40.1041,11.3400,11.3350,11.3350,-11.3350
40.5046,11.3309,11.3303,11.3303,-11.3303
40.9092,11.3300,11.3254,11.3254,-11.3254
41.3179,11.3208,11.3203,11.3203,-11.3203
41.7306,11.3200,11.3151,11.3151,-11.3151
42.1474,11.3108,11.3096,11.3096,-11.3096
42.5684,11.3008,11.3039,11.3039,-11.3039
42.9936,11.3000,11.2981,11.2981,-11.2981
43.4231,11.2909,11.2921,11.2921,-11.2921
43.8568,11.2900,11.2860,11.2860,-11.2860
44.2949,11.2808,11.2798,11.2798,-11.2798
44.7374,11.2800,11.2733,11.2733,-11.2733
45.1842,11.2710,11.2666,11.2666,-11.2666
45.6356,11.2610,11.2598,11.2598,-11.2598
46.0914,11.2509,11.2528,11.2528,-11.2528
46.5518,11.2500,11.2457,11.2457,-11.2457
47.0168,11.2409,11.2384,11.2384,-11.2384
47.4864,11.2309,11.2310,11.2310,-11.2310
47.9608,11.2210,11.2235,11.2235,-11.2235
48.4398,11.2200,11.2158,11.2158,-11.2158
48.9237,11.2110,11.2079,11.2079,-11.2079
49.4124,11.2010,11.1998,11.1998,-11.1998
