frequency,raw,smoothed,error,equalization
20.0000,9.5900,9.6011,9.6011,-9.6011
20.1998,9.5900,9.6023,9.6023,-9.6023
20.4015,9.6000,9.6037,9.6037,-9.6037
20.6053,9.6000,9.6051,9.6051,-9.6051
20.8112,9.6001,9.6065,9.6065,-9.6065
21.0190,9.6100,9.6079,9.6079,-9.6079
21.2290,9.6100,9.6093,9.6093,-9.6093
21.4410,9.6100,9.6108,9.6108,-9.6108
21.6552,9.6100,9.6123,9.6123,-9.6123
21.8715,9.6200,9.6139,9.6139,-9.6139
22.0900,9.6200,9.6155,9.6155,-9.6155
22.3106,9.6200,9.6172,9.6172,-9.6172
22.5335,9.6200,9.6187,9.6187,-9.6187
22.7586,9.6200,9.6202,9.6202,-9.6202
22.9859,9.6200,9.6215,9.6215,-9.6215
23.2155,9.6200,9.6227,9.6227,-9.6227
23.4474,9.6200,9.6238,9.6238,-9.6238
23.6816,9.6297,9.6247,9.6247,-9.6247
23.9182,9.6300,9.6254,9.6254,-9.6254
24.1571,9.6300,9.6259,9.6259,-9.6259
24.3984,9.6300,9.6262,9.6262,-9.6262
24.6421,9.6300,9.6262,9.6262,-9.6262
24.8882,9.6300,9.6260,9.6260,-9.6260
25.1368,9.6300,9.6256,9.6256,-9.6256
25.3879,9.6300,9.6250,9.6250,-9.6250
25.6415,9.6300,9.6241,9.6241,-9.6241
25.8976,9.6205,9.6229,9.6229,-9.6229
26.1563,9.6200,9.6216,9.6216,-9.6216
26.4176,9.6200,9.6200,9.6200,-9.6200
26.6815,9.6200,9.6183,9.6183,-9.6183
26.9480,9.6200,9.6164,9.6164,-9.6164
27.2172,9.6200,9.6142,9.6142,-9.6142
27.4890,9.6104,9.6118,9.6118,-9.6118
27.7636,9.6100,9.6093,9.6093,-9.6093
28.0409,9.6100,9.6065,9.6065,-9.6065
28.3210,9.6100,9.6036,9.6036,-9.6036
28.6039,9.6006,9.6003,9.6003,-9.6003
28.8896,9.6000,9.5969,9.5969,-9.5969
29.1782,9.6000,9.5933,9.5933,-9.5933
29.4697,9.5904,9.5894,9.5894,-9.5894
29.7640,9.5900,9.5853,9.5853,-9.5853
30.0613,9.5806,9.5810,9.5810,-9.5810
30.3616,9.5800,9.5764,9.5764,-9.5764
30.6649,9.5705,9.5717,9.5717,-9.5717
30.9712,9.5700,9.5667,9.5667,-9.5667
31.2806,9.5606,9.5615,9.5615,-9.5615
31.5930,9.5600,9.5561,9.5561,-9.5561
31.9086,9.5507,9.5505,9.5505,-9.5505
32.2273,9.5500,9.5446,9.5446,-9.5446
32.5492,9.5406,9.5385,9.5385,-9.5385
32.8744,9.5400,9.5321,9.5321,-9.5321
33.2027,9.5305,9.5254,9.5254,-9.5254
33.5344,9.5205,9.5185,9.5185,-9.5185
