frequency,raw,smoothed,error,equalization
20.0000,0.6400,0.7962,0.7962,-0.7962
20.1998,0.6899,0.8142,0.8142,-0.8142
20.4015,0.7304,0.8349,0.8349,-0.8349
20.6053,0.7789,0.8577,0.8577,-0.8577
20.8112,0.8202,0.8823,0.8823,-0.8823
21.0190,0.8598,0.9083,0.9083,-0.9083
21.2290,0.8998,0.9358,0.9358,-0.9358
21.4410,0.9402,0.9647,0.9647,-0.9647
21.6552,0.9791,0.9951,0.9951,-0.9951
21.8715,1.0203,1.0272,1.0272,-1.0272
22.0900,1.0600,1.0613,1.0613,-1.0613
22.3106,1.1101,1.0976,1.0976,-1.0976
22.5335,1.1586,1.1352,1.1352,-1.1352
22.7586,1.1997,1.1718,1.1718,-1.1718
22.9859,1.2393,1.2076,1.2076,-1.2076
23.2155,1.2694,1.2425,1.2425,-1.2425
23.4474,1.2898,1.2768,1.2768,-1.2768
23.6816,1.3093,1.3106,1.3106,-1.3106
23.9182,1.3398,1.3442,1.3442,-1.3442
24.1571,1.3598,1.3776,1.3776,-1.3776
24.3984,1.3898,1.4110,1.4110,-1.4110
24.6421,1.4191,1.4443,1.4443,-1.4443
24.8882,1.4597,1.4777,1.4777,-1.4777
25.1368,1.5094,1.5111,1.5111,-1.5111
25.3879,1.5497,1.5443,1.5443,-1.5443
25.6415,1.5887,1.5771,1.5771,-1.5771
25.8976,1.6281,1.6097,1.6097,-1.6097
26.1563,1.6694,1.6418,1.6418,-1.6418
26.4176,1.6986,1.6732,1.6732,-1.6732
26.6815,1.7193,1.7039,1.7039,-1.7039
26.9480,1.7487,1.7338,1.7338,-1.7338
27.2172,1.7690,1.7629,1.7629,-1.7629
27.4890,1.7892,1.7912,1.7912,-1.7912
27.7636,1.8193,1.8188,1.8188,-1.8188
28.0409,1.8490,1.8457,1.8457,-1.8457
28.3210,1.8694,1.8719,1.8719,-1.8719
28.6039,1.8983,1.8977,1.8977,-1.8977
28.8896,1.9289,1.9230,1.9230,-1.9230
