frequency,raw,smoothed,error,equalization
20.0000,11.3400,11.3410,11.3410,-11.3410
20.1998,11.3400,11.3426,11.3426,-11.3426
20.4015,11.3400,11.3453,11.3453,-11.3453
20.6053,11.3400,11.3494,11.3494,-11.3494
20.8112,11.3400,11.3544,11.3544,-11.3544
21.0190,11.3400,11.3596,11.3596,-11.3596
21.2290,11.3400,11.3647,11.3647,-11.3647
21.4410,11.3400,11.3691,11.3691,-11.3691
21.6552,11.3400,11.3727,11.3727,-11.3727
21.8715,11.3401,11.3757,11.3757,-11.3757
22.0900,11.3600,11.3781,11.3781,-11.3781
22.3106,11.4001,11.3797,11.3797,-11.3797
22.5335,11.4486,11.3798,11.3798,-11.3798
22.7586,11.4897,11.3776,11.3776,-11.3776
22.9859,11.5391,11.3725,11.3725,-11.3725
23.2155,11.4714,11.3637,11.3637,-11.3637
23.4474,11.4008,11.3522,11.3522,-11.3522
23.6816,11.3324,11.3393,11.3393,-11.3393
23.9182,11.2606,11.3260,11.3260,-11.3260
24.1571,11.2402,11.3136,11.3136,-11.3136
24.3984,11.2400,11.3023,11.3023,-11.3023
24.6421,11.2400,11.2918,11.2918,-11.2918
24.8882,11.2400,11.2817,11.2817,-11.2817
25.1368,11.2400,11.2720,11.2720,-11.2720
25.3879,11.2400,11.2627,11.2627,-11.2627
25.6415,11.2400,11.2539,11.2539,-11.2539
25.8976,11.2400,11.2458,11.2458,-11.2458
26.1563,11.2499,11.2384,11.2384,-11.2384
26.4176,11.2691,11.2309,11.2309,-11.2309
26.6815,11.2893,11.2228,11.2228,-11.2228
26.9480,11.3091,11.2131,11.2131,-11.2131
27.2172,11.2719,11.2011,11.2011,-11.2011
27.4890,11.2220,11.1868,11.1868,-11.1868
27.7636,11.1809,11.1707,11.1707,-11.1707
28.0409,11.1316,11.1533,11.1533,-11.1533
28.3210,11.1106,11.1353,11.1353,-11.1353
28.6039,11.0817,11.1169,11.1169,-11.1169
28.8896,11.0511,11.0987,11.0987,-11.0987
29.1782,11.0500,11.0810,11.0810,-11.0810
29.4697,11.0596,11.0639,11.0639,-11.0639
29.7640,11.0695,11.0471,11.0471,-11.0471
30.0613,11.0700,11.0306,11.0306,-11.0306
30.3616,11.0325,11.0141,11.0141,-11.0141
30.6649,10.9825,10.9981,10.9981,-10.9981
30.9712,10.9424,10.9830,10.9830,-10.9830
31.2806,10.9400,10.9690,10.9690,-10.9690
31.5930,10.9400,10.9557,10.9557,-10.9557
31.9086,10.9400,10.9426,10.9426,-10.9426
32.2273,10.9400,10.9293,10.9293,-10.9293
32.5492,10.9306,10.9151,10.9151,-10.9151
32.8744,10.9300,10.8997,10.8997,-10.8997
33.2027,10.9110,10.8825,10.8825,-10.8825
33.5344,10.8719,10.8641,10.8641,-10.8641
33.8694,10.8418,10.8451,10.8451,-10.8451
34.2077,10.8307,10.8262,10.8262,-10.8262
34.5494,10.8300,10.8071,10.8071,-10.8071
34.8945,10.8300,10.7875,10.7875,-10.7875
35.2430,10.8023,10.7671,10.7671,-10.7671
35.5951,10.7721,10.7461,10.7461,-10.7461
35.9506,10.7322,10.7247,10.7247,-10.7247
36.3097,10.6734,10.7033,10.7033,-10.7033
36.6724,10.6145,10.6828,10.6828,-10.6828
37.0387,10.5630,10.6640,10.6640,-10.6640
37.4087,10.5883,10.6474,10.6474,-10.6474
37.7824,10.6178,10.6324,10.6324,-10.6324
38.1598,10.6292,10.6180,10.6180,-10.6180
38.5409,10.6300,10.6038,10.6038,-10.6038
38.9259,10.6300,10.5894,10.5894,-10.5894
39.3147,10.6019,10.5747,10.5747,-10.5747
39.7074,10.5633,10.5597,10.5597,-10.5597
40.1041,10.5327,10.5443,10.5443,-10.5443
40.5046,10.5300,10.5285,10.5285,-10.5285
40.9092,10.5300,10.5118,10.5118,-10.5118
41.3179,10.5208,10.4939,10.4939,-10.4939
41.7306,10.5014,10.4748,10.4748,-10.4748
42.1474,10.4816,10.4551,10.4551,-10.4551
42.5684,10.4523,10.4350,10.4350,-10.4350
42.9936,10.4317,10.4141,10.4141,-10.4141
43.4231,10.4026,10.3926,10.3926,-10.3926
43.8568,10.3729,10.3707,10.3707,-10.3707
44.2949,10.3241,10.3490,10.3490,-10.3490
44.7374,10.2657,10.3280,10.3280,-10.3280
45.1842,10.2331,10.3077,10.3077,-10.3077
45.6356,10.2300,10.2873,10.2873,-10.2873
46.0914,10.2483,10.2666,10.2666,-10.2666
46.5518,10.3218,10.2461,10.2461,-10.2461
47.0168,10.3662,10.2244,10.2244,-10.2244
47.4864,10.2611,10.2001,10.2001,-10.2001
47.9608,10.1423,10.1743,10.1743,-10.1743
48.4398,10.1300,10.1486,10.1486,-10.1486
48.9237,10.1390,10.1231,10.1231,-10.1231
49.4124,10.1490,10.0969,10.0969,-10.0969
49.9059,10.1589,10.0689,10.0689,-10.0689
50.4044,10.0267,10.0377,10.0377,-10.0377
50.9079,9.8577,10.0051,10.0051,-10.0051
51.4164,9.9205,9.9737,9.9737,-9.9737
51.9300,10.0273,9.9431,9.9431,-9.9431
52.4487,9.9430,9.9119,9.9119,-9.9119
52.9726,9.8410,9.8814,9.8814,-9.8814
53.5018,9.8567,9.8528,9.8528,-9.8528
54.0362,9.8688,9.8247,9.8247,-9.8247
54.5759,9.8436,9.7963,9.7963,-9.7963
55.1211,9.7776,9.7669,9.7669,-9.7669
55.6717,9.6295,9.7369,9.7369,-9.7369
56.2278,9.5745,9.7082,9.7082,-9.7082
56.7894,9.6138,9.6817,9.6817,-9.6817
57.3567,9.6732,9.6561,9.6561,-9.6561
57.9296,9.7415,9.6296,9.6296,-9.6296
58.5082,9.6799,9.6010,9.6010,-9.6010
59.0927,9.6170,9.5712,9.5712,-9.5712
59.6829,9.5926,9.5399,9.5399,-9.5399
60.2791,9.5636,9.5068,9.5068,-9.5068
60.8812,9.5339,9.4721,9.4721,-9.4721
61.4893,9.3825,9.4361,9.4361,-9.4361
62.1035,9.2638,9.4010,9.4010,-9.4010
62.7239,9.3114,9.3674,9.3674,-9.3674
63.3504,9.3637,9.3331,9.3331,-9.3331
63.9832,9.3959,9.2965,9.2965,-9.2965
64.6223,9.2964,9.2573,9.2573,-9.2573
65.2678,9.2190,9.2176,9.2176,-9.2176
65.9198,9.1755,9.1788,9.1788,-9.1788
66.5782,9.1183,9.1405,9.1405,-9.1405
67.2433,9.0666,9.1031,9.1031,-9.1031
67.9149,9.0256,9.0670,9.0670,-9.0670
68.5933,9.0629,9.0322,9.0322,-9.0322
69.2785,9.0527,8.9968,8.9968,-8.9968
69.9705,8.9900,8.9598,8.9598,-8.9598
70.6694,8.8772,8.9214,8.9214,-8.9214
71.3753,8.8003,8.8835,8.8835,-8.8835
72.0883,8.7900,8.8473,8.8473,-8.8473
72.8083,8.8759,8.8124,8.8124,-8.8124
73.5356,8.7957,8.7769,8.7769,-8.7769
74.2701,8.7459,8.7412,8.7412,-8.7412
75.0120,8.7571,8.7050,8.7050,-8.7050
75.7613,8.7172,8.6677,8.6677,-8.6677
76.5180,8.6333,8.6291,8.6291,-8.6291
77.2824,8.5522,8.5898,8.5898,-8.5898
78.0543,8.5145,8.5503,8.5503,-8.5503
78.8340,8.5355,8.5109,8.5109,-8.5109
79.6214,8.4635,8.4708,8.4708,-8.4708
80.4168,8.4246,8.4302,8.4302,-8.4302
81.2200,8.4116,8.3889,8.3889,-8.3889
82.0313,8.3848,8.3471,8.3471,-8.3471
82.8507,8.3295,8.3048,8.3048,-8.3048
83.6783,8.2695,8.2617,8.2617,-8.2617
84.5141,8.2432,8.2181,8.2181,-8.2181
85.3583,8.1900,8.1745,8.1745,-8.1745
86.2109,8.0880,8.1310,8.1310,-8.1310
87.0721,7.9953,8.0882,8.0882,-8.0882
87.9418,8.0049,8.0465,8.0465,-8.0465
88.8203,8.0515,8.0052,8.0052,-8.0052
89.7075,7.9854,7.9630,7.9630,-7.9630
90.6035,7.9452,7.9199,7.9199,-7.9199
91.5085,7.9234,7.8758,7.8758,-7.8758
92.4226,7.8205,7.8304,7.8304,-7.8304
93.3458,7.7341,7.7842,7.7842,-7.7842
94.2782,7.7283,7.7377,7.7377,-7.7377
95.2199,7.7382,7.6903,7.6903,-7.6903
96.1711,7.7071,7.6411,7.6411,-7.6411
97.1317,7.6340,7.5894,7.5894,-7.5894
98.1019,7.5873,7.5350,7.5350,-7.5350
99.0818,7.5064,7.4776,7.4776,-7.4776
100.0715,7.4572,7.4179,7.4179,-7.4179
101.0711,7.3679,7.3564,7.3564,-7.3564
102.0807,7.3093,7.2940,7.2940,-7.2940
103.1004,7.2349,7.2309,7.2309,-7.2309
104.1302,7.1547,7.1675,7.1675,-7.1675
105.1703,7.0914,7.1036,7.1036,-7.1036
106.2209,7.0557,7.0396,7.0396,-7.0396
107.2819,6.9850,6.9754,6.9754,-6.9754
108.3535,6.8972,6.9114,6.9114,-6.9114
109.4358,6.8151,6.8484,6.8484,-6.8484
110.5289,6.7273,6.7867,6.7867,-6.7867
111.6330,6.6617,6.7270,6.7270,-6.7270
112.7481,6.6420,6.6692,6.6692,-6.6692
113.8743,6.6320,6.6132,6.6132,-6.6132
115.0118,6.5740,6.5583,6.5583,-6.5583
116.1606,6.5040,6.5048,6.5048,-6.5048
117.3209,6.4499,6.4529,6.4529,-6.4529
