frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.3981,5.3981,-5.3981
20.1998,5.4000,5.3984,5.3984,-5.3984
20.4015,5.4000,5.3992,5.3992,-5.3992
20.6053,5.4000,5.4007,5.4007,-5.4007
20.8112,5.4000,5.4030,5.4030,-5.4030
21.0190,5.4000,5.4058,5.4058,-5.4058
21.2290,5.4000,5.4092,5.4092,-5.4092
21.4410,5.3900,5.4132,5.4132,-5.4132
21.6552,5.3900,5.4181,5.4181,-5.4181
21.8715,5.3801,5.4240,5.4240,-5.4240
22.0900,5.3900,5.4314,5.4314,-5.4314
22.3106,5.4201,5.4404,5.4404,-5.4404
22.5335,5.4492,5.4507,5.4507,-5.4507
22.7586,5.4699,5.4617,5.4617,-5.4617
22.9859,5.4995,5.4732,5.4732,-5.4732
23.2155,5.5000,5.4847,5.4847,-5.4847
23.4474,5.5000,5.4962,5.4962,-5.4962
23.6816,5.5000,5.5077,5.5077,-5.5077
23.9182,5.5000,5.5191,5.5191,-5.5191
24.1571,5.5198,5.5306,5.5306,-5.5306
24.3984,5.5399,5.5417,5.5417,-5.5417
24.6421,5.5691,5.5520,5.5520,-5.5520
24.8882,5.5899,5.5612,5.5612,-5.5612
25.1368,5.5999,5.5690,5.5690,-5.5690
25.3879,5.6000,5.5757,5.5757,-5.5757
25.6415,5.6000,5.5816,5.5816,-5.5816
25.8976,5.6000,5.5874,5.5874,-5.5874
26.1563,5.6000,5.5930,5.5930,-5.5930
26.4176,5.6000,5.5985,5.5985,-5.5985
26.6815,5.6000,5.6035,5.6035,-5.6035
26.9480,5.6000,5.6078,5.6078,-5.6078
27.2172,5.6000,5.6114,5.6114,-5.6114
27.4890,5.5904,5.6145,5.6145,-5.6145
27.7636,5.5900,5.6174,5.6174,-5.6174
28.0409,5.5997,5.6203,5.6203,-5.6203
28.3210,5.6290,5.6231,5.6231,-5.6231
28.6039,5.6583,5.6254,5.6254,-5.6254
28.8896,5.6985,5.6269,5.6269,-5.6269
29.1782,5.6904,5.6265,5.6265,-5.6265
29.4697,5.6611,5.6243,5.6243,-5.6243
29.7640,5.6221,5.6204,5.6204,-5.6204
30.0613,5.6012,5.6155,5.6155,-5.6155
30.3616,5.6000,5.6099,5.6099,-5.6099
30.6649,5.6000,5.6034,5.6034,-5.6034
30.9712,5.6000,5.5963,5.5963,-5.5963
31.2806,5.6000,5.5883,5.5883,-5.5883
31.5930,5.6000,5.5795,5.5795,-5.5795
31.9086,5.6000,5.5701,5.5701,-5.5701
32.2273,5.5808,5.5602,5.5602,-5.5602
32.5492,5.5425,5.5503,5.5503,-5.5503
32.8744,5.5115,5.5410,5.5410,-5.5410
33.2027,5.5005,5.5325,5.5325,-5.5325
33.5344,5.5000,5.5245,5.5245,-5.5245
33.8694,5.5000,5.5168,5.5168,-5.5168
34.2077,5.5000,5.5091,5.5091,-5.5091
34.5494,5.5000,5.5014,5.5014,-5.5014
34.8945,5.5000,5.4937,5.4937,-5.4937
35.2430,5.5000,5.4859,5.4859,-5.4859
35.5951,5.5000,5.4782,5.4782,-5.4782
35.9506,5.5000,5.4705,5.4705,-5.4705
36.3097,5.4811,5.4628,5.4628,-5.4628
36.6724,5.4615,5.4550,5.4550,-5.4550
37.0387,5.4412,5.4471,5.4471,-5.4471
37.4087,5.4212,5.4386,5.4386,-5.4386
37.7824,5.4107,5.4293,5.4293,-5.4293
38.1598,5.4008,5.4192,5.4192,-5.4192
38.5409,5.4000,5.4085,5.4085,-5.4085
38.9259,5.4000,5.3970,5.3970,-5.3970
39.3147,5.4000,5.3847,5.3847,-5.3847
