frequency,raw,smoothed,error,equalization
20.0000,7.0300,7.0967,7.0967,-7.0967
20.1998,7.0500,7.1041,7.1041,-7.1041
20.4015,7.0601,7.1123,7.1123,-7.1123
20.6053,7.0796,7.1213,7.1213,-7.1213
20.8112,7.1101,7.1311,7.1311,-7.1311
21.0190,7.1299,7.1413,7.1413,-7.1413
21.2290,7.1499,7.1520,7.1520,-7.1520
21.4410,7.1700,7.1634,7.1634,-7.1634
21.6552,7.1798,7.1753,7.1753,-7.1753
21.8715,7.2000,7.1879,7.1879,-7.1879
22.0900,7.2000,7.2013,7.2013,-7.2013
22.3106,7.2100,7.2156,7.2156,-7.2156
22.5335,7.2197,7.2305,7.2305,-7.2305
22.7586,7.2299,7.2450,7.2450,-7.2450
22.9859,7.2496,7.2593,7.2593,-7.2593
23.2155,7.2696,7.2732,7.2732,-7.2732
23.4474,7.2898,7.2866,7.2866,-7.2866
23.6816,7.3190,7.2996,7.2996,-7.2996
23.9182,7.3398,7.3120,7.3120,-7.3120
24.1571,7.3499,7.3237,7.3237,-7.3237
24.3984,7.3599,7.3345,7.3345,-7.3345
24.6421,7.3600,7.3445,7.3445,-7.3445
24.8882,7.3600,7.3537,7.3537,-7.3537
25.1368,7.3600,7.3621,7.3621,-7.3621
25.3879,7.3600,7.3698,7.3698,-7.3698
25.6415,7.3697,7.3770,7.3770,-7.3770
25.8976,7.3795,7.3836,7.3836,-7.3836
26.1563,7.3997,7.3897,7.3897,-7.3897
26.4176,7.4095,7.3950,7.3950,-7.3950
26.6815,7.4197,7.3996,7.3996,-7.3996
26.9480,7.4200,7.4034,7.4034,-7.4034
27.2172,7.4200,7.4066,7.4066,-7.4066
27.4890,7.4104,7.4096,7.4096,-7.4096
27.7636,7.4100,7.4125,7.4125,-7.4125
28.0409,7.4100,7.4153,7.4153,-7.4153
28.3210,7.4197,7.4179,7.4179,-7.4179
28.6039,7.4200,7.4197,7.4197,-7.4197
28.8896,7.4296,7.4200,7.4200,-7.4200
29.1782,7.4300,7.4181,7.4181,-7.4181
29.4697,7.4204,7.4138,7.4138,-7.4138
29.7640,7.4105,7.4072,7.4072,-7.4072
30.0613,7.4100,7.3989,7.3989,-7.3989
30.3616,7.4288,7.3894,7.3894,-7.3894
30.6649,7.4490,7.3788,7.3788,-7.3788
30.9712,7.4594,7.3672,7.3672,-7.3672
31.2806,7.4506,7.3543,7.3543,-7.3543
31.5930,7.4122,7.3400,7.3400,-7.3400
31.9086,7.3354,7.3248,7.3248,-7.3248
32.2273,7.2437,7.3096,7.3096,-7.3096
32.5492,7.1650,7.2958,7.2958,-7.2958
32.8744,7.1220,7.2845,7.2845,-7.2845
33.2027,7.1390,7.2764,7.2764,-7.2764
33.5344,7.1972,7.2713,7.2713,-7.2713
33.8694,7.2658,7.2683,7.2683,-7.2683
34.2077,7.3167,7.2665,7.2665,-7.2665
34.5494,7.3388,7.2651,7.2651,-7.2651
34.8945,7.3307,7.2638,7.2638,-7.2638
35.2430,7.3023,7.2625,7.2625,-7.2625
35.5951,7.2721,7.2614,7.2614,-7.2614
35.9506,7.2417,7.2603,7.2603,-7.2603
36.3097,7.2400,7.2592,7.2592,-7.2592
36.6724,7.2493,7.2571,7.2571,-7.2571
37.0387,7.2594,7.2534,7.2534,-7.2534
37.4087,7.2694,7.2475,7.2475,-7.2475
37.7824,7.2700,7.2392,7.2392,-7.2392
38.1598,7.2700,7.2289,7.2289,-7.2289
38.5409,7.2515,7.2168,7.2168,-7.2168
38.9259,7.2219,7.2035,7.2035,-7.2035
39.3147,7.2013,7.1893,7.1893,-7.1893
39.7074,7.1816,7.1742,7.1742,-7.1742
40.1041,7.1709,7.1579,7.1579,-7.1579
40.5046,7.1609,7.1404,7.1404,-7.1404
40.9092,7.1415,7.1214,7.1214,-7.1214
41.3179,7.1124,7.1011,7.1011,-7.1011
41.7306,7.0729,7.0797,7.0797,-7.0797
42.1474,7.0516,7.0580,7.0580,-7.0580
42.5684,7.0315,7.0361,7.0361,-7.0361
42.9936,7.0208,7.0141,7.0141,-7.0141
43.4231,7.0017,6.9921,6.9921,-6.9921
43.8568,6.9729,6.9697,6.9697,-6.9697
44.2949,6.9424,6.9469,6.9469,-6.9469
44.7374,6.9219,6.9236,6.9236,-6.9236
45.1842,6.8931,6.8998,6.8998,-6.8998
45.6356,6.8720,6.8759,6.8759,-6.8759
46.0914,6.8517,6.8521,6.8521,-6.8521
46.5518,6.8321,6.8284,6.8284,-6.8284
47.0168,6.8209,6.8045,6.8045,-6.8045
47.4864,6.8019,6.7801,6.7801,-6.7801
47.9608,6.7821,6.7550,6.7550,-6.7550
48.4398,6.7531,6.7293,6.7293,-6.7293
48.9237,6.7048,6.7031,6.7031,-6.7031
49.4124,6.6458,6.6768,6.6768,-6.6768
49.9059,6.6132,6.6507,6.6507,-6.6507
50.4044,6.6011,6.6250,6.6250,-6.6250
50.9079,6.6000,6.5993,6.5993,-6.5993
51.4164,6.6000,6.5731,6.5731,-6.5731
51.9300,6.5735,6.5459,6.5459,-6.5459
52.4487,6.5347,6.5175,6.5175,-6.5175
52.9726,6.4855,6.4884,6.4884,-6.4884
53.5018,6.4622,6.4590,6.4590,-6.4590
54.0362,6.4424,6.4294,6.4294,-6.4294
54.5759,6.4224,6.3995,6.3995,-6.3995
55.1211,6.3844,6.3688,6.3688,-6.3688
55.6717,6.3537,6.3373,6.3373,-6.3373
56.2278,6.3234,6.3047,6.3047,-6.3047
56.7894,6.2850,6.2710,6.2710,-6.2710
57.3567,6.2268,6.2365,6.2365,-6.2365
57.9296,6.1673,6.2015,6.2015,-6.2015
58.5082,6.1425,6.1666,6.1666,-6.1666
59.0927,6.1312,6.1316,6.1316,-6.1316
59.6829,6.1213,6.0960,6.0960,-6.0960
60.2791,6.0936,6.0596,6.0596,-6.0596
60.8812,6.0465,6.0223,6.0223,-6.0223
61.4893,5.9966,5.9844,5.9844,-5.9844
62.1035,5.9463,5.9460,5.9460,-5.9460
62.7239,5.9137,5.9075,5.9075,-5.9075
63.3504,5.8838,5.8688,5.8688,-5.8688
63.9832,5.8368,5.8299,5.8299,-5.8299
64.6223,5.7782,5.7908,5.7908,-5.7908
65.2678,5.7264,5.7517,5.7517,-5.7517
65.9198,5.6941,5.7124,5.7124,-5.7124
66.5782,5.6728,5.6733,5.6733,-5.6733
67.2433,5.6353,5.6342,5.6342,-5.6342
67.9149,5.5956,5.5954,5.5954,-5.5954
68.5933,5.5557,5.5570,5.5570,-5.5570
69.2785,5.5154,5.5189,5.5189,-5.5189
69.9705,5.4843,5.4812,5.4812,-5.4812
70.6694,5.4543,5.4440,5.4440,-5.4440
71.3753,5.4159,5.4069,5.4069,-5.4069
72.0883,5.3672,5.3699,5.3699,-5.3699
72.8083,5.3171,5.3326,5.3326,-5.3326
73.5356,5.2757,5.2953,5.2953,-5.2953
74.2701,5.2445,5.2581,5.2581,-5.2581
75.0120,5.2229,5.2208,5.2208,-5.2208
75.7613,5.1858,5.1830,5.1830,-5.1830
76.5180,5.1459,5.1448,5.1448,-5.1448
77.2824,5.1231,5.1060,5.1060,-5.1060
78.0543,5.1030,5.0664,5.0664,-5.0664
78.8340,5.0745,5.0256,5.0256,-5.0256
79.6214,5.0190,4.9835,4.9835,-4.9835
80.4168,4.9339,4.9403,4.9403,-4.9403
81.2200,4.8612,4.8967,4.8967,-4.8967
82.0313,4.8752,4.8530,4.8530,-4.8530
82.8507,4.8379,4.8083,4.8083,-4.8083
83.6783,4.7459,4.7626,4.7626,-4.7626
84.5141,4.7216,4.7165,4.7165,-4.7165
85.3583,4.6783,4.6700,4.6700,-4.6700
86.2109,4.6115,4.6234,4.6234,-4.6234
87.0721,4.5751,4.5771,4.5771,-4.5771
87.9418,4.5202,4.5310,4.5310,-4.5310
88.8203,4.4768,4.4853,4.4853,-4.4853
89.7075,4.4534,4.4401,4.4401,-4.4401
90.6035,4.3839,4.3948,4.3948,-4.3948
91.5085,4.3367,4.3496,4.3496,-4.3496
92.4226,4.3217,4.3045,4.3045,-4.3045
93.3458,4.2294,4.2594,4.2594,-4.2594
94.2782,4.1935,4.2148,4.2148,-4.2148
95.2199,4.1818,4.1704,4.1704,-4.1704
96.1711,4.1471,4.1254,4.1254,-4.1254
97.1317,4.1235,4.0797,4.0797,-4.0797
98.1019,4.0300,4.0330,4.0330,-4.0330
99.0818,3.9691,3.9861,3.9861,-3.9861
100.0715,3.9682,3.9393,3.9393,-3.9393
101.0711,3.8879,3.8919,3.8919,-3.8919
102.0807,3.8456,3.8444,3.8444,-3.8444
103.1004,3.8156,3.7964,3.7964,-3.7964
104.1302,3.7692,3.7478,3.7478,-3.7478
105.1703,3.7033,3.6984,3.6984,-3.6984
106.2209,3.6333,3.6484,3.6484,-3.6484
107.2819,3.5631,3.5983,3.5983,-3.5983
108.3535,3.5257,3.5487,3.5487,-3.5487
109.4358,3.5038,3.4995,3.4995,-3.4995
110.5289,3.4758,3.4503,3.4503,-3.4503
111.6330,3.4298,3.4006,3.4006,-3.4006
112.7481,3.3639,3.3504,3.3504,-3.3504
113.8743,3.3020,3.3000,3.3000,-3.3000
115.0118,3.2500,3.2495,3.2495,-3.2495
116.1606,3.1840,3.1992,3.1992,-3.1992
117.3209,3.1299,3.1493,3.1493,-3.1493
118.4928,3.0960,3.0998,3.0998,-3.0998
119.6764,3.0423,3.0505,3.0505,-3.0505
120.8718,2.9983,3.0011,3.0011,-3.0011
122.0792,2.9583,2.9517,2.9517,-2.9517
123.2986,2.9024,2.9025,2.9025,-2.9025
124.5302,2.8663,2.8537,2.8537,-2.8537
125.7741,2.7886,2.8052,2.8052,-2.8052
127.0304,2.7462,2.7573,2.7573,-2.7573
128.2993,2.7163,2.7100,2.7100,-2.7100
129.5808,2.6626,2.6627,2.6627,-2.6627
130.8752,2.6027,2.6156,2.6156,-2.6156
132.1825,2.5585,2.5688,2.5688,-2.5688
133.5028,2.5108,2.5225,2.5225,-2.5225
134.8363,2.4607,2.4766,2.4766,-2.4766
136.1832,2.4265,2.4311,2.4311,-2.4311
137.5435,2.4200,2.3859,2.3859,-2.3859
138.9174,2.3497,2.3407,2.3407,-2.3407
140.3050,2.2832,2.2958,2.2958,-2.2958
