frequency,raw,smoothed,error,equalization
20.0000,7.6700,7.6728,7.6728,-7.6728
20.1998,7.6700,7.6738,7.6738,-7.6738
20.4015,7.6700,7.6750,7.6750,-7.6750
20.6053,7.6700,7.6763,7.6763,-7.6763
20.8112,7.6700,7.6779,7.6779,-7.6779
21.0190,7.6700,7.6796,7.6796,-7.6796
21.2290,7.6700,7.6816,7.6816,-7.6816
21.4410,7.6800,7.6840,7.6840,-7.6840
21.6552,7.6800,7.6867,7.6867,-7.6867
21.8715,7.6901,7.6898,7.6898,-7.6898
22.0900,7.7000,7.6934,7.6934,-7.6934
22.3106,7.7000,7.6974,7.6974,-7.6974
22.5335,7.7000,7.7019,7.7019,-7.7019
22.7586,7.7000,7.7068,7.7068,-7.7068
22.9859,7.7000,7.7121,7.7121,-7.7121
23.2155,7.7098,7.7177,7.7177,-7.7177
23.4474,7.7100,7.7232,7.7232,-7.7232
23.6816,7.7197,7.7287,7.7287,-7.7287
23.9182,7.7299,7.7338,7.7338,-7.7338
24.1571,7.7399,7.7384,7.7384,-7.7384
24.3984,7.7499,7.7424,7.7424,-7.7424
24.6421,7.7694,7.7457,7.7457,-7.7457
24.8882,7.7799,7.7482,7.7482,-7.7482
25.1368,7.7800,7.7498,7.7498,-7.7498
25.3879,7.7899,7.7504,7.7504,-7.7504
25.6415,7.7803,7.7499,7.7499,-7.7499
25.8976,7.7610,7.7482,7.7482,-7.7482
26.1563,7.7403,7.7453,7.7453,-7.7453
26.4176,7.7305,7.7415,7.7415,-7.7415
26.6815,7.7203,7.7369,7.7369,-7.7369
26.9480,7.7104,7.7317,7.7317,-7.7317
27.2172,7.7195,7.7263,7.7263,-7.7263
27.4890,7.7296,7.7206,7.7206,-7.7206
27.7636,7.7398,7.7147,7.7147,-7.7147
28.0409,7.7400,7.7086,7.7086,-7.7086
28.3210,7.7303,7.7024,7.7024,-7.7024
28.6039,7.7111,7.6960,7.6960,-7.6960
28.8896,7.6811,7.6896,7.6896,-7.6896
29.1782,7.6608,7.6836,7.6836,-7.6836
29.4697,7.6407,7.6780,7.6780,-7.6780
29.7640,7.6305,7.6730,7.6730,-7.6730
30.0613,7.6394,7.6685,7.6685,-7.6685
30.3616,7.6588,7.6644,7.6644,-7.6644
30.6649,7.6695,7.6602,7.6602,-7.6602
30.9712,7.6794,7.6558,7.6558,-7.6558
31.2806,7.6800,7.6510,7.6510,-7.6510
31.5930,7.6705,7.6457,7.6457,-7.6457
31.9086,7.6513,7.6401,7.6401,-7.6401
32.2273,7.6404,7.6343,7.6343,-7.6343
32.5492,7.6306,7.6280,7.6280,-7.6280
32.8744,7.6205,7.6213,7.6213,-7.6213
33.2027,7.6200,7.6139,7.6139,-7.6139
33.5344,7.6105,7.6057,7.6057,-7.6057
33.8694,7.6006,7.5967,7.5967,-7.5967
34.2077,7.5907,7.5871,7.5871,-7.5871
34.5494,7.5806,7.5771,7.5771,-7.5771
34.8945,7.5707,7.5668,7.5668,-7.5668
35.2430,7.5608,7.5561,7.5561,-7.5561
35.5951,7.5507,7.5451,7.5451,-7.5451
35.9506,7.5406,7.5337,7.5337,-7.5337
36.3097,7.5211,7.5217,7.5217,-7.5217
36.6724,7.5107,7.5092,7.5092,-7.5092
37.0387,7.5006,7.4961,7.4961,-7.4961
37.4087,7.4906,7.4825,7.4825,-7.4825
37.7824,7.4807,7.4682,7.4682,-7.4682
38.1598,7.4708,7.4534,7.4534,-7.4534
38.5409,7.4515,7.4379,7.4379,-7.4379
38.9259,7.4313,7.4221,7.4221,-7.4221
39.3147,7.4113,7.4059,7.4059,-7.4059
39.7074,7.3916,7.3895,7.3895,-7.3895
40.1041,7.3718,7.3732,7.3732,-7.3732
40.5046,7.3518,7.3571,7.3571,-7.3571
40.9092,7.3315,7.3413,7.3413,-7.3413
41.3179,7.3116,7.3258,7.3258,-7.3258
41.7306,7.2914,7.3108,7.3108,-7.3108
42.1474,7.2808,7.2964,7.2964,-7.2964
42.5684,7.2708,7.2826,7.2826,-7.2826
42.9936,7.2608,7.2694,7.2694,-7.2694
43.4231,7.2509,7.2565,7.2565,-7.2565
43.8568,7.2410,7.2440,7.2440,-7.2440
44.2949,7.2308,7.2315,7.2315,-7.2315
44.7374,7.2300,7.2189,7.2189,-7.2189
45.1842,7.2210,7.2060,7.2060,-7.2060
45.6356,7.2020,7.1927,7.1927,-7.1927
46.0914,7.1909,7.1789,7.1789,-7.1789
