frequency,raw,smoothed,error,equalization
36.3097,7.9583,7.9554,7.9554,-7.9554
36.6724,7.9878,7.9850,7.9850,-7.9850
37.0387,8.0182,8.0142,8.0142,-8.0142
37.4087,8.0483,8.0430,8.0430,-8.0430
37.7824,8.0778,8.0714,8.0714,-8.0714
38.1598,8.0984,8.0993,8.0993,-8.0993
38.5409,8.1185,8.1268,8.1268,-8.1268
38.9259,8.1481,8.1542,8.1542,-8.1542
39.3147,8.1874,8.1815,8.1815,-8.1815
39.7074,8.2176,8.2084,8.2084,-8.2084
40.1041,8.2473,8.2348,8.2348,-8.2348
40.5046,8.2773,8.2606,8.2606,-8.2606
40.9092,8.2985,8.2859,8.2859,-8.2859
41.3179,8.3184,8.3105,8.3105,-8.3105
41.7306,8.3386,8.3347,8.3347,-8.3347
42.1474,8.3584,8.3584,8.3584,-8.3584
42.5684,8.3785,8.3818,8.3818,-8.3818
42.9936,8.4075,8.4049,8.4049,-8.4049
43.4231,8.4283,8.4275,8.4275,-8.4275
43.8568,8.4571,8.4497,8.4497,-8.4497
44.2949,8.4784,8.4712,8.4712,-8.4712
44.7374,8.4981,8.4923,8.4923,-8.4923
45.1842,8.5180,8.5129,8.5129,-8.5129
45.6356,8.5380,8.5331,8.5331,-8.5331
46.0914,8.5583,8.5529,8.5529,-8.5529
46.5518,8.5779,8.5722,8.5722,-8.5722
47.0168,8.5981,8.5911,8.5911,-8.5911
47.4864,8.6181,8.6094,8.6094,-8.6094
47.9608,8.6379,8.6270,8.6270,-8.6270
48.4398,8.6490,8.6440,8.6440,-8.6440
48.9237,8.6681,8.6604,8.6604,-8.6604
49.4124,8.6790,8.6763,8.6763,-8.6763
49.9059,8.6978,8.6918,8.6918,-8.6918
50.4044,8.7089,8.7068,8.7068,-8.7068
50.9079,8.7279,8.7213,8.7213,-8.7213
51.4164,8.7389,8.7352,8.7352,-8.7352
51.9300,8.7577,8.7485,8.7485,-8.7485
52.4487,8.7688,8.7613,8.7613,-8.7613
52.9726,8.7789,8.7734,8.7734,-8.7734
53.5018,8.7889,8.7846,8.7846,-8.7846
54.0362,8.7988,8.7949,8.7949,-8.7949
54.5759,8.8088,8.8046,8.8046,-8.8046
55.1211,8.8278,8.8138,8.8138,-8.8138
55.6717,8.8476,8.8224,8.8224,-8.8224
56.2278,8.8500,8.8300,8.8300,-8.8300
56.7894,8.8412,8.8368,8.8368,-8.8368
57.3567,8.8489,8.8430,8.8430,-8.8430
57.9296,8.8676,8.8486,8.8486,-8.8486
58.5082,8.8700,8.8535,8.8535,-8.8535
59.0927,8.8523,8.8577,8.8577,-8.8577
59.6829,8.8239,8.8616,8.8616,-8.8616
60.2791,8.8376,8.8656,8.8656,-8.8656
60.8812,8.8835,8.8697,8.8697,-8.8697
61.4893,8.9074,8.8731,8.8731,-8.8731
62.1035,8.8925,8.8756,8.8756,-8.8756
62.7239,8.8812,8.8775,8.8775,-8.8775
63.3504,8.8800,8.8789,8.8789,-8.8789
63.9832,8.8886,8.8799,8.8799,-8.8799
64.6223,8.8900,8.8801,8.8801,-8.8801
65.2678,8.8900,8.8794,8.8794,-8.8794
65.9198,8.8900,8.8780,8.8780,-8.8780
66.5782,8.8814,8.8755,8.8755,-8.8755
67.2433,8.8800,8.8721,8.8721,-8.8721
67.9149,8.8886,8.8674,8.8674,-8.8674
68.5933,8.8814,8.8615,8.8615,-8.8615
69.2785,8.8713,8.8547,8.8547,-8.8547
69.9705,8.8528,8.8470,8.8470,-8.8470
70.6694,8.8586,8.8386,8.8386,-8.8386
71.3753,8.8429,8.8290,8.8290,-8.8290
72.0883,8.8229,8.8185,8.8185,-8.8185
72.8083,8.8028,8.8072,8.8072,-8.8072
73.5356,8.8000,8.7952,8.7952,-8.7952
74.2701,8.7830,8.7825,8.7825,-8.7825
75.0120,8.7715,8.7690,8.7690,-8.7690
75.7613,8.7700,8.7547,8.7547,-8.7547
76.5180,8.7529,8.7396,8.7396,-8.7396
77.2824,8.7331,8.7236,8.7236,-8.7236
78.0543,8.7215,8.7068,8.7068,-8.7068
78.8340,8.7030,8.6890,8.6890,-8.6890
79.6214,8.6830,8.6701,8.6701,-8.6701
80.4168,8.6631,8.6503,8.6503,-8.6503
81.2200,8.6432,8.6294,8.6294,-8.6294
82.0313,8.6148,8.6074,8.6074,-8.6074
82.8507,8.5932,8.5842,8.5842,-8.5842
83.6783,8.5732,8.5600,8.5600,-8.5600
84.5141,8.5532,8.5345,8.5345,-8.5345
85.3583,8.5250,8.5078,8.5078,-8.5078
86.2109,8.4949,8.4799,8.4799,-8.4799
87.0721,8.4651,8.4507,8.4507,-8.4507
87.9418,8.4351,8.4204,8.4204,-8.4204
88.8203,8.3968,8.3889,8.3889,-8.3889
89.7075,8.3651,8.3563,8.3563,-8.3563
90.6035,8.3352,8.3226,8.3226,-8.3226
91.5085,8.3050,8.2878,8.2878,-8.2878
92.4226,8.2668,8.2519,8.2519,-8.2519
93.3458,8.2271,8.2149,8.2149,-8.2149
94.2782,8.1870,8.1768,8.1768,-8.1768
95.2199,8.1472,8.1378,8.1378,-8.1378
96.1711,8.1071,8.0978,8.0978,-8.0978
97.1317,8.0670,8.0571,8.0571,-8.0571
98.1019,8.0273,8.0153,8.0153,-8.0153
99.0818,7.9791,7.9726,7.9726,-7.9726
100.0715,7.9372,7.9289,7.9289,-7.9289
101.0711,7.8889,7.8842,7.8842,-7.8842
102.0807,7.8474,7.8385,7.8385,-7.8385
103.1004,7.8074,7.7915,7.7915,-7.7915
104.1302,7.7592,7.7434,7.7434,-7.7434
105.1703,7.7095,7.6942,7.6942,-7.6942
106.2209,7.6595,7.6438,7.6438,-7.6438
107.2819,7.6175,7.5922,7.5922,-7.5922
108.3535,7.5615,7.5392,7.5392,-7.5392
109.4358,7.5013,7.4850,7.4850,-7.4850
110.5289,7.4415,7.4294,7.4294,-7.4294
111.6330,7.3898,7.3727,7.3727,-7.3727
112.7481,7.3239,7.3146,7.3146,-7.3146
113.8743,7.2540,7.2553,7.2553,-7.2553
115.0118,7.1920,7.1948,7.1948,-7.1948
116.1606,7.1480,7.1331,7.1331,-7.1331
117.3209,7.0919,7.0701,7.0701,-7.0701
118.4928,7.0241,7.0055,7.0055,-7.0055
119.6764,6.9623,6.9393,6.9393,-6.9393
120.8718,6.8945,6.8714,6.8714,-6.8714
122.0792,6.8245,6.8018,6.8018,-6.8018
123.2986,6.7544,6.7305,6.7305,-6.7305
124.5302,6.6847,6.6572,6.6572,-6.6572
125.7741,6.6065,6.5820,6.5820,-6.5820
127.0304,6.5265,6.5048,6.5048,-6.5048
128.2993,6.4469,6.4255,6.4255,-6.4255
129.5808,6.3668,6.3442,6.3442,-6.3442
130.8752,6.2869,6.2607,6.2607,-6.2607
132.1825,6.1991,6.1751,6.1751,-6.1751
133.5028,6.1094,6.0875,6.0875,-6.0875
134.8363,6.0192,5.9979,5.9979,-5.9979
136.1832,5.9296,5.9064,5.9064,-5.9064
137.5435,5.8318,5.8130,5.8130,-5.8130
138.9174,5.7397,5.7179,5.7179,-5.7179
140.3050,5.6419,5.6209,5.6209,-5.6209
141.7065,5.5422,5.5221,5.5221,-5.5221
143.1220,5.4424,5.4216,5.4216,-5.4216
144.5516,5.3345,5.3193,5.3193,-5.3193
145.9955,5.2324,5.2154,5.2154,-5.2154
147.4538,5.1246,5.1100,5.1100,-5.1100
148.9267,5.0148,5.0030,5.0030,-5.0030
150.4143,4.9125,4.8947,4.8947,-4.8947
151.9167,4.8050,4.7849,4.7849,-4.7849
153.4342,4.6950,4.6737,4.6737,-4.6737
154.9668,4.5775,4.5610,4.5610,-4.5610
156.5147,4.4581,4.4469,4.4469,-4.4469
158.0781,4.3455,4.3316,4.3316,-4.3316
159.6571,4.2281,4.2152,4.2152,-4.2152
161.2519,4.1084,4.0976,4.0976,-4.0976
162.8626,3.9881,3.9789,3.9789,-3.9789
164.4894,3.8686,3.8590,3.8590,-3.8590
166.1324,3.7489,3.7380,3.7380,-3.7380
167.7919,3.6288,3.6157,3.6157,-3.6157
169.4679,3.5087,3.4922,3.4922,-3.4922
171.1607,3.3813,3.3672,3.3672,-3.3672
172.8704,3.2517,3.2408,3.2408,-3.2408
174.5972,3.1218,3.1129,3.1129,-3.1129
176.3412,3.0070,2.9834,2.9834,-2.9834
178.1026,2.8821,2.8520,2.8520,-2.8520
179.8816,2.7445,2.7186,2.7186,-2.7186
181.6784,2.6124,2.5830,2.5830,-2.5830
183.4932,2.4751,2.4451,2.4451,-2.4451
185.3261,2.3353,2.3050,2.3050,-2.3050
187.1772,2.1956,2.1625,2.1625,-2.1625
189.0469,2.0479,2.0178,2.0178,-2.0178
190.9352,1.8983,1.8707,1.8707,-1.8707
192.8425,1.7483,1.7216,1.7216,-1.7216
194.7687,1.5913,1.5703,1.5703,-1.5703
196.7142,1.4389,1.4171,1.4171,-1.4171
198.6792,1.2815,1.2621,1.2621,-1.2621
200.6637,1.1215,1.1057,1.1057,-1.1057
202.6681,0.9541,0.9481,0.9481,-0.9481
204.6925,0.7995,0.7897,0.7897,-0.7897
206.7371,0.6350,0.6305,0.6305,-0.6305
208.8022,0.4723,0.4708,0.4708,-0.4708
210.8879,0.3123,0.3110,0.3110,-0.3110
212.9944,0.1454,0.1513,0.1513,-0.1513
215.1219,-0.0173,-0.0082,-0.0082,0.0082
217.2707,-0.1771,-0.1672,-0.1672,0.1672
219.4410,-0.3441,-0.3257,-0.3257,0.3257
221.6329,-0.4993,-0.4834,-0.4834,0.4834
223.8468,-0.6492,-0.6400,-0.6400,0.6400
226.0827,-0.8061,-0.7956,-0.7956,0.7956
228.3410,-0.9662,-0.9499,-0.9499,0.9499
230.6219,-1.1189,-1.1029,-1.1029,1.1029
232.9255,-1.2683,-1.2543,-1.2543,1.2543
235.2521,-1.4111,-1.4039,-1.4039,1.4039
237.6020,-1.5654,-1.5517,-1.5517,1.5517
239.9754,-1.7253,-1.6971,-1.6971,1.6971
242.3724,-1.8778,-1.8398,-1.8398,1.8398
244.7934,-2.0204,-1.9795,-1.9795,1.9795
247.2386,-2.1605,-2.1160,-2.1160,2.1160
249.7082,-2.2932,-2.2491,-2.2491,2.2491
252.2025,-2.4228,-2.3783,-2.3783,2.3783
254.7217,-2.5597,-2.5035,-2.5035,2.5035
257.2661,-2.6855,-2.6242,-2.6242,2.6242
259.8358,-2.8054,-2.7400,-2.7400,2.7400
262.4313,-2.9180,-2.8505,-2.8505,2.8505
265.0527,-3.0137,-2.9554,-2.9554,2.9554
267.7002,-3.0965,-3.0547,-3.0547,3.0547
270.3742,-3.2119,-3.1483,-3.1483,3.1483
273.0749,-3.3136,-3.2360,-3.2360,3.2360
275.8026,-3.3964,-3.3173,-3.3173,3.3173
278.5575,-3.4762,-3.3921,-3.3921,3.3921
281.3400,-3.5492,-3.4601,-3.4601,3.4601
284.1502,-3.6121,-3.5213,-3.5213,3.5213
286.9885,-3.6580,-3.5754,-3.5754,3.5754
289.8552,-3.6980,-3.6228,-3.6228,3.6228
292.7505,-3.7379,-3.6637,-3.6637,3.6637
295.6747,-3.7709,-3.6980,-3.6980,3.6980
298.6281,-3.8009,-3.7259,-3.7259,3.7259
301.6111,-3.8169,-3.7474,-3.7474,3.7474
304.6238,-3.8339,-3.7626,-3.7626,3.7626
307.6666,-3.8400,-3.7717,-3.7717,3.7717
310.7398,-3.8331,-3.7750,-3.7750,3.7750
313.8437,-3.8300,-3.7728,-3.7728,3.7728
316.9786,-3.8162,-3.7654,-3.7654,3.7654
320.1449,-3.8031,-3.7531,-3.7531,3.7531
323.3427,-3.7863,-3.7361,-3.7361,3.7361
326.5725,-3.7663,-3.7147,-3.7147,3.7147
329.8346,-3.7395,-3.6890,-3.6890,3.6890
333.1292,-3.7095,-3.6593,-3.6593,3.6593
336.4568,-3.6727,-3.6258,-3.6258,3.6258
339.8176,-3.6260,-3.5890,-3.5890,3.5890
343.2119,-3.5760,-3.5491,-3.5491,3.5491
346.6402,-3.5261,-3.5067,-3.5067,3.5067
350.1027,-3.4762,-3.4620,-3.4620,3.4620
353.5998,-3.4330,-3.4153,-3.4153,3.4153
357.1318,-3.3795,-3.3669,-3.3669,3.3669
360.6991,-3.3263,-3.3170,-3.3170,3.3170
364.3021,-3.2764,-3.2658,-3.2658,3.2658
367.9410,-3.2197,-3.2136,-3.2136,3.2136
371.6163,-3.1664,-3.1607,-3.1607,3.1607
375.3283,-3.1165,-3.1072,-3.1072,3.1072
379.0774,-3.0533,-3.0532,-3.0532,3.0532
382.8639,-2.9967,-2.9991,-2.9991,2.9991
386.6882,-2.9467,-2.9448,-2.9448,2.9448
390.5508,-2.8901,-2.8905,-2.8905,2.8905
394.4519,-2.8368,-2.8363,-2.8363,2.8363
398.3920,-2.7803,-2.7822,-2.7822,2.7822
402.3714,-2.7203,-2.7284,-2.7284,2.7284
406.3906,-2.6669,-2.6751,-2.6751,2.6751
410.4500,-2.6170,-2.6223,-2.6223,2.6223
414.5498,-2.5605,-2.5701,-2.5701,2.5701
418.6907,-2.5072,-2.5186,-2.5186,2.5186
422.8729,-2.4572,-2.4678,-2.4678,2.4678
427.0969,-2.4073,-2.4179,-2.4179,2.4179
431.3631,-2.3573,-2.3688,-2.3688,2.3688
435.6718,-2.3074,-2.3207,-2.3207,2.3207
440.0237,-2.2640,-2.2737,-2.2737,2.2737
444.4190,-2.2175,-2.2276,-2.2276,2.2276
448.8582,-2.1740,-2.1826,-2.1826,2.1826
453.3417,-2.1276,-2.1386,-2.1386,2.1386
457.8700,-2.0842,-2.0957,-2.0957,2.0957
462.4436,-2.0377,-2.0538,-2.0538,2.0538
467.0628,-1.9942,-2.0132,-2.0132,2.0132
471.7282,-1.9543,-1.9738,-1.9738,1.9738
476.4402,-1.9207,-1.9356,-1.9356,1.9356
481.1993,-1.8907,-1.8985,-1.8985,1.8985
486.0059,-1.8544,-1.8625,-1.8625,1.8625
490.8605,-1.8144,-1.8274,-1.8274,1.8274
495.7636,-1.7809,-1.7935,-1.7935,1.7935
500.7156,-1.7509,-1.7606,-1.7606,1.7606
505.7172,-1.7146,-1.7288,-1.7288,1.7288
510.7687,-1.6873,-1.6982,-1.6982,1.6982
515.8706,-1.6610,-1.6686,-1.6686,1.6686
521.0235,-1.6310,-1.6399,-1.6399,1.6399
526.2279,-1.6011,-1.6122,-1.6122,1.6122
531.4843,-1.5711,-1.5855,-1.5855,1.5855
536.7932,-1.5474,-1.5597,-1.5597,1.5597
542.1551,-1.5212,-1.5349,-1.5349,1.5349
547.5705,-1.4975,-1.5111,-1.5111,1.5111
553.0401,-1.4775,-1.4883,-1.4883,1.4883
558.5643,-1.4575,-1.4663,-1.4663,1.4663
564.1437,-1.4375,-1.4451,-1.4451,1.4451
569.7788,-1.4176,-1.4246,-1.4246,1.4246
575.4701,-1.3976,-1.4049,-1.4049,1.4049
581.2184,-1.3776,-1.3859,-1.3859,1.3859
587.0241,-1.3638,-1.3676,-1.3676,1.3676
592.8877,-1.3476,-1.3498,-1.3498,1.3498
598.8099,-1.3277,-1.3325,-1.3325,1.3325
604.7913,-1.3077,-1.3157,-1.3157,1.3157
610.8324,-1.2939,-1.2992,-1.2992,1.2992
616.9339,-1.2777,-1.2832,-1.2832,1.2832
623.0963,-1.2639,-1.2674,-1.2674,1.2674
629.3203,-1.2478,-1.2520,-1.2520,1.2520
635.6064,-1.2339,-1.2370,-1.2370,1.2370
641.9553,-1.2239,-1.2222,-1.2222,1.2222
648.3677,-1.2078,-1.2077,-1.2077,1.2077
654.8441,-1.1939,-1.1934,-1.1934,1.1934
661.3852,-1.1779,-1.1794,-1.1794,1.1794
667.9916,-1.1640,-1.1657,-1.1657,1.1657
674.6640,-1.1479,-1.1522,-1.1522,1.1522
681.4031,-1.1280,-1.1391,-1.1391,1.1391
688.2095,-1.1140,-1.1263,-1.1263,1.1263
695.0838,-1.1100,-1.1139,-1.1139,1.1139
702.0269,-1.1040,-1.1018,-1.1018,1.1018
709.0393,-1.0880,-1.0897,-1.0897,1.0897
716.1217,-1.0740,-1.0777,-1.0777,1.0777
723.2749,-1.0640,-1.0658,-1.0658,1.0658
730.4995,-1.0541,-1.0539,-1.0539,1.0539
737.7963,-1.0441,-1.0418,-1.0418,1.0418
745.1660,-1.0341,-1.0294,-1.0294,1.0294
752.6093,-1.0241,-1.0166,-1.0166,1.0166
760.1269,-1.0141,-1.0032,-1.0032,1.0032
767.7197,-0.9982,-0.9891,-0.9891,0.9891
775.3882,-0.9841,-0.9742,-0.9742,0.9742
783.1334,-0.9741,-0.9583,-0.9583,0.9583
790.9560,-0.9583,-0.9415,-0.9415,0.9415
798.8566,-0.9383,-0.9234,-0.9234,0.9234
806.8362,-0.9183,-0.9040,-0.9040,0.9040
814.8955,-0.8984,-0.8830,-0.8830,0.8830
823.0353,-0.8784,-0.8602,-0.8602,0.8602
831.2565,-0.8526,-0.8352,-0.8352,0.8352
839.5597,-0.8284,-0.8079,-0.8079,0.8079
847.9459,-0.8027,-0.7781,-0.7781,0.7781
856.4158,-0.7785,-0.7457,-0.7457,0.7457
864.9703,-0.7527,-0.7105,-0.7105,0.7105
873.6103,-0.7228,-0.6724,-0.6724,0.6724
882.3366,-0.6871,-0.6314,-0.6314,0.6314
891.1501,-0.6414,-0.5876,-0.5876,0.5876
900.0516,-0.5914,-0.5414,-0.5414,0.5414
909.0420,-0.5301,-0.4930,-0.4930,0.4930
918.1222,-0.4602,-0.4431,-0.4431,0.4431
927.2931,-0.3903,-0.3922,-0.3922,0.3922
936.5557,-0.3260,-0.3409,-0.3409,0.3409
945.9107,-0.2661,-0.2897,-0.2897,0.2897
955.3592,-0.2062,-0.2390,-0.2390,0.2390
964.9021,-0.1518,-0.1888,-0.1888,0.1888
974.5402,-0.1019,-0.1394,-0.1394,0.1394
984.2747,-0.0575,-0.0907,-0.0907,0.0907
994.1064,-0.0176,-0.0424,-0.0424,0.0424
1004.0363,0.0168,0.0058,0.0058,-0.0058
1014.0654,0.0467,0.0545,0.0545,-0.0545
1024.1947,0.0767,0.1042,0.1042,-0.1042
1034.4251,0.1122,0.1558,0.1558,-0.1558
1044.7578,0.1522,0.2098,0.2098,-0.2098
1055.1936,0.1977,0.2670,0.2670,-0.2670
1065.7337,0.2531,0.3279,0.3279,-0.3279
1076.3791,0.3186,0.3926,0.3926,-0.3926
1087.1308,0.3940,0.4614,0.4614,-0.4614
1097.9899,0.4794,0.5343,0.5343,-0.5343
1108.9575,0.5693,0.6109,0.6109,-0.6109
1120.0346,0.6592,0.6909,0.6909,-0.6909
1131.2224,0.7491,0.7739,0.7739,-0.7739
1142.5219,0.8444,0.8594,0.8594,-0.8594
1153.9343,0.9389,0.9468,0.9468,-0.9468
1165.4607,1.0342,1.0357,1.0357,-1.0357
1177.1022,1.1287,1.1253,1.1253,-1.1253
1188.8600,1.2240,1.2151,1.2151,-1.2151
1200.7353,1.3185,1.3048,1.3048,-1.3048
1212.7291,1.4084,1.3937,1.3937,-1.3937
1224.8428,1.4983,1.4818,1.4818,-1.4818
1237.0775,1.5882,1.5687,1.5687,-1.5687
1249.4344,1.6727,1.6543,1.6543,-1.6543
1261.9147,1.7580,1.7384,1.7384,-1.7384
1274.5197,1.8426,1.8210,1.8210,-1.8210
1287.2506,1.9225,1.9020,1.9020,-1.9020
1300.1086,2.0024,1.9814,1.9814,-1.9814
1313.0951,2.0770,2.0592,2.0592,-2.0592
1326.2113,2.1522,2.1355,2.1355,-2.1355
1339.4585,2.2268,2.2102,2.2102,-2.2102
1352.8381,2.2968,2.2836,2.2836,-2.2836
1366.3513,2.3719,2.3558,2.3558,-2.3558
1379.9995,2.4414,2.4267,2.4267,-2.4267
1393.7840,2.5065,2.4965,2.4965,-2.4965
1407.7062,2.5765,2.5655,2.5655,-2.5655
1421.7674,2.6412,2.6338,2.6338,-2.6338
1435.9691,2.7063,2.7016,2.7016,-2.7016
1450.3127,2.7710,2.7692,2.7692,-2.7692
1464.7995,2.8361,2.8369,2.8369,-2.8369
1479.4311,2.9009,2.9050,2.9050,-2.9050
1494.2088,2.9660,2.9737,2.9737,-2.9737
1509.1341,3.0308,3.0434,3.0434,-3.0434
1524.2085,3.0958,3.1142,3.1142,-3.1142
1539.4335,3.1606,3.1863,3.1863,-3.1863
1554.8105,3.2308,3.2600,3.2600,-3.2600
1570.3412,3.3056,3.3355,3.3355,-3.3355
1586.0270,3.3806,3.4126,3.4126,-3.4126
1601.8694,3.4605,3.4915,3.4915,-3.4915
1617.8702,3.5454,3.5721,3.5721,-3.5721
1634.0307,3.6353,3.6544,3.6544,-3.6544
1650.3527,3.7252,3.7382,3.7382,-3.7382
1666.8377,3.8202,3.8235,3.8235,-3.8235
1683.4873,3.9101,3.9099,3.9099,-3.9099
1700.3033,3.9950,3.9975,3.9975,-3.9975
1717.2872,4.0849,4.0862,4.0862,-4.0862
1734.4408,4.1698,4.1759,4.1759,-4.1759
1751.7658,4.2546,4.2668,4.2668,-4.2668
1769.2638,4.3446,4.3588,4.3588,-4.3588
1786.9366,4.4345,4.4522,4.4522,-4.4522
1804.7859,4.5243,4.5470,4.5470,-4.5470
1822.8135,4.6192,4.6433,4.6433,-4.6433
1841.0211,4.7191,4.7413,4.7413,-4.7413
1859.4107,4.8189,4.8412,4.8412,-4.8412
1877.9839,4.9188,4.9430,4.9430,-4.9430
1896.7427,5.0187,5.0469,5.0469,-5.0469
1915.6888,5.1235,5.1530,5.1530,-5.1530
1934.8242,5.2333,5.2614,5.2614,-5.2614
1954.1507,5.3432,5.3721,5.3721,-5.3721
1973.6703,5.4579,5.4852,5.4852,-5.4852
1993.3848,5.5778,5.6004,5.6004,-5.6004
2013.2963,5.6928,5.7179,5.7179,-5.7179
2033.4067,5.8123,5.8375,5.8375,-5.8375
2053.7179,5.9374,5.9593,5.9593,-5.9593
2074.2320,6.0620,6.0831,6.0831,-6.0831
2094.9511,6.1871,6.2089,6.2089,-6.2089
2115.8770,6.3117,6.3365,6.3365,-6.3365
2137.0121,6.4463,6.4658,6.4658,-6.4658
2158.3582,6.5815,6.5966,6.5966,-6.5966
2179.9175,6.7113,6.7287,6.7287,-6.7287
2201.6923,6.8459,6.8620,6.8620,-6.8620
2223.6845,6.9857,6.9962,6.9962,-6.9962
2245.8963,7.1256,7.1311,7.1311,-7.1311
2268.3301,7.2654,7.2666,7.2666,-7.2666
2290.9879,7.4052,7.4023,7.4023,-7.4023
2313.8721,7.5451,7.5380,7.5380,-7.5380
2336.9848,7.6849,7.6731,7.6731,-7.6731
2360.3285,7.8201,7.8075,7.8075,-7.8075
2383.9052,7.9500,7.9405,7.9405,-7.9405
2407.7175,8.0845,8.0719,8.0719,-8.0719
2431.7677,8.2197,8.2012,8.2012,-8.2012
2456.0581,8.3541,8.3279,8.3279,-8.3279
2480.5911,8.4894,8.4513,8.4513,-8.4513
2505.3691,8.6193,8.5707,8.5707,-8.5707
2530.3947,8.7491,8.6855,8.6855,-8.6855
2555.6702,8.8699,8.7950,8.7950,-8.7950
2581.1983,8.9798,8.8985,8.8985,-8.8985
2606.9813,9.0851,8.9954,8.9954,-8.9954
2633.0218,9.1805,9.0850,9.0850,-9.0850
2659.3225,9.2659,9.1669,9.1669,-9.1669
2685.8858,9.3459,9.2406,9.2406,-9.2406
2712.7145,9.4168,9.3055,9.3055,-9.3055
2739.8112,9.4723,9.3615,9.3615,-9.3615
2767.1786,9.5178,9.4085,9.4085,-9.4085
2794.8193,9.5577,9.4467,9.4467,-9.4467
2822.7361,9.5889,9.4765,9.4765,-9.4765
2850.9318,9.6044,9.4985,9.4985,-9.4985
2879.4091,9.6100,9.5135,9.5135,-9.5135
2908.1709,9.6056,9.5226,9.5226,-9.5226
2937.2200,9.5912,9.5268,9.5268,-9.5268
2966.5592,9.5669,9.5274,9.5274,-9.5274
2996.1915,9.5369,9.5256,9.5256,-9.5256
3026.1198,9.5026,9.5226,9.5226,-9.5226
3056.3470,9.4670,9.5197,9.5197,-9.5197
3086.8761,9.4457,9.5179,9.5179,-9.5179
3117.7103,9.4400,9.5180,9.5180,-9.5180
3148.8524,9.4443,9.5206,9.5206,-9.5206
3180.3055,9.4586,9.5257,9.5257,-9.5257
3212.0729,9.4828,9.5336,9.5336,-9.5336
3244.1576,9.5128,9.5438,9.5438,-9.5438
3276.5627,9.5470,9.5561,9.5561,-9.5561
3309.2916,9.5827,9.5698,9.5698,-9.5698
3342.3473,9.6085,9.5843,9.5843,-9.5843
3375.7333,9.6284,9.5991,9.5991,-9.5991
3409.4527,9.6442,9.6135,9.6135,-9.6135
3443.5090,9.6542,9.6270,9.6270,-9.6270
3477.9054,9.6642,9.6392,9.6392,-9.6392
