frequency,raw,smoothed,error,equalization
20.0000,2.7700,3.3833,3.3833,-3.3833
20.1998,2.9598,3.4486,3.4486,-3.4486
20.4015,3.1413,3.5223,3.5223,-3.5223
20.6053,3.3160,3.6014,3.6014,-3.6014
20.8112,3.4909,3.6844,3.6844,-3.6844
21.0190,3.6493,3.7701,3.7701,-3.7701
21.2290,3.8092,3.8584,3.8584,-3.8584
21.4410,3.9507,3.9491,3.9491,-3.9491
21.6552,4.0870,4.0426,4.0426,-4.0426
21.8715,4.2208,4.1394,4.1394,-4.1394
22.0900,4.3300,4.2401,4.2401,-4.2401
22.3106,4.4303,4.3458,4.3458,-4.3458
22.5335,4.5272,4.4532,4.4532,-4.4532
22.7586,4.6095,4.5552,4.5552,-4.5552
22.9859,4.6886,4.6523,4.6523,-4.6523
23.2155,4.7586,4.7450,4.7450,-4.7450
23.4474,4.8391,4.8341,4.8341,-4.8341
23.6816,4.9172,4.9199,4.9199,-4.9199
23.9182,5.0093,5.0029,5.0029,-5.0029
24.1571,5.0989,5.0834,5.0834,-5.0834
24.3984,5.1894,5.1614,5.1614,-5.1614
24.6421,5.2675,5.2373,5.2373,-5.2373
24.8882,5.3593,5.3114,5.3114,-5.3114
25.1368,5.4291,5.3838,5.3838,-5.3838
25.3879,5.4994,5.4549,5.4549,-5.4549
25.6415,5.5484,5.5251,5.5251,-5.5251
25.8976,5.6071,5.5951,5.5951,-5.5951
26.1563,5.6593,5.6652,5.6652,-5.6652
26.4176,5.7077,5.7359,5.7359,-5.7359
26.6815,5.7680,5.8078,5.8078,-5.8078
26.9480,5.8273,5.8812,5.8812,-5.8812
27.2172,5.8967,5.9564,5.9564,-5.9564
27.4890,5.9768,6.0336,6.0336,-6.0336
27.7636,6.0679,6.1128,6.1128,-6.1128
28.0409,6.1571,6.1937,6.1937,-6.1937
28.3210,6.2568,6.2760,6.2760,-6.2760
28.6039,6.3545,6.3593,6.3593,-6.3593
28.8896,6.4563,6.4430,6.4430,-6.4430
29.1782,6.5559,6.5264,6.5264,-6.5264
29.4697,6.6564,6.6089,6.6089,-6.6089
29.7640,6.7357,6.6896,6.6896,-6.6896
30.0613,6.8150,6.7683,6.7683,-6.7683
30.3616,6.8857,6.8443,6.8443,-6.8443
30.6649,6.9565,6.9175,6.9175,-6.9175
30.9712,7.0258,6.9877,6.9877,-6.9877
31.2806,7.0862,7.0548,7.0548,-7.0548
31.5930,7.1467,7.1190,7.1190,-7.1190
31.9086,7.2153,7.1806,7.1806,-7.1806
32.2273,7.2680,7.2395,7.2395,-7.2395
32.5492,7.3262,7.2962,7.2962,-7.2962
32.8744,7.3776,7.3509,7.3509,-7.3509
33.2027,7.4179,7.4041,7.4041,-7.4041
33.5344,7.4676,7.4562,7.4562,-7.4562
33.8694,7.5076,7.5074,7.5074,-7.5074
34.2077,7.5474,7.5582,7.5582,-7.5582
34.5494,7.5970,7.6089,7.6089,-7.6089
34.8945,7.6464,7.6597,7.6597,-7.6597
35.2430,7.6961,7.7105,7.7105,-7.7105
35.5951,7.7557,7.7615,7.7615,-7.7615
35.9506,7.8072,7.8126,7.8126,-7.8126
36.3097,7.8572,7.8636,7.8636,-7.8636
36.6724,7.9155,7.9145,7.9145,-7.9145
37.0387,7.9670,7.9651,7.9651,-7.9651
37.4087,8.0265,8.0153,8.0153,-8.0153
37.7824,8.0764,8.0647,8.0647,-8.0647
38.1598,8.1352,8.1133,8.1133,-8.1133
38.5409,8.1862,8.1605,8.1605,-8.1605
38.9259,8.2368,8.2063,8.2063,-8.2063
39.3147,8.2774,8.2505,8.2505,-8.2505
39.7074,8.3167,8.2931,8.2931,-8.2931
40.1041,8.3564,8.3342,8.3342,-8.3342
40.5046,8.3873,8.3739,8.3739,-8.3739
40.9092,8.4269,8.4123,8.4123,-8.4123
41.3179,8.4576,8.4494,8.4494,-8.4494
41.7306,8.4971,8.4855,8.4855,-8.4855
