frequency,raw,smoothed,error,equalization
20.0000,7.8100,7.9080,7.9080,-7.9080
20.1998,7.8400,7.9191,7.9191,-7.9191
20.4015,7.8702,7.9318,7.9318,-7.9318
20.6053,7.8993,7.9457,7.9457,-7.9457
20.8112,7.9202,7.9605,7.9605,-7.9605
21.0190,7.9499,7.9763,7.9763,-7.9763
21.2290,7.9699,7.9930,7.9930,-7.9930
21.4410,8.0001,8.0106,8.0106,-8.0106
21.6552,8.0196,8.0292,8.0292,-8.0292
21.8715,8.0501,8.0489,8.0489,-8.0489
22.0900,8.0700,8.0698,8.0698,-8.0698
22.3106,8.1001,8.0921,8.0921,-8.0921
22.5335,8.1194,8.1151,8.1151,-8.1151
22.7586,8.1498,8.1373,8.1373,-8.1373
22.9859,8.1696,8.1588,8.1588,-8.1588
23.2155,8.1896,8.1794,8.1794,-8.1794
23.4474,8.2098,8.1991,8.1991,-8.1991
23.6816,8.2293,8.2180,8.2180,-8.2180
23.9182,8.2498,8.2361,8.2361,-8.2361
24.1571,8.2698,8.2532,8.2532,-8.2532
24.3984,8.2799,8.2694,8.2694,-8.2694
24.6421,8.2994,8.2847,8.2847,-8.2847
24.8882,8.3099,8.2992,8.2992,-8.2992
25.1368,8.3199,8.3128,8.3128,-8.3128
25.3879,8.3299,8.3258,8.3258,-8.3258
25.6415,8.3397,8.3381,8.3381,-8.3381
25.8976,8.3495,8.3499,8.3499,-8.3499
26.1563,8.3599,8.3613,8.3613,-8.3613
26.4176,8.3791,8.3723,8.3723,-8.3723
26.6815,8.3897,8.3828,8.3828,-8.3828
26.9480,8.3996,8.3929,8.3929,-8.3929
27.2172,8.4095,8.4025,8.4025,-8.4025
27.4890,8.4196,8.4117,8.4117,-8.4117
27.7636,8.4200,8.4203,8.4203,-8.4203
28.0409,8.4297,8.4284,8.4284,-8.4284
28.3210,8.4397,8.4361,8.4361,-8.4361
28.6039,8.4494,8.4433,8.4433,-8.4433
28.8896,8.4596,8.4498,8.4498,-8.4498
29.1782,8.4696,8.4557,8.4557,-8.4557
29.4697,8.4700,8.4610,8.4610,-8.4610
29.7640,8.4795,8.4655,8.4655,-8.4655
30.0613,8.4800,8.4695,8.4695,-8.4695
30.3616,8.4800,8.4729,8.4729,-8.4729
30.6649,8.4800,8.4756,8.4756,-8.4756
30.9712,8.4800,8.4779,8.4779,-8.4779
31.2806,8.4800,8.4797,8.4797,-8.4797
31.5930,8.4800,8.4810,8.4810,-8.4810
31.9086,8.4800,8.4818,8.4818,-8.4818
32.2273,8.4896,8.4821,8.4821,-8.4821
32.5492,8.4900,8.4818,8.4818,-8.4818
32.8744,8.4900,8.4810,8.4810,-8.4810
33.2027,8.4900,8.4794,8.4794,-8.4794
33.5344,8.4900,8.4772,8.4772,-8.4772
33.8694,8.4806,8.4743,8.4743,-8.4743
