frequency,raw,smoothed,error,equalization
20.0000,7.3300,7.5156,7.5156,-7.5156
20.1998,7.3899,7.5461,7.5461,-7.5461
20.4015,7.4504,7.5853,7.5853,-7.5853
20.6053,7.4989,7.6330,7.6330,-7.6330
20.8112,7.5402,7.6886,7.6886,-7.6886
21.0190,7.5699,7.7510,7.7510,-7.7510
21.2290,7.5999,7.8191,7.8191,-7.8191
21.4410,7.6403,7.8920,7.8920,-7.8920
21.6552,7.7085,7.9688,7.9688,-7.9688
21.8715,7.8013,8.0490,8.0490,-8.0490
22.0900,7.9900,8.1323,8.1323,-8.1323
22.3106,8.2408,8.2173,8.2173,-8.2173
22.5335,8.5024,8.2990,8.2990,-8.2990
22.7586,8.7783,8.3695,8.3695,-8.3695
22.9859,8.9764,8.4249,8.4249,-8.4249
23.2155,9.0192,8.4621,8.4621,-8.4621
23.4474,8.9508,8.4806,8.4806,-8.4806
23.6816,8.8052,8.4818,8.4818,-8.4818
23.9182,8.6016,8.4677,8.4677,-8.4677
24.1571,8.4419,8.4417,8.4417,-8.4417
24.3984,8.3407,8.4063,8.4063,-8.4063
24.6421,8.2916,8.3633,8.3633,-8.3633
24.8882,8.2404,8.3145,8.3145,-8.3145
25.1368,8.1906,8.2619,8.2619,-8.2619
25.3879,8.1206,8.2084,8.2084,-8.2084
25.6415,8.0620,8.1569,8.1569,-8.1569
25.8976,8.0124,8.1102,8.1102,-8.1102
26.1563,7.9903,8.0703,8.0703,-8.0703
26.4176,7.9900,8.0374,8.0374,-8.0374
26.6815,7.9707,8.0110,8.0110,-8.0110
26.9480,7.9604,7.9903,7.9903,-7.9903
27.2172,7.9410,7.9740,7.9740,-7.9740
27.4890,7.9112,7.9618,7.9618,-7.9618
27.7636,7.9002,7.9536,7.9536,-7.9536
28.0409,7.9000,7.9494,7.9494,-7.9494
28.3210,7.9097,7.9491,7.9491,-7.9491
28.6039,7.9194,7.9523,7.9523,-7.9523
28.8896,7.9296,7.9584,7.9584,-7.9584
29.1782,7.9396,7.9670,7.9670,-7.9670
29.4697,7.9496,7.9778,7.9778,-7.9778
29.7640,7.9689,7.9907,7.9907,-7.9907
30.0613,7.9794,8.0053,8.0053,-8.0053
30.3616,7.9988,8.0217,8.0217,-8.0217
30.6649,8.0285,8.0393,8.0393,-8.0393
30.9712,8.0582,8.0578,8.0578,-8.0578
31.2806,8.0881,8.0764,8.0764,-8.0764
31.5930,8.1089,8.0947,8.0947,-8.0947
31.9086,8.1287,8.1126,8.1126,-8.1126
32.2273,8.1492,8.1297,8.1297,-8.1297
32.5492,8.1594,8.1460,8.1460,-8.1460
32.8744,8.1790,8.1612,8.1612,-8.1612
33.2027,8.1895,8.1752,8.1752,-8.1752
33.5344,8.2091,8.1879,8.1879,-8.1879
33.8694,8.2194,8.1993,8.1993,-8.1993
34.2077,8.2293,8.2092,8.2092,-8.2092
34.5494,8.2300,8.2177,8.2177,-8.2177
34.8945,8.2393,8.2251,8.2251,-8.2251
35.2430,8.2400,8.2315,8.2315,-8.2315
35.5951,8.2493,8.2371,8.2371,-8.2371
35.9506,8.2500,8.2420,8.2420,-8.2420
36.3097,8.2500,8.2464,8.2464,-8.2464
36.6724,8.2500,8.2505,8.2505,-8.2505
37.0387,8.2500,8.2545,8.2545,-8.2545
37.4087,8.2500,8.2585,8.2585,-8.2585
37.7824,8.2593,8.2628,8.2628,-8.2628
38.1598,8.2600,8.2672,8.2672,-8.2672
38.5409,8.2600,8.2720,8.2720,-8.2720
38.9259,8.2694,8.2772,8.2772,-8.2772
39.3147,8.2794,8.2827,8.2827,-8.2827
39.7074,8.2800,8.2884,8.2884,-8.2884
40.1041,8.2891,8.2944,8.2944,-8.2944
40.5046,8.2991,8.3005,8.3005,-8.3005
40.9092,8.3092,8.3067,8.3067,-8.3067
41.3179,8.3192,8.3127,8.3127,-8.3127
41.7306,8.3293,8.3184,8.3184,-8.3184
42.1474,8.3300,8.3237,8.3237,-8.3237
42.5684,8.3392,8.3286,8.3286,-8.3286
42.9936,8.3400,8.3329,8.3329,-8.3329
43.4231,8.3491,8.3366,8.3366,-8.3366
43.8568,8.3500,8.3394,8.3394,-8.3394
44.2949,8.3500,8.3414,8.3414,-8.3414
44.7374,8.3500,8.3426,8.3426,-8.3426
45.1842,8.3500,8.3430,8.3430,-8.3430
45.6356,8.3500,8.3427,8.3427,-8.3427
46.0914,8.3500,8.3418,8.3418,-8.3418
46.5518,8.3500,8.3405,8.3405,-8.3405
47.0168,8.3500,8.3387,8.3387,-8.3387
47.4864,8.3500,8.3365,8.3365,-8.3365
47.9608,8.3410,8.3340,8.3340,-8.3340
48.4398,8.3310,8.3313,8.3313,-8.3313
48.9237,8.3119,8.3285,8.3285,-8.3285
49.4124,8.3100,8.3260,8.3260,-8.3260
49.9059,8.3100,8.3238,8.3238,-8.3238
50.4044,8.3100,8.3219,8.3219,-8.3219
50.9079,8.3190,8.3202,8.3202,-8.3202
51.4164,8.3200,8.3185,8.3185,-8.3185
51.9300,8.3200,8.3170,8.3170,-8.3170
52.4487,8.3200,8.3154,8.3154,-8.3154
52.9726,8.3200,8.3139,8.3139,-8.3139
53.5018,8.3200,8.3123,8.3123,-8.3123
54.0362,8.3112,8.3107,8.3107,-8.3107
54.5759,8.3100,8.3089,8.3089,-8.3089
55.1211,8.3100,8.3069,8.3069,-8.3069
55.6717,8.3100,8.3046,8.3046,-8.3046
56.2278,8.3011,8.3019,8.3019,-8.3019
56.7894,8.3000,8.2988,8.2988,-8.2988
57.3567,8.3000,8.2953,8.2953,-8.2953
57.9296,8.3000,8.2915,8.2915,-8.2915
58.5082,8.2912,8.2872,8.2872,-8.2872
59.0927,8.2900,8.2826,8.2826,-8.2826
59.6829,8.2813,8.2776,8.2776,-8.2776
60.2791,8.2800,8.2723,8.2723,-8.2723
60.8812,8.2713,8.2665,8.2665,-8.2665
61.4893,8.2613,8.2603,8.2603,-8.2603
62.1035,8.2600,8.2537,8.2537,-8.2537
62.7239,8.2512,8.2468,8.2468,-8.2468
63.3504,8.2413,8.2394,8.2394,-8.2394
63.9832,8.2314,8.2316,8.2316,-8.2316
64.6223,8.2300,8.2235,8.2235,-8.2235
65.2678,8.2213,8.2150,8.2150,-8.2150
65.9198,8.2114,8.2060,8.2060,-8.2060
66.5782,8.2014,8.1967,8.1967,-8.1967
67.2433,8.1913,8.1871,8.1871,-8.1871
67.9149,8.1814,8.1770,8.1770,-8.1770
68.5933,8.1714,8.1666,8.1666,-8.1666
69.2785,8.1613,8.1557,8.1557,-8.1557
69.9705,8.1514,8.1445,8.1445,-8.1445
70.6694,8.1329,8.1328,8.1328,-8.1328
71.3753,8.1215,8.1208,8.1208,-8.1208
72.0883,8.1114,8.1084,8.1084,-8.1084
72.8083,8.1014,8.0957,8.0957,-8.0957
73.5356,8.0914,8.0825,8.0825,-8.0825
74.2701,8.0730,8.0688,8.0688,-8.0688
75.0120,8.0615,8.0547,8.0547,-8.0547
75.7613,8.0429,8.0402,8.0402,-8.0402
76.5180,8.0315,8.0252,8.0252,-8.0252
77.2824,8.0131,8.0097,8.0097,-8.0097
78.0543,8.0015,7.9937,7.9937,-7.9937
78.8340,7.9830,7.9771,7.9771,-7.9771
79.6214,7.9630,7.9599,7.9599,-7.9599
80.4168,7.9515,7.9420,7.9420,-7.9420
81.2200,7.9332,7.9234,7.9234,-7.9234
82.0313,7.9132,7.9038,7.9038,-7.9038
82.8507,7.8932,7.8835,7.8835,-7.8835
83.6783,7.8732,7.8621,7.8621,-7.8621
84.5141,7.8532,7.8397,7.8397,-7.8397
85.3583,7.8333,7.8161,7.8161,-7.8161
86.2109,7.8049,7.7910,7.7910,-7.7910
87.0721,7.7834,7.7645,7.7645,-7.7645
87.9418,7.7551,7.7363,7.7363,-7.7363
88.8203,7.7251,7.7064,7.7064,-7.7064
89.7075,7.6951,7.6744,7.6744,-7.6744
90.6035,7.6652,7.6404,7.6404,-7.6404
91.5085,7.6350,7.6039,7.6039,-7.6039
92.4226,7.5968,7.5649,7.5649,-7.5649
93.3458,7.5571,7.5234,7.5234,-7.5234
94.2782,7.5170,7.4794,7.4794,-7.4794
95.2199,7.4690,7.4331,7.4331,-7.4331
96.1711,7.4189,7.3851,7.3851,-7.3851
97.1317,7.3688,7.3362,7.3362,-7.3362
98.1019,7.3109,7.2871,7.2871,-7.2871
99.0818,7.2509,7.2389,7.2389,-7.2389
100.0715,7.1826,7.1927,7.1927,-7.1927
101.0711,7.1125,7.1498,7.1498,-7.1498
102.0807,7.0430,7.1113,7.1113,-7.1113
103.1004,6.9730,7.0782,7.0782,-7.0782
104.1302,6.9192,7.0516,7.0516,-7.0516
105.1703,6.8776,7.0320,7.0320,-7.0320
106.2209,6.8619,7.0199,7.0199,-7.0199
107.2819,6.8600,7.0150,7.0150,-7.0150
108.3535,6.8924,7.0171,7.0171,-7.0171
109.4358,6.9405,7.0253,7.0253,-7.0253
110.5289,6.9904,7.0385,7.0385,-7.0385
111.6330,7.0563,7.0556,7.0556,-7.0556
112.7481,7.1101,7.0755,7.0755,-7.0755
113.8743,7.1520,7.0970,7.0970,-7.0970
115.0118,7.1840,7.1194,7.1194,-7.1194
116.1606,7.2060,7.1418,7.1418,-7.1418
117.3209,7.2180,7.1639,7.1639,-7.1639
118.4928,7.2120,7.1852,7.1852,-7.1852
119.6764,7.2100,7.2060,7.2060,-7.2060
120.8718,7.2100,7.2262,7.2262,-7.2262
122.0792,7.2100,7.2459,7.2459,-7.2459
123.2986,7.2179,7.2655,7.2655,-7.2655
124.5302,7.2358,7.2851,7.2851,-7.2851
125.7741,7.2638,7.3047,7.3047,-7.3047
127.0304,7.3018,7.3244,7.3244,-7.3244
128.2993,7.3415,7.3437,7.3437,-7.3437
129.5808,7.3816,7.3622,7.3622,-7.3622
130.8752,7.4215,7.3793,7.3793,-7.3793
132.1825,7.4536,7.3943,7.3943,-7.3943
133.5028,7.4757,7.4067,7.4067,-7.4067
134.8363,7.4879,7.4160,7.4160,-7.4160
136.1832,7.4900,7.4216,7.4216,-7.4216
137.5435,7.4822,7.4233,7.4233,-7.4233
138.9174,7.4722,7.4211,7.4211,-7.4211
140.3050,7.4622,7.4150,7.4150,-7.4150
141.7065,7.4444,7.4051,7.4051,-7.4051
143.1220,7.4245,7.3915,7.3915,-7.3915
144.5516,7.3967,7.3748,7.3748,-7.3748
145.9955,7.3745,7.3555,7.3555,-7.3555
147.4538,7.3467,7.3339,7.3339,-7.3339
148.9267,7.3245,7.3107,7.3107,-7.3107
150.4143,7.2968,7.2860,7.2860,-7.2860
151.9167,7.2668,7.2604,7.2604,-7.2604
153.4342,7.2368,7.2341,7.2341,-7.2341
154.9668,7.2069,7.2073,7.2073,-7.2073
156.5147,7.1770,7.1804,7.1804,-7.1804
158.0781,7.1470,7.1534,7.1534,-7.1534
159.6571,7.1170,7.1265,7.1265,-7.1265
161.2519,7.0947,7.0999,7.0999,-7.0999
162.8626,7.0670,7.0735,7.0735,-7.0735
164.4894,7.0448,7.0475,7.0475,-7.0475
166.1324,7.0172,7.0216,7.0216,-7.0216
167.7919,6.9948,6.9960,6.9960,-6.9960
169.4679,6.9672,6.9706,6.9706,-6.9706
171.1607,6.9448,6.9455,6.9455,-6.9455
172.8704,6.9173,6.9204,6.9204,-6.9204
174.5972,6.8949,6.8955,6.8955,-6.8955
176.3412,6.8749,6.8707,6.8707,-6.8707
178.1026,6.8474,6.8459,6.8459,-6.8459
179.8816,6.8249,6.8209,6.8209,-6.8209
181.6784,6.7975,6.7958,6.7958,-6.7958
183.4932,6.7750,6.7706,6.7706,-6.7706
185.3261,6.7476,6.7451,6.7451,-6.7451
187.1772,6.7176,6.7194,6.7194,-6.7194
189.0469,6.6951,6.6935,6.6935,-6.6935
190.9352,6.6677,6.6675,6.6675,-6.6675
192.8425,6.6451,6.6413,6.6413,-6.6413
194.7687,6.6178,6.6147,6.6147,-6.6147
196.7142,6.5952,6.5877,6.5877,-6.5877
198.6792,6.5678,6.5604,6.5604,-6.5604
200.6637,6.5378,6.5326,6.5326,-6.5326
202.6681,6.5078,6.5045,6.5045,-6.5045
204.6925,6.4779,6.4761,6.4761,-6.4761
206.7371,6.4479,6.4472,6.4472,-6.4472
208.8022,6.4253,6.4180,6.4180,-6.4180
210.8879,6.3979,6.3883,6.3883,-6.3883
212.9944,6.3680,6.3580,6.3580,-6.3580
215.1219,6.3307,6.3272,6.3272,-6.3272
217.2707,6.2980,6.2961,6.2961,-6.2961
219.4410,6.2681,6.2647,6.2647,-6.2647
221.6329,6.2381,6.2330,6.2330,-6.2330
223.8468,6.2082,6.2013,6.2013,-6.2013
226.0827,6.1710,6.1695,6.1695,-6.1695
228.3410,6.1382,6.1379,6.1379,-6.1379
230.6219,6.1010,6.1067,6.1067,-6.1067
232.9255,6.0683,6.0761,6.0761,-6.0761
235.2521,6.0383,6.0462,6.0462,-6.0462
237.6020,6.0012,6.0173,6.0173,-6.0173
239.9754,5.9684,5.9894,5.9894,-5.9894
242.3724,5.9384,5.9628,5.9628,-5.9628
244.7934,5.9157,5.9373,5.9373,-5.9373
247.2386,5.8885,5.9130,5.9130,-5.9130
249.7082,5.8657,5.8898,5.8898,-5.8898
252.2025,5.8529,5.8677,5.8677,-5.8677
254.7217,5.8358,5.8464,5.8464,-5.8464
257.2661,5.8229,5.8257,5.8257,-5.8257
259.8358,5.8129,5.8053,5.8053,-5.8053
262.4313,5.7958,5.7848,5.7848,-5.7848
265.0527,5.7758,5.7640,5.7640,-5.7640
267.7002,5.7559,5.7429,5.7429,-5.7429
270.3742,5.7359,5.7211,5.7211,-5.7211
273.0749,5.7159,5.6984,5.6984,-5.6984
275.8026,5.6888,5.6748,5.6748,-5.6748
278.5575,5.6659,5.6502,5.6502,-5.6502
281.3400,5.6389,5.6246,5.6246,-5.6246
284.1502,5.6089,5.5980,5.5980,-5.5980
286.9885,5.5790,5.5704,5.5704,-5.5704
289.8552,5.5490,5.5420,5.5420,-5.5420
292.7505,5.5191,5.5129,5.5129,-5.5129
295.6747,5.4891,5.4831,5.4831,-5.4831
298.6281,5.4591,5.4529,5.4529,-5.4529
301.6111,5.4223,5.4222,5.4222,-5.4222
304.6238,5.3892,5.3911,5.3911,-5.3911
307.6666,5.3592,5.3599,5.3599,-5.3599
310.7398,5.3293,5.3285,5.3285,-5.3285
313.8437,5.2993,5.2969,5.2969,-5.2969
316.9786,5.2693,5.2652,5.2652,-5.2652
320.1449,5.2325,5.2333,5.2333,-5.2333
323.3427,5.1994,5.2013,5.2013,-5.2013
326.5725,5.1694,5.1693,5.1693,-5.1693
329.8346,5.1395,5.1372,5.1372,-5.1372
333.1292,5.1095,5.1049,5.1049,-5.1049
336.4568,5.0727,5.0725,5.0725,-5.0725
339.8176,5.0396,5.0400,5.0400,-5.0400
343.2119,5.0096,5.0074,5.0074,-5.0074
346.6402,4.9797,4.9746,4.9746,-4.9746
350.1027,4.9430,4.9415,4.9415,-4.9415
353.5998,4.9097,4.9083,4.9083,-4.9083
357.1318,4.8797,4.8749,4.8749,-4.8749
360.6991,4.8430,4.8412,4.8412,-4.8412
364.3021,4.8098,4.8073,4.8073,-4.8073
367.9410,4.7731,4.7731,4.7731,-4.7731
371.6163,4.7399,4.7387,4.7387,-4.7387
375.3283,4.7099,4.7041,4.7041,-4.7041
379.0774,4.6733,4.6691,4.6691,-4.6691
382.8639,4.6400,4.6339,4.6339,-4.6339
386.6882,4.6034,4.5984,4.5984,-4.5984
390.5508,4.5634,4.5625,4.5625,-4.5625
394.4519,4.5301,4.5265,4.5265,-4.5265
398.3920,4.4935,4.4901,4.4901,-4.4901
402.3714,4.4535,4.4534,4.4534,-4.4534
406.3906,4.4202,4.4164,4.4164,-4.4164
410.4500,4.3836,4.3790,4.3790,-4.3790
414.5498,4.3437,4.3413,4.3413,-4.3413
418.6907,4.3037,4.3032,4.3032,-4.3032
422.8729,4.2703,4.2647,4.2647,-4.2647
427.0969,4.2338,4.2259,4.2259,-4.2259
431.3631,4.1939,4.1867,4.1867,-4.1867
435.6718,4.1539,4.1470,4.1470,-4.1470
440.0237,4.1140,4.1069,4.1069,-4.1069
444.4190,4.0740,4.0664,4.0664,-4.0664
448.8582,4.0275,4.0254,4.0254,-4.0254
453.3417,3.9841,3.9840,3.9840,-3.9840
457.8700,3.9442,3.9422,3.9422,-3.9422
462.4436,3.9042,3.9001,3.9001,-3.9001
467.0628,3.8642,3.8576,3.8576,-3.8576
471.7282,3.8178,3.8146,3.8146,-3.8146
476.4402,3.7743,3.7712,3.7712,-3.7712
481.1993,3.7343,3.7274,3.7274,-3.7274
486.0059,3.6880,3.6831,3.6831,-3.6831
490.8605,3.6444,3.6385,3.6385,-3.6385
495.7636,3.5981,3.5935,3.5935,-3.5935
500.7156,3.5545,3.5480,3.5480,-3.5480
505.7172,3.5082,3.5021,3.5021,-3.5021
510.7687,3.4583,3.4556,3.4556,-3.4556
515.8706,3.4147,3.4087,3.4087,-3.4087
521.0235,3.3684,3.3613,3.3613,-3.3613
526.2279,3.3185,3.3133,3.3133,-3.3133
531.4843,3.2685,3.2648,3.2648,-3.2648
536.7932,3.2185,3.2158,3.2158,-3.2158
542.1551,3.1749,3.1662,3.1662,-3.1662
547.5705,3.1287,3.1160,3.1160,-3.1160
553.0401,3.0725,3.0651,3.0651,-3.0651
558.5643,3.0188,3.0137,3.0137,-3.0137
564.1437,2.9688,2.9616,2.9616,-2.9616
569.7788,2.9189,2.9090,2.9090,-2.9090
575.4701,2.8628,2.8557,2.8557,-2.8557
581.2184,2.8090,2.8018,2.8018,-2.8018
587.0241,2.7529,2.7474,2.7474,-2.7474
592.8877,2.6991,2.6925,2.6925,-2.6925
598.8099,2.6430,2.6371,2.6371,-2.6371
604.7913,2.5830,2.5811,2.5811,-2.5811
610.8324,2.5293,2.5247,2.5247,-2.5247
616.9339,2.4732,2.4679,2.4679,-2.4679
623.0963,2.4133,2.4106,2.4106,-2.4106
629.3203,2.3533,2.3529,2.3529,-2.3529
635.6064,2.2995,2.2949,2.2949,-2.2949
641.9553,2.2435,2.2364,2.2364,-2.2364
648.3677,2.1835,2.1776,2.1776,-2.1776
654.8441,2.1236,2.1184,2.1184,-2.1184
661.3852,2.0637,2.0589,2.0589,-2.0589
667.9916,2.0038,1.9991,1.9991,-1.9991
674.6640,1.9438,1.9391,1.9391,-1.9391
681.4031,1.8839,1.8788,1.8788,-1.8788
688.2095,1.8179,1.8184,1.8184,-1.8184
695.0838,1.7540,1.7580,1.7580,-1.7580
702.0269,1.6941,1.6976,1.6976,-1.6976
709.0393,1.6341,1.6374,1.6374,-1.6374
716.1217,1.5742,1.5774,1.5774,-1.5774
723.2749,1.5142,1.5177,1.5177,-1.5177
730.4995,1.4543,1.4584,1.4584,-1.4584
737.7963,1.3944,1.3995,1.3995,-1.3995
745.1660,1.3345,1.3411,1.3411,-1.3411
752.6093,1.2746,1.2833,1.2833,-1.2833
760.1269,1.2146,1.2262,1.2262,-1.2262
767.7197,1.1606,1.1698,1.1698,-1.1698
775.3882,1.1048,1.1142,1.1142,-1.1142
783.1334,1.0507,1.0593,1.0593,-1.0593
790.9560,0.9949,1.0052,1.0052,-1.0052
798.8566,0.9408,0.9520,0.9520,-0.9520
806.8362,0.8908,0.8996,0.8996,-0.8996
814.8955,0.8409,0.8482,0.8482,-0.8482
823.0353,0.7851,0.7976,0.7976,-0.7976
831.2565,0.7368,0.7481,0.7481,-0.7481
839.5597,0.6911,0.6995,0.6995,-0.6995
847.9459,0.6411,0.6519,0.6519,-0.6519
856.4158,0.5912,0.6053,0.6053,-0.6053
864.9703,0.5470,0.5598,0.5598,-0.5598
873.6103,0.5013,0.5153,0.5153,-0.5153
882.3366,0.4571,0.4719,0.4719,-0.4719
891.1501,0.4171,0.4295,0.4295,-0.4295
900.0516,0.3772,0.3883,0.3883,-0.3883
909.0420,0.3372,0.3480,0.3480,-0.3480
918.1222,0.2973,0.3087,0.3087,-0.3087
927.2931,0.2573,0.2704,0.2704,-0.2704
936.5557,0.2230,0.2329,0.2329,-0.2329
945.9107,0.1874,0.1962,0.1962,-0.1962
955.3592,0.1531,0.1602,0.1602,-0.1602
964.9021,0.1175,0.1249,0.1249,-0.1249
