frequency,raw,smoothed,error,equalization
20.0000,10.2400,10.2435,10.2435,-10.2435
20.1998,10.2500,10.2426,10.2426,-10.2426
20.4015,10.2500,10.2414,10.2414,-10.2414
20.6053,10.2500,10.2399,10.2399,-10.2399
20.8112,10.2499,10.2380,10.2380,-10.2380
21.0190,10.2400,10.2358,10.2358,-10.2358
21.2290,10.2400,10.2334,10.2334,-10.2334
21.4410,10.2400,10.2307,10.2307,-10.2307
21.6552,10.2302,10.2275,10.2275,-10.2275
21.8715,10.2299,10.2240,10.2240,-10.2240
22.0900,10.2200,10.2200,10.2200,-10.2200
22.3106,10.2200,10.2155,10.2155,-10.2155
22.5335,10.2103,10.2104,10.2104,-10.2104
22.7586,10.2100,10.2050,10.2050,-10.2050
22.9859,10.2002,10.1991,10.1991,-10.1991
23.2155,10.2000,10.1929,10.1929,-10.1929
23.4474,10.1901,10.1864,10.1864,-10.1864
23.6816,10.1900,10.1796,10.1796,-10.1796
23.9182,10.1801,10.1725,10.1725,-10.1725
24.1571,10.1701,10.1652,10.1652,-10.1652
24.3984,10.1601,10.1577,10.1577,-10.1577
24.6421,10.1503,10.1500,10.1500,-10.1500
24.8882,10.1401,10.1422,10.1422,-10.1422
25.1368,10.1301,10.1343,10.1343,-10.1343
25.3879,10.1201,10.1262,10.1262,-10.1262
25.6415,10.1103,10.1179,10.1179,-10.1179
25.8976,10.1100,10.1095,10.1095,-10.1095
26.1563,10.1001,10.1008,10.1008,-10.1008
26.4176,10.1000,10.0918,10.0918,-10.0918
26.6815,10.0903,10.0824,10.0824,-10.0824
26.9480,10.0900,10.0725,10.0725,-10.0725
27.2172,10.0805,10.0621,10.0621,-10.0621
27.4890,10.0608,10.0511,10.0511,-10.0511
27.7636,10.0502,10.0394,10.0394,-10.0394
28.0409,10.0306,10.0272,10.0272,-10.0272
28.3210,10.0203,10.0145,10.0145,-10.0145
28.6039,10.0011,10.0013,10.0013,-10.0013
28.8896,9.9904,9.9875,9.9875,-9.9875
29.1782,9.9708,9.9733,9.9733,-9.9733
29.4697,9.9604,9.9587,9.9587,-9.9587
29.7640,9.9505,9.9437,9.9437,-9.9437
30.0613,9.9312,9.9283,9.9283,-9.9283
30.3616,9.9206,9.9126,9.9126,-9.9126
30.6649,9.9010,9.8964,9.8964,-9.8964
30.9712,9.8812,9.8799,9.8799,-9.8799
31.2806,9.8706,9.8630,9.8630,-9.8630
31.5930,9.8511,9.8456,9.8456,-9.8456
31.9086,9.8313,9.8279,9.8279,-9.8279
32.2273,9.8108,9.8098,9.8098,-9.8098
32.5492,9.8006,9.7913,9.7913,-9.7913
32.8744,9.7810,9.7723,9.7723,-9.7723
33.2027,9.7610,9.7527,9.7527,-9.7527
33.5344,9.7409,9.7327,9.7327,-9.7327
33.8694,9.7118,9.7122,9.7122,-9.7122
34.2077,9.6913,9.6914,9.6914,-9.6914
34.5494,9.6712,9.6704,9.6704,-9.6704
34.8945,9.6515,9.6489,9.6489,-9.6489
35.2430,9.6315,9.6271,9.6271,-9.6271
35.5951,9.6114,9.6049,9.6049,-9.6049
35.9506,9.5911,9.5823,9.5823,-9.5823
36.3097,9.5617,9.5593,9.5593,-9.5593
36.6724,9.5415,9.5359,9.5359,-9.5359
37.0387,9.5118,9.5122,9.5122,-9.5122
37.4087,9.4912,9.4883,9.4883,-9.4883
37.7824,9.4715,9.4640,9.4640,-9.4640
38.1598,9.4424,9.4393,9.4393,-9.4393
38.5409,9.4215,9.4141,9.4141,-9.4141
38.9259,9.3919,9.3885,9.3885,-9.3885
39.3147,9.3619,9.3624,9.3624,-9.3624
39.7074,9.3416,9.3360,9.3360,-9.3360
40.1041,9.3127,9.3092,9.3092,-9.3092
40.5046,9.2918,9.2820,9.2820,-9.2820
40.9092,9.2623,9.2543,9.2543,-9.2543
41.3179,9.2324,9.2261,9.2261,-9.2261
41.7306,9.2022,9.1975,9.1975,-9.1975
42.1474,9.1723,9.1684,9.1684,-9.1684
42.5684,9.1423,9.1389,9.1389,-9.1389
42.9936,9.1125,9.1090,9.1090,-9.1090
43.4231,9.0826,9.0787,9.0787,-9.0787
43.8568,9.0529,9.0481,9.0481,-9.0481
44.2949,9.0224,9.0169,9.0169,-9.0169
44.7374,8.9928,8.9854,8.9854,-8.9854
45.1842,8.9541,8.9533,8.9533,-8.9533
45.6356,8.9230,8.9210,8.9210,-8.9210
46.0914,8.8926,8.8883,8.8883,-8.8883
46.5518,8.8631,8.8553,8.8553,-8.8553
47.0168,8.8238,8.8218,8.8218,-8.8218
47.4864,8.7928,8.7879,8.7879,-8.7879
47.9608,8.7631,8.7535,8.7535,-8.7535
48.4398,8.7242,8.7187,8.7187,-8.7187
48.9237,8.6839,8.6836,8.6836,-8.6836
49.4124,8.6529,8.6482,8.6482,-8.6482
49.9059,8.6143,8.6125,8.6125,-8.6125
50.4044,8.5833,8.5767,8.5767,-8.5767
50.9079,8.5442,8.5405,8.5405,-8.5405
51.4164,8.5132,8.5041,8.5041,-8.5041
51.9300,8.4658,8.4672,8.4672,-8.4672
52.4487,8.4247,8.4300,8.4300,-8.4300
52.9726,8.3844,8.3926,8.3926,-8.3926
53.5018,8.3533,8.3550,8.3550,-8.3550
54.0362,8.3235,8.3173,8.3173,-8.3173
54.5759,8.2847,8.2792,8.2792,-8.2792
55.1211,8.2533,8.2409,8.2409,-8.2409
55.6717,8.2149,8.2021,8.2021,-8.2021
56.2278,8.1745,8.1628,8.1628,-8.1628
56.7894,8.1350,8.1231,8.1231,-8.1231
