frequency,raw,smoothed,error,equalization
20.0000,12.2000,12.2298,12.2298,-12.2298
20.1998,12.2100,12.2333,12.2333,-12.2333
20.4015,12.2201,12.2379,12.2379,-12.2379
20.6053,12.2298,12.2436,12.2436,-12.2436
20.8112,12.2401,12.2501,12.2501,-12.2501
21.0190,12.2500,12.2565,12.2565,-12.2565
21.2290,12.2500,12.2624,12.2624,-12.2624
21.4410,12.2500,12.2675,12.2675,-12.2675
21.6552,12.2500,12.2717,12.2717,-12.2717
21.8715,12.2501,12.2751,12.2751,-12.2751
22.0900,12.2700,12.2779,12.2779,-12.2779
22.3106,12.3001,12.2797,12.2797,-12.2797
22.5335,12.3389,12.2800,12.2800,-12.2800
22.7586,12.3797,12.2773,12.2773,-12.2773
22.9859,12.4193,12.2708,12.2708,-12.2708
23.2155,12.3612,12.2595,12.2595,-12.2595
23.4474,12.3007,12.2441,12.2441,-12.2441
23.6816,12.2324,12.2256,12.2256,-12.2256
23.9182,12.1705,12.2050,12.2050,-12.2050
24.1571,12.1502,12.1833,12.1833,-12.1833
24.3984,12.1500,12.1611,12.1611,-12.1611
24.6421,12.1500,12.1387,12.1387,-12.1387
24.8882,12.1500,12.1167,12.1167,-12.1167
25.1368,12.1204,12.0954,12.0954,-12.0954
25.3879,12.0605,12.0753,12.0753,-12.0753
25.6415,12.0020,12.0568,12.0568,-12.0568
25.8976,11.9429,12.0407,12.0407,-12.0407
26.1563,11.9301,12.0274,12.0274,-12.0274
26.4176,11.9300,12.0170,12.0170,-12.0170
26.6815,11.9397,12.0095,12.0095,-12.0095
26.9480,11.9496,12.0044,12.0044,-12.0044
27.2172,11.9976,12.0010,12.0010,-12.0010
27.4890,12.0480,11.9978,11.9978,-11.9978
27.7636,12.1086,11.9934,11.9934,-11.9934
28.0409,12.1294,11.9865,11.9865,-11.9865
28.3210,12.0526,11.9763,11.9763,-11.9763
28.6039,11.9650,11.9635,11.9635,-11.9635
28.8896,11.8830,11.9486,11.9486,-11.9486
29.1782,11.8800,11.9324,11.9324,-11.9324
29.4697,11.9379,11.9148,11.9148,-11.9148
29.7640,11.9873,11.8947,11.8947,-11.8947
30.0613,12.0088,11.8714,11.8714,-11.8714
30.3616,11.9255,11.8444,11.8444,-11.8444
30.6649,11.8440,11.8151,11.8151,-11.8151
30.9712,11.7555,11.7853,11.7853,-11.7853
31.2806,11.7125,11.7572,11.7572,-11.7572
31.5930,11.6627,11.7314,11.7314,-11.7314
31.9086,11.6227,11.7079,11.7079,-11.7079
32.2273,11.6104,11.6858,11.6858,-11.6858
32.5492,11.6194,11.6642,11.6642,-11.6642
32.8744,11.6295,11.6428,11.6428,-11.6428
33.2027,11.6110,11.6214,11.6214,-11.6214
33.5344,11.5909,11.6005,11.6005,-11.6005
33.8694,11.5618,11.5805,11.5805,-11.5805
34.2077,11.5787,11.5612,11.5612,-11.5612
34.5494,11.6270,11.5419,11.5419,-11.5419
34.8945,11.6764,11.5212,11.5212,-11.5212
35.2430,11.6062,11.4979,11.4979,-11.4979
35.5951,11.4886,11.4728,11.4728,-11.4728
35.9506,11.3666,11.4473,11.4473,-11.4473
36.3097,11.3600,11.4225,11.4225,-11.4225
36.6724,11.3693,11.3978,11.3978,-11.3978
37.0387,11.3700,11.3726,11.3726,-11.3726
37.4087,11.3229,11.3466,11.3466,-11.3466
37.7824,11.2736,11.3204,11.3204,-11.3204
38.1598,11.2516,11.2942,11.2942,-11.2942
38.5409,11.2500,11.2682,11.2682,-11.2682
38.9259,11.2500,11.2423,11.2423,-11.2423
39.3147,11.2687,11.2168,11.2168,-11.2168
39.7074,11.2884,11.1910,11.1910,-11.1910
40.1041,11.2718,11.1637,11.1637,-11.1637
40.5046,11.1788,11.1340,11.1340,-11.1340
40.9092,11.0685,11.1029,11.1029,-11.1029
41.3179,11.0324,11.0723,11.0723,-11.0723
41.7306,11.0114,11.0422,11.0422,-11.0422
42.1474,10.9916,11.0122,11.0122,-11.0122
42.5684,10.9715,10.9815,10.9815,-10.9815
42.9936,10.9517,10.9496,10.9496,-10.9496
43.4231,10.9134,10.9168,10.9168,-10.9168
43.8568,10.8829,10.8843,10.8843,-10.8843
44.2949,10.8341,10.8525,10.8525,-10.8525
44.7374,10.7847,10.8216,10.8216,-10.8216
45.1842,10.7800,10.7918,10.7918,-10.7918
45.6356,10.8251,10.7624,10.7624,-10.7624
46.0914,10.8391,10.7317,10.7317,-10.7317
46.5518,10.7413,10.6984,10.6984,-10.6984
47.0168,10.6303,10.6635,10.6635,-10.6635
47.4864,10.5565,10.6284,10.6284,-10.6284
47.9608,10.4872,10.5945,10.5945,-10.5945
48.4398,10.5606,10.5627,10.5627,-10.5627
48.9237,10.6513,10.5314,10.5314,-10.5314
49.4124,10.5787,10.4984,10.4984,-10.4984
49.9059,10.4719,10.4638,10.4638,-10.4638
50.4044,10.4156,10.4286,10.4286,-10.4286
50.9079,10.3652,10.3930,10.3930,-10.3930
51.4164,10.3063,10.3575,10.3575,-10.3575
51.9300,10.2469,10.3230,10.3230,-10.3230
52.4487,10.2400,10.2900,10.2900,-10.2900
52.9726,10.2400,10.2574,10.2574,-10.2574
53.5018,10.2934,10.2240,10.2240,-10.2240
54.0362,10.3176,10.1884,10.1884,-10.1884
54.5759,10.2142,10.1500,10.1500,-10.1500
55.1211,10.1198,10.1108,10.1108,-10.1108
55.6717,10.0749,10.0722,10.0722,-10.0722
56.2278,10.0257,10.0335,10.0335,-10.0335
56.7894,9.9674,9.9945,9.9945,-9.9945
57.3567,9.9334,9.9558,9.9558,-9.9558
57.9296,9.9212,9.9171,9.9171,-9.9171
58.5082,9.8674,9.8777,9.8777,-9.8777
59.0927,9.8070,9.8376,9.8376,-9.8376
59.6829,9.7651,9.7974,9.7974,-9.7974
60.2791,9.7424,9.7574,9.7574,-9.7574
60.8812,9.7400,9.7178,9.7178,-9.7178
61.4893,9.7226,9.6788,9.6788,-9.6788
62.1035,9.6763,9.6396,9.6396,-9.6396
62.7239,9.5647,9.6000,9.6000,-9.6000
63.3504,9.5500,9.5604,9.5604,-9.5604
63.9832,9.5846,9.5204,9.5204,-9.5204
64.6223,9.5037,9.4789,9.4789,-9.4789
65.2678,9.4290,9.4374,9.4374,-9.4374
65.9198,9.3855,9.3959,9.3959,-9.3959
66.5782,9.3283,9.3539,9.3539,-9.3539
67.2433,9.2766,9.3118,9.3118,-9.3118
67.9149,9.2442,9.2701,9.2701,-9.2701
68.5933,9.2657,9.2286,9.2286,-9.2286
69.2785,9.2440,9.1864,9.1864,-9.1864
69.9705,9.1628,9.1431,9.1431,-9.1431
70.6694,9.0387,9.0995,9.0995,-9.0995
71.3753,9.0115,9.0565,9.0565,-9.0565
72.0883,9.0443,9.0138,9.0138,-9.0138
72.8083,9.0672,8.9703,8.9703,-8.9703
73.5356,8.9072,8.9250,8.9250,-8.9250
74.2701,8.8289,8.8803,8.8803,-8.8803
