frequency,raw,smoothed,error,equalization
50.9079,4.1821,4.1772,4.1772,-4.1772
51.4164,4.1621,4.1562,4.1562,-4.1562
51.9300,4.1335,4.1349,4.1349,-4.1349
52.4487,4.1124,4.1133,4.1133,-4.1133
52.9726,4.0922,4.0915,4.0915,-4.0915
53.5018,4.0722,4.0696,4.0696,-4.0696
54.0362,4.0524,4.0474,4.0474,-4.0474
54.5759,4.0324,4.0248,4.0248,-4.0248
55.1211,4.0033,4.0019,4.0019,-4.0019
55.6717,3.9824,3.9787,3.9787,-3.9787
56.2278,3.9534,3.9552,3.9552,-3.9552
56.7894,3.9325,3.9314,3.9314,-3.9314
57.3567,3.9123,3.9072,3.9072,-3.9072
57.9296,3.8924,3.8827,3.8827,-3.8827
58.5082,3.8637,3.8576,3.8576,-3.8576
59.0927,3.8423,3.8321,3.8321,-3.8321
59.6829,3.8139,3.8060,3.8060,-3.8060
60.2791,3.7836,3.7794,3.7794,-3.7794
60.8812,3.7539,3.7524,3.7524,-3.7524
61.4893,3.7326,3.7250,3.7250,-3.7250
62.1035,3.7038,3.6972,3.6972,-3.6972
62.7239,3.6737,3.6690,3.6690,-3.6690
63.3504,3.6438,3.6405,3.6405,-3.6405
63.9832,3.6141,3.6115,3.6115,-3.6115
64.6223,3.5841,3.5823,3.5823,-3.5823
65.2678,3.5539,3.5528,3.5528,-3.5528
65.9198,3.5241,3.5230,3.5230,-3.5230
66.5782,3.4942,3.4930,3.4930,-3.4930
67.2433,3.4639,3.4628,3.4628,-3.4628
67.9149,3.4342,3.4324,3.4324,-3.4324
68.5933,3.4043,3.4016,3.4016,-3.4016
69.2785,3.3740,3.3705,3.3705,-3.3705
69.9705,3.3443,3.3392,3.3392,-3.3392
70.6694,3.3143,3.3075,3.3075,-3.3075
71.3753,3.2844,3.2754,3.2754,-3.2754
72.0883,3.2457,3.2429,3.2429,-3.2429
72.8083,3.2142,3.2101,3.2101,-3.2101
73.5356,3.1843,3.1769,3.1769,-3.1769
74.2701,3.1459,3.1432,3.1432,-3.1432
75.0120,3.1144,3.1092,3.1092,-3.1092
75.7613,3.0758,3.0747,3.0747,-3.0747
76.5180,3.0444,3.0400,3.0400,-3.0400
77.2824,3.0061,3.0048,3.0048,-3.0048
78.0543,2.9745,2.9692,2.9692,-2.9692
78.8340,2.9359,2.9333,2.9333,-2.9333
79.6214,2.9045,2.8972,2.8972,-2.8972
80.4168,2.8662,2.8607,2.8607,-2.8607
81.2200,2.8264,2.8239,2.8239,-2.8239
82.0313,2.7864,2.7868,2.7868,-2.7868
82.8507,2.7547,2.7495,2.7495,-2.7495
83.6783,2.7163,2.7119,2.7119,-2.7119
84.5141,2.6765,2.6739,2.6739,-2.6739
85.3583,2.6367,2.6357,2.6357,-2.6357
86.2109,2.5965,2.5972,2.5972,-2.5972
87.0721,2.5568,2.5584,2.5584,-2.5584
87.9418,2.5251,2.5195,2.5195,-2.5195
88.8203,2.4868,2.4803,2.4803,-2.4803
89.7075,2.4469,2.4406,2.4406,-2.4406
90.6035,2.4070,2.4007,2.4007,-2.4007
91.5085,2.3667,2.3604,2.3604,-2.3604
92.4226,2.3186,2.3197,2.3197,-2.3197
93.3458,2.2853,2.2788,2.2788,-2.2788
94.2782,2.2387,2.2375,2.2375,-2.2375
95.2199,2.1972,2.1959,2.1959,-2.1959
96.1711,2.1571,2.1541,2.1541,-2.1541
97.1317,2.1170,2.1119,2.1119,-2.1119
98.1019,2.0773,2.0694,2.0694,-2.0694
99.0818,2.0291,2.0267,2.0267,-2.0267
100.0715,1.9872,1.9837,1.9837,-1.9837
101.0711,1.9389,1.9405,1.9405,-1.9405
102.0807,1.8974,1.8972,1.8972,-1.8972
103.1004,1.8574,1.8538,1.8538,-1.8538
104.1302,1.8092,1.8103,1.8103,-1.8103
105.1703,1.7676,1.7666,1.7666,-1.7666
106.2209,1.7195,1.7228,1.7228,-1.7228
107.2819,1.6775,1.6790,1.6790,-1.6790
108.3535,1.6376,1.6351,1.6351,-1.6351
109.4358,1.5976,1.5910,1.5910,-1.5910
110.5289,1.5496,1.5467,1.5467,-1.5467
111.6330,1.4998,1.5024,1.5024,-1.5024
112.7481,1.4579,1.4579,1.4579,-1.4579
113.8743,1.4180,1.4134,1.4134,-1.4134
115.0118,1.3700,1.3686,1.3686,-1.3686
116.1606,1.3280,1.3237,1.3237,-1.3237
117.3209,1.2799,1.2786,1.2786,-1.2786
118.4928,1.2380,1.2333,1.2333,-1.2333
119.6764,1.1902,1.1878,1.1878,-1.1878
120.8718,1.1403,1.1422,1.1422,-1.1422
122.0792,1.0983,1.0965,1.0965,-1.0965
123.2986,1.0503,1.0506,1.0506,-1.0506
124.5302,1.0084,1.0048,1.0048,-1.0048
125.7741,0.9603,0.9588,0.9588,-0.9588
127.0304,0.9103,0.9127,0.9127,-0.9127
128.2993,0.8685,0.8665,0.8665,-0.8665
129.5808,0.8205,0.8203,0.8203,-0.8203
130.8752,0.7706,0.7741,0.7741,-0.7741
132.1825,0.7285,0.7279,0.7279,-0.7279
133.5028,0.6808,0.6816,0.6816,-0.6816
134.8363,0.6385,0.6354,0.6354,-0.6354
136.1832,0.5909,0.5891,0.5891,-0.5891
137.5435,0.5409,0.5428,0.5428,-0.5428
138.9174,0.4988,0.4965,0.4965,-0.4965
140.3050,0.4510,0.4502,0.4502,-0.4502
141.7065,0.4011,0.4039,0.4039,-0.4039
143.1220,0.3590,0.3577,0.3577,-0.3577
144.5516,0.3111,0.3114,0.3114,-0.3114
145.9955,0.2612,0.2652,0.2652,-0.2652
147.4538,0.2189,0.2190,0.2190,-0.2190
148.9267,0.1713,0.1729,0.1729,-0.1729
150.4143,0.1290,0.1268,0.1268,-0.1268
151.9167,0.0814,0.0808,0.0808,-0.0808
153.4342,0.0314,0.0348,0.0348,-0.0348
154.9668,-0.0108,-0.0111,-0.0111,0.0111
156.5147,-0.0583,-0.0570,-0.0570,0.0570
158.0781,-0.1007,-0.1027,-0.1027,0.1027
159.6571,-0.1483,-0.1484,-0.1484,0.1484
161.2519,-0.1982,-0.1941,-0.1941,0.1941
162.8626,-0.2406,-0.2396,-0.2396,0.2396
164.4894,-0.2881,-0.2851,-0.2851,0.2851
166.1324,-0.3304,-0.3305,-0.3305,0.3305
167.7919,-0.3780,-0.3758,-0.3758,0.3758
169.4679,-0.4204,-0.4210,-0.4210,0.4210
171.1607,-0.4680,-0.4660,-0.4660,0.4660
172.8704,-0.5102,-0.5110,-0.5110,0.5110
174.5972,-0.5578,-0.5558,-0.5558,0.5558
176.3412,-0.6002,-0.6005,-0.6005,0.6005
178.1026,-0.6476,-0.6450,-0.6450,0.6450
179.8816,-0.6901,-0.6893,-0.6893,0.6893
181.6784,-0.7375,-0.7334,-0.7334,0.7334
183.4932,-0.7800,-0.7774,-0.7774,0.7774
185.3261,-0.8274,-0.8212,-0.8212,0.8212
187.1772,-0.8698,-0.8647,-0.8647,0.8647
189.0469,-0.9099,-0.9079,-0.9079,0.9079
190.9352,-0.9498,-0.9509,-0.9509,0.9509
192.8425,-0.9972,-0.9936,-0.9936,0.9936
194.7687,-1.0397,-1.0361,-1.0361,1.0361
196.7142,-1.0796,-1.0781,-1.0781,1.0781
198.6792,-1.1196,-1.1199,-1.1199,1.1199
200.6637,-1.1670,-1.1612,-1.1612,1.1612
202.6681,-1.2096,-1.2021,-1.2021,1.2021
204.6925,-1.2495,-1.2425,-1.2425,1.2425
206.7371,-1.2894,-1.2824,-1.2824,1.2824
208.8022,-1.3294,-1.3218,-1.3218,1.3218
210.8879,-1.3694,-1.3607,-1.3607,1.3607
212.9944,-1.4093,-1.3991,-1.3991,1.3991
215.1219,-1.4420,-1.4370,-1.4370,1.4370
217.2707,-1.4793,-1.4744,-1.4744,1.4744
219.4410,-1.5192,-1.5114,-1.5114,1.5114
221.6329,-1.5519,-1.5480,-1.5480,1.5480
223.8468,-1.5818,-1.5843,-1.5843,1.5843
226.0827,-1.6190,-1.6204,-1.6204,1.6204
228.3410,-1.6590,-1.6563,-1.6563,1.6563
230.6219,-1.6918,-1.6921,-1.6921,1.6921
232.9255,-1.7289,-1.7277,-1.7277,1.7277
235.2521,-1.7617,-1.7633,-1.7633,1.7633
237.6020,-1.7988,-1.7987,-1.7987,1.7987
239.9754,-1.8316,-1.8341,-1.8341,1.8341
242.3724,-1.8688,-1.8694,-1.8694,1.8694
244.7934,-1.9087,-1.9045,-1.9045,1.9045
247.2386,-1.9415,-1.9392,-1.9392,1.9392
249.7082,-1.9787,-1.9734,-1.9734,1.9734
252.2025,-2.0114,-2.0069,-2.0069,2.0069
254.7217,-2.0485,-2.0393,-2.0393,2.0393
257.2661,-2.0814,-2.0705,-2.0705,2.0705
259.8358,-2.1185,-2.1002,-2.1002,2.1002
262.4313,-2.1513,-2.1282,-2.1282,2.1282
265.0527,-2.1812,-2.1544,-2.1544,2.1544
267.7002,-2.2112,-2.1786,-2.1786,2.1786
270.3742,-2.2412,-2.2009,-2.2009,2.2009
273.0749,-2.2641,-2.2212,-2.2212,2.2212
275.8026,-2.2771,-2.2396,-2.2396,2.2396
278.5575,-2.2870,-2.2562,-2.2562,2.2562
281.3400,-2.2900,-2.2713,-2.2713,2.2713
284.1502,-2.2900,-2.2852,-2.2852,2.2852
286.9885,-2.2900,-2.2982,-2.2982,2.2982
289.8552,-2.2970,-2.3106,-2.3106,2.3106
292.7505,-2.3070,-2.3226,-2.3226,2.3226
295.6747,-2.3170,-2.3344,-2.3344,2.3344
298.6281,-2.3339,-2.3463,-2.3463,2.3463
301.6111,-2.3539,-2.3583,-2.3583,2.3583
304.6238,-2.3739,-2.3703,-2.3703,2.3703
307.6666,-2.3869,-2.3825,-2.3825,2.3825
310.7398,-2.4038,-2.3949,-2.3949,2.3949
313.8437,-2.4169,-2.4073,-2.4073,2.4073
316.9786,-2.4269,-2.4199,-2.4199,2.4199
320.1449,-2.4369,-2.4324,-2.4324,2.4324
323.3427,-2.4400,-2.4448,-2.4448,2.4448
326.5725,-2.4537,-2.4572,-2.4572,2.4572
329.8346,-2.4668,-2.4695,-2.4695,2.4695
333.1292,-2.4768,-2.4817,-2.4817,2.4817
336.4568,-2.4936,-2.4937,-2.4937,2.4937
339.8176,-2.5068,-2.5055,-2.5055,2.5055
343.2119,-2.5168,-2.5172,-2.5172,2.5172
346.6402,-2.5336,-2.5286,-2.5286,2.5286
350.1027,-2.5468,-2.5397,-2.5397,2.5397
353.5998,-2.5568,-2.5505,-2.5505,2.5505
357.1318,-2.5668,-2.5610,-2.5610,2.5610
360.6991,-2.5767,-2.5710,-2.5710,2.5710
364.3021,-2.5867,-2.5805,-2.5805,2.5805
367.9410,-2.5967,-2.5895,-2.5895,2.5895
371.6163,-2.6067,-2.5979,-2.5979,2.5979
375.3283,-2.6167,-2.6055,-2.6055,2.6055
379.0774,-2.6200,-2.6125,-2.6125,2.6125
382.8639,-2.6267,-2.6188,-2.6188,2.6188
386.6882,-2.6300,-2.6244,-2.6244,2.6244
390.5508,-2.6367,-2.6292,-2.6292,2.6292
394.4519,-2.6400,-2.6333,-2.6333,2.6333
398.3920,-2.6466,-2.6365,-2.6365,2.6365
402.3714,-2.6500,-2.6387,-2.6387,2.6387
406.3906,-2.6500,-2.6397,-2.6397,2.6397
410.4500,-2.6500,-2.6395,-2.6395,2.6395
414.5498,-2.6500,-2.6378,-2.6378,2.6378
418.6907,-2.6500,-2.6348,-2.6348,2.6348
422.8729,-2.6566,-2.6302,-2.6302,2.6302
427.0969,-2.6535,-2.6239,-2.6239,2.6239
431.3631,-2.6435,-2.6158,-2.6158,2.6158
435.6718,-2.6335,-2.6060,-2.6060,2.6060
440.0237,-2.6235,-2.5944,-2.5944,2.5944
444.4190,-2.6070,-2.5811,-2.5811,2.5811
448.8582,-2.5870,-2.5662,-2.5662,2.5662
453.3417,-2.5606,-2.5497,-2.5497,2.5497
457.8700,-2.5371,-2.5321,-2.5321,2.5321
462.4436,-2.5171,-2.5134,-2.5134,2.5134
467.0628,-2.4971,-2.4938,-2.4938,2.4938
471.7282,-2.4771,-2.4736,-2.4736,2.4736
476.4402,-2.4571,-2.4528,-2.4528,2.4528
481.1993,-2.4372,-2.4317,-2.4317,2.4317
486.0059,-2.4108,-2.4104,-2.4104,2.4104
490.8605,-2.3872,-2.3890,-2.3890,2.3890
495.7636,-2.3672,-2.3677,-2.3677,2.3677
500.7156,-2.3409,-2.3466,-2.3466,2.3466
505.7172,-2.3173,-2.3256,-2.3256,2.3256
510.7687,-2.2973,-2.3049,-2.3049,2.3049
515.8706,-2.2773,-2.2843,-2.2843,2.2843
521.0235,-2.2574,-2.2638,-2.2638,2.2638
526.2279,-2.2437,-2.2434,-2.2434,2.2434
531.4843,-2.2274,-2.2228,-2.2228,2.2228
536.7932,-2.2074,-2.2021,-2.2021,2.2021
542.1551,-2.1874,-2.1813,-2.1813,2.1813
547.5705,-2.1675,-2.1602,-2.1602,2.1602
553.0401,-2.1475,-2.1389,-2.1389,2.1389
558.5643,-2.1275,-2.1172,-2.1172,2.1172
564.1437,-2.1013,-2.0951,-2.0951,2.0951
569.7788,-2.0776,-2.0726,-2.0726,2.0726
575.4701,-2.0514,-2.0496,-2.0496,2.0496
581.2184,-2.0276,-2.0263,-2.0263,2.0263
587.0241,-2.0014,-2.0025,-2.0025,2.0025
592.8877,-1.9776,-1.9784,-1.9784,1.9784
598.8099,-1.9577,-1.9540,-1.9540,1.9540
604.7913,-1.9377,-1.9292,-1.9292,1.9292
610.8324,-1.9116,-1.9040,-1.9040,1.9040
616.9339,-1.8816,-1.8783,-1.8783,1.8783
623.0963,-1.8578,-1.8523,-1.8523,1.8523
629.3203,-1.8317,-1.8259,-1.8259,1.8259
635.6064,-1.8017,-1.7991,-1.7991,1.7991
641.9553,-1.7778,-1.7720,-1.7720,1.7720
648.3677,-1.7517,-1.7445,-1.7445,1.7445
654.8441,-1.7218,-1.7165,-1.7165,1.7165
661.3852,-1.6918,-1.6882,-1.6882,1.6882
667.9916,-1.6619,-1.6595,-1.6595,1.6595
674.6640,-1.6319,-1.6304,-1.6304,1.6304
681.4031,-1.6019,-1.6010,-1.6010,1.6010
688.2095,-1.5780,-1.5714,-1.5714,1.5714
695.0838,-1.5460,-1.5414,-1.5414,1.5414
702.0269,-1.5120,-1.5110,-1.5110,1.5110
709.0393,-1.4821,-1.4803,-1.4803,1.4803
716.1217,-1.4521,-1.4493,-1.4493,1.4493
723.2749,-1.4221,-1.4180,-1.4180,1.4180
730.4995,-1.3922,-1.3862,-1.3862,1.3862
737.7963,-1.3622,-1.3541,-1.3541,1.3541
745.1660,-1.3263,-1.3215,-1.3215,1.3215
752.6093,-1.2923,-1.2884,-1.2884,1.2884
760.1269,-1.2623,-1.2549,-1.2549,1.2549
767.7197,-1.2265,-1.2209,-1.2209,1.2209
775.3882,-1.1924,-1.1863,-1.1863,1.1863
783.1334,-1.1565,-1.1512,-1.1512,1.1512
790.9560,-1.1224,-1.1155,-1.1155,1.1155
798.8566,-1.0866,-1.0792,-1.0792,1.0792
806.8362,-1.0467,-1.0422,-1.0422,1.0422
814.8955,-1.0125,-1.0045,-1.0045,1.0045
823.0353,-0.9767,-0.9661,-0.9661,0.9661
831.2565,-0.9368,-0.9268,-0.9268,0.9268
839.5597,-0.8969,-0.8867,-0.8867,0.8867
847.9459,-0.8569,-0.8456,-0.8456,0.8456
856.4158,-0.8169,-0.8036,-0.8036,0.8036
864.9703,-0.7712,-0.7605,-0.7605,0.7605
873.6103,-0.7270,-0.7163,-0.7163,0.7163
882.3366,-0.6871,-0.6709,-0.6709,0.6709
891.1501,-0.6414,-0.6242,-0.6242,0.6242
900.0516,-0.5914,-0.5763,-0.5763,0.5763
909.0420,-0.5415,-0.5271,-0.5271,0.5271
918.1222,-0.4916,-0.4765,-0.4765,0.4765
927.2931,-0.4416,-0.4246,-0.4246,0.4246
936.5557,-0.3917,-0.3713,-0.3713,0.3713
945.9107,-0.3361,-0.3166,-0.3166,0.3166
955.3592,-0.2762,-0.2604,-0.2604,0.2604
964.9021,-0.2162,-0.2029,-0.2029,0.2029
974.5402,-0.1563,-0.1440,-0.1440,0.1440
984.2747,-0.0963,-0.0838,-0.0838,0.0838
994.1064,-0.0364,-0.0223,-0.0223,0.0223
1004.0363,0.0235,0.0404,0.0404,-0.0404
1014.0654,0.0890,0.1043,0.1043,-0.1043
1024.1947,0.1590,0.1693,0.1693,-0.1693
1034.4251,0.2233,0.2352,0.2352,-0.2352
1044.7578,0.2888,0.3019,0.3019,-0.3019
1055.1936,0.3587,0.3693,0.3693,-0.3693
1065.7337,0.4287,0.4372,0.4372,-0.4372
1076.3791,0.5041,0.5055,0.5055,-0.5055
1087.1308,0.5785,0.5739,0.5739,-0.5739
1097.9899,0.6484,0.6421,0.6421,-0.6421
1108.9575,0.7183,0.7099,0.7099,-0.7099
1120.0346,0.7882,0.7772,0.7772,-0.7772
1131.2224,0.8582,0.8435,0.8435,-0.8435
1142.5219,0.9227,0.9089,0.9089,-0.9089
1153.9343,0.9880,0.9730,0.9730,-0.9730
1165.4607,1.0525,1.0356,1.0356,-1.0356
1177.1022,1.1179,1.0966,1.0966,-1.0966
1188.8600,1.1824,1.1558,1.1558,-1.1558
1200.7353,1.2423,1.2128,1.2128,-1.2128
1212.7291,1.2969,1.2677,1.2677,-1.2677
1224.8428,1.3468,1.3202,1.3202,-1.3202
1237.0775,1.3968,1.3704,1.3704,-1.3704
1249.4344,1.4467,1.4182,1.4182,-1.4182
1261.9147,1.4967,1.4635,1.4635,-1.4635
1274.5197,1.5413,1.5062,1.5062,-1.5062
1287.2506,1.5759,1.5463,1.5463,-1.5463
1300.1086,1.6112,1.5839,1.5839,-1.5839
1313.0951,1.6511,1.6189,1.6189,-1.6189
1326.2113,1.6805,1.6513,1.6513,-1.6513
1339.4585,1.7058,1.6813,1.6813,-1.6813
1352.8381,1.7358,1.7089,1.7089,-1.7089
1366.3513,1.7605,1.7341,1.7341,-1.7341
1379.9995,1.7805,1.7571,1.7571,-1.7571
1393.7840,1.8004,1.7779,1.7779,-1.7779
1407.7062,1.8204,1.7966,1.7966,-1.7966
1421.7674,1.8352,1.8132,1.8132,-1.8132
1435.9691,1.8504,1.8280,1.8280,-1.8280
1450.3127,1.8652,1.8409,1.8409,-1.8409
1464.7995,1.8700,1.8520,1.8520,-1.8520
1479.4311,1.8752,1.8613,1.8613,-1.8613
1494.2088,1.8851,1.8691,1.8691,-1.8691
1509.1341,1.8900,1.8753,1.8753,-1.8753
1524.2085,1.8951,1.8801,1.8801,-1.8801
1539.4335,1.9000,1.8835,1.8835,-1.8835
1554.8105,1.9000,1.8856,1.8856,-1.8856
1570.3412,1.9000,1.8864,1.8864,-1.8864
1586.0270,1.9000,1.8862,1.8862,-1.8862
1601.8694,1.9000,1.8849,1.8849,-1.8849
1617.8702,1.8950,1.8828,1.8828,-1.8828
1634.0307,1.8850,1.8800,1.8800,-1.8800
1650.3527,1.8800,1.8767,1.8767,-1.8767
1666.8377,1.8750,1.8731,1.8731,-1.8731
1683.4873,1.8700,1.8693,1.8693,-1.8693
1700.3033,1.8650,1.8655,1.8655,-1.8655
1717.2872,1.8550,1.8619,1.8619,-1.8619
1734.4408,1.8500,1.8587,1.8587,-1.8587
1751.7658,1.8450,1.8561,1.8561,-1.8561
1769.2638,1.8400,1.8541,1.8541,-1.8541
1786.9366,1.8400,1.8529,1.8529,-1.8529
1804.7859,1.8400,1.8527,1.8527,-1.8527
1822.8135,1.8400,1.8535,1.8535,-1.8535
1841.0211,1.8400,1.8554,1.8554,-1.8554
1859.4107,1.8449,1.8584,1.8584,-1.8584
1877.9839,1.8500,1.8624,1.8624,-1.8624
1896.7427,1.8549,1.8676,1.8676,-1.8676
1915.6888,1.8649,1.8737,1.8737,-1.8737
1934.8242,1.8700,1.8808,1.8808,-1.8808
1954.1507,1.8748,1.8888,1.8888,-1.8888
1973.6703,1.8848,1.8976,1.8976,-1.8976
1993.3848,1.8996,1.9073,1.9073,-1.9073
2013.2963,1.9148,1.9175,1.9175,-1.9175
2033.4067,1.9248,1.9282,1.9282,-1.9282
2053.7179,1.9348,1.9394,1.9394,-1.9394
2074.2320,1.9495,1.9509,1.9509,-1.9509
2094.9511,1.9648,1.9626,1.9626,-1.9626
2115.8770,1.9747,1.9743,1.9743,-1.9743
2137.0121,1.9847,1.9861,1.9861,-1.9861
2158.3582,1.9995,1.9978,1.9978,-1.9978
2179.9175,2.0147,2.0093,2.0093,-2.0093
2201.6923,2.0247,2.0205,2.0205,-2.0205
2223.6845,2.0347,2.0313,2.0313,-2.0313
2245.8963,2.0447,2.0417,2.0417,-2.0417
2268.3301,2.0593,2.0516,2.0516,-2.0516
2290.9879,2.0747,2.0608,2.0608,-2.0608
2313.8721,2.0800,2.0693,2.0693,-2.0693
2336.9848,2.0846,2.0770,2.0770,-2.0770
2360.3285,2.0946,2.0839,2.0839,-2.0839
2383.9052,2.1000,2.0899,2.0899,-2.0899
2407.7175,2.1046,2.0951,2.0951,-2.0951
2431.7677,2.1100,2.0994,2.0994,-2.0994
2456.0581,2.1146,2.1028,2.1028,-2.1028
2480.5911,2.1200,2.1054,2.1054,-2.1054
2505.3691,2.1200,2.1070,2.1070,-2.1070
2530.3947,2.1200,2.1079,2.1079,-2.1079
2555.6702,2.1155,2.1081,2.1081,-2.1081
2581.1983,2.1100,2.1079,2.1079,-2.1079
2606.9813,2.1100,2.1075,2.1075,-2.1075
2633.0218,2.1100,2.1071,2.1071,-2.1071
2659.3225,2.1055,2.1068,2.1068,-2.1068
2685.8858,2.1000,2.1070,2.1070,-2.1070
2712.7145,2.1000,2.1079,2.1079,-2.1079
2739.8112,2.0955,2.1098,2.1098,-2.1098
2767.1786,2.0900,2.1132,2.1132,-2.1132
2794.8193,2.0900,2.1182,2.1182,-2.1182
2822.7361,2.0944,2.1254,2.1254,-2.1254
2850.9318,2.1044,2.1349,2.1349,-2.1349
2879.4091,2.1144,2.1468,2.1468,-2.1468
2908.1709,2.1244,2.1612,2.1612,-2.1612
2937.2200,2.1388,2.1780,2.1780,-2.1780
2966.5592,2.1587,2.1972,2.1972,-2.1972
2996.1915,2.1831,2.2186,2.2186,-2.2186
3026.1198,2.2130,2.2417,2.2417,-2.2417
3056.3470,2.2430,2.2663,2.2663,-2.2663
3086.8761,2.2773,2.2917,2.2917,-2.2917
3117.7103,2.3173,2.3174,2.3174,-2.3174
3148.8524,2.3572,2.3427,2.3427,-2.3427
3180.3055,2.3972,2.3671,2.3671,-2.3671
3212.0729,2.4328,2.3900,2.3900,-2.3900
3244.1576,2.4585,2.4109,2.4109,-2.4109
3276.5627,2.4785,2.4295,2.4295,-2.4295
3309.2916,2.4942,2.4457,2.4457,-2.4457
3342.3473,2.5042,2.4593,2.4593,-2.4593
3375.7333,2.5100,2.4705,2.4705,-2.4705
