frequency,raw,smoothed,error,equalization
20.0000,12.9900,13.1245,13.1245,-13.1245
20.1998,13.0399,13.1339,13.1339,-13.1339
20.4015,13.0804,13.1442,13.1442,-13.1442
20.6053,13.1289,13.1547,13.1547,-13.1547
20.8112,13.1802,13.1647,13.1647,-13.1647
21.0190,13.2198,13.1737,13.1737,-13.1737
21.2290,13.2200,13.1814,13.1814,-13.1814
21.4410,13.2200,13.1881,13.1881,-13.1881
21.6552,13.2200,13.1943,13.1943,-13.1943
21.8715,13.2200,13.1999,13.1999,-13.1999
22.0900,13.2200,13.2052,13.2052,-13.2052
22.3106,13.2200,13.2103,13.2103,-13.2103
22.5335,13.2200,13.2148,13.2148,-13.2148
22.7586,13.2200,13.2183,13.2183,-13.2183
22.9859,13.2200,13.2214,13.2214,-13.2214
23.2155,13.2200,13.2251,13.2251,-13.2251
23.4474,13.2200,13.2298,13.2298,-13.2298
23.6816,13.2200,13.2361,13.2361,-13.2361
23.9182,13.2200,13.2440,13.2440,-13.2440
24.1571,13.2200,13.2537,13.2537,-13.2537
24.3984,13.2200,13.2651,13.2651,-13.2651
24.6421,13.2200,13.2781,13.2781,-13.2781
24.8882,13.2200,13.2929,13.2929,-13.2929
25.1368,13.2496,13.3093,13.3093,-13.3093
25.3879,13.3095,13.3271,13.3271,-13.3271
25.6415,13.3680,13.3452,13.3452,-13.3452
25.8976,13.4271,13.3628,13.3628,-13.3628
26.1563,13.4497,13.3790,13.3790,-13.3790
26.4176,13.4500,13.3936,13.3936,-13.3936
26.6815,13.4500,13.4064,13.4064,-13.4064
26.9480,13.4500,13.4176,13.4176,-13.4176
27.2172,13.4500,13.4270,13.4270,-13.4270
27.4890,13.4500,13.4348,13.4348,-13.4348
27.7636,13.4500,13.4408,13.4408,-13.4408
28.0409,13.4500,13.4452,13.4452,-13.4452
28.3210,13.4500,13.4479,13.4479,-13.4479
28.6039,13.4500,13.4493,13.4493,-13.4493
28.8896,13.4500,13.4499,13.4499,-13.4499
29.1782,13.4500,13.4500,13.4500,-13.4500
29.4697,13.4500,13.4500,13.4500,-13.4500
29.7640,13.4500,13.4500,13.4500,-13.4500
30.0613,13.4500,13.4500,13.4500,-13.4500
30.3616,13.4500,13.4500,13.4500,-13.4500
30.6649,13.4500,13.4500,13.4500,-13.4500
30.9712,13.4500,13.4500,13.4500,-13.4500
31.2806,13.4500,13.4500,13.4500,-13.4500
31.5930,13.4500,13.4500,13.4500,-13.4500
31.9086,13.4500,13.4500,13.4500,-13.4500
32.2273,13.4500,13.4500,13.4500,-13.4500
32.5492,13.4500,13.4500,13.4500,-13.4500
32.8744,13.4500,13.4500,13.4500,-13.4500
33.2027,13.4500,13.4500,13.4500,-13.4500
33.5344,13.4500,13.4495,13.4495,-13.4495
33.8694,13.4500,13.4478,13.4478,-13.4478
34.2077,13.4500,13.4447,13.4447,-13.4447
