frequency,raw,smoothed,error,equalization
47.9608,9.8000,9.7471,9.7471,-9.7471
48.4398,9.8000,9.7595,9.7595,-9.7595
48.9237,9.8000,9.7702,9.7702,-9.7702
49.4124,9.8000,9.7792,9.7792,-9.7792
49.9059,9.8000,9.7864,9.7864,-9.7864
50.4044,9.8000,9.7923,9.7923,-9.7923
50.9079,9.8000,9.7976,9.7976,-9.7976
51.4164,9.8000,9.8029,9.8029,-9.8029
51.9300,9.8000,9.8086,9.8086,-9.8086
52.4487,9.8000,9.8152,9.8152,-9.8152
52.9726,9.8000,9.8232,9.8232,-9.8232
53.5018,9.8000,9.8329,9.8329,-9.8329
54.0362,9.8000,9.8442,9.8442,-9.8442
54.5759,9.8000,9.8573,9.8573,-9.8573
55.1211,9.8000,9.8720,9.8720,-9.8720
55.6717,9.8000,9.8884,9.8884,-9.8884
56.2278,9.8621,9.9066,9.9066,-9.9066
56.7894,9.9839,9.9255,9.9255,-9.9255
57.3567,10.0266,9.9434,9.9434,-9.9434
57.9296,10.0300,9.9597,9.9597,-9.9597
58.5082,10.0300,9.9743,9.9743,-9.9743
59.0927,10.0300,9.9871,9.9871,-9.9871
59.6829,10.0300,9.9983,9.9983,-9.9983
60.2791,10.0300,10.0077,10.0077,-10.0077
60.8812,10.0300,10.0155,10.0155,-10.0155
61.4893,10.0300,10.0216,10.0216,-10.0216
62.1035,10.0300,10.0259,10.0259,-10.0259
62.7239,10.0300,10.0286,10.0286,-10.0286
63.3504,10.0300,10.0297,10.0297,-10.0297
63.9832,10.0300,10.0300,10.0300,-10.0300
64.6223,10.0300,10.0300,10.0300,-10.0300
65.2678,10.0300,10.0300,10.0300,-10.0300
65.9198,10.0300,10.0300,10.0300,-10.0300
66.5782,10.0300,10.0300,10.0300,-10.0300
67.2433,10.0300,10.0300,10.0300,-10.0300
67.9149,10.0300,10.0300,10.0300,-10.0300
68.5933,10.0300,10.0300,10.0300,-10.0300
69.2785,10.0300,10.0300,10.0300,-10.0300
69.9705,10.0300,10.0300,10.0300,-10.0300
70.6694,10.0300,10.0300,10.0300,-10.0300
71.3753,10.0300,10.0300,10.0300,-10.0300
72.0883,10.0300,10.0297,10.0297,-10.0297
72.8083,10.0300,10.0284,10.0284,-10.0284
73.5356,10.0300,10.0257,10.0257,-10.0257
74.2701,10.0300,10.0213,10.0213,-10.0213
75.0120,10.0300,10.0152,10.0152,-10.0152
75.7613,10.0300,10.0074,10.0074,-10.0074
76.5180,10.0300,9.9979,9.9979,-9.9979
77.2824,10.0300,9.9866,9.9866,-9.9866
78.0543,10.0300,9.9737,9.9737,-9.9737
78.8340,10.0300,9.9591,9.9591,-9.9591
79.6214,10.0300,9.9428,9.9428,-9.9428
80.4168,9.9623,9.9248,9.9248,-9.9248
81.2200,9.8660,9.9061,9.9061,-9.9061
82.0313,9.8079,9.8881,9.8881,-9.8881
82.8507,9.8000,9.8717,9.8717,-9.8717
83.6783,9.8000,9.8570,9.8570,-9.8570
84.5141,9.8000,9.8440,9.8440,-9.8440
85.3583,9.8000,9.8327,9.8327,-9.8327
86.2109,9.8000,9.8231,9.8231,-9.8231
87.0721,9.8000,9.8152,9.8152,-9.8152
87.9418,9.8000,9.8090,9.8090,-9.8090
88.8203,9.8000,9.8043,9.8043,-9.8043
89.7075,9.8000,9.8002,9.8002,-9.8002
90.6035,9.8000,9.7961,9.7961,-9.7961
91.5085,9.8000,9.7912,9.7912,-9.7912
92.4226,9.8000,9.7850,9.7850,-9.7850
93.3458,9.8000,9.7770,9.7770,-9.7770
94.2782,9.8000,9.7674,9.7674,-9.7674
95.2199,9.8000,9.7561,9.7561,-9.7561
96.1711,9.8000,9.7431,9.7431,-9.7431
97.1317,9.8000,9.7284,9.7284,-9.7284
98.1019,9.8000,9.7120,9.7120,-9.7120
99.0818,9.7509,9.6938,9.6938,-9.6938
100.0715,9.6088,9.6747,9.6747,-9.6747
101.0711,9.5718,9.6568,9.6568,-9.6568
102.0807,9.5700,9.6403,9.6403,-9.6403
103.1004,9.5700,9.6246,9.6246,-9.6246
104.1302,9.5700,9.6090,9.6090,-9.6090
105.1703,9.5700,9.5934,9.5934,-9.5934
106.2209,9.5700,9.5778,9.5778,-9.5778
107.2819,9.5700,9.5622,9.5622,-9.5622
108.3535,9.5700,9.5466,9.5466,-9.5466
109.4358,9.5700,9.5310,9.5310,-9.5310
110.5289,9.5700,9.5154,9.5154,-9.5154
111.6330,9.5700,9.4996,9.4996,-9.4996
112.7481,9.5700,9.4831,9.4831,-9.4831
113.8743,9.5380,9.4649,9.4649,-9.4649
115.0118,9.3780,9.4445,9.4445,-9.4445
116.1606,9.3400,9.4240,9.4240,-9.4240
117.3209,9.3400,9.4035,9.4035,-9.4035
118.4928,9.3400,9.3831,9.3831,-9.3831
119.6764,9.3400,9.3628,9.3628,-9.3628
120.8718,9.3400,9.3425,9.3425,-9.3425
122.0792,9.3400,9.3220,9.3220,-9.3220
123.2986,9.3400,9.3007,9.3007,-9.3007
124.5302,9.3400,9.2779,9.2779,-9.2779
125.7741,9.3400,9.2535,9.2535,-9.2535
127.0304,9.2844,9.2274,9.2274,-9.2274
128.2993,9.1911,9.2005,9.2005,-9.2005
129.5808,9.1305,9.1735,9.1735,-9.1735
130.8752,9.1200,9.1464,9.1464,-9.1464
132.1825,9.1200,9.1192,9.1192,-9.1192
133.5028,9.1200,9.0920,9.0920,-9.0920
134.8363,9.1121,9.0643,9.0643,-9.0643
136.1832,9.0709,9.0357,9.0357,-9.0357
137.5435,8.9427,9.0062,9.0062,-9.0062
138.9174,8.8944,8.9776,8.9776,-8.9776
140.3050,8.8900,8.9506,8.9506,-8.9506
141.7065,8.8900,8.9252,8.9252,-8.9252
143.1220,8.8900,8.9013,8.9013,-8.9013
144.5516,8.8900,8.8783,8.8783,-8.8783
145.9955,8.8900,8.8552,8.8552,-8.8552
147.4538,8.8900,8.8308,8.8308,-8.8308
148.9267,8.8900,8.8049,8.8049,-8.8049
150.4143,8.8125,8.7772,8.7772,-8.7772
151.9167,8.7205,8.7490,8.7490,-8.7490
153.4342,8.6691,8.7214,8.7214,-8.7214
154.9668,8.6600,8.6941,8.6941,-8.6941
156.5147,8.6600,8.6659,8.6659,-8.6659
158.0781,8.6600,8.6361,8.6361,-8.6361
159.6571,8.6600,8.6048,8.6048,-8.6048
161.2519,8.6600,8.5717,8.5717,-8.5717
162.8626,8.5528,8.5371,8.5371,-8.5371
164.4894,8.4514,8.5024,8.5024,-8.5024
166.1324,8.4300,8.4692,8.4692,-8.4692
167.7919,8.4300,8.4372,8.4372,-8.4372
169.4679,8.4300,8.4053,8.4053,-8.4053
171.1607,8.4300,8.3728,8.3728,-8.3728
172.8704,8.3242,8.3390,8.3390,-8.3390
174.5972,8.2296,8.3047,8.3047,-8.3047
176.3412,8.2100,8.2709,8.2709,-8.2709
178.1026,8.2100,8.2371,8.2371,-8.2371
179.8816,8.2100,8.2033,8.2033,-8.2033
181.6784,8.2100,8.1694,8.1694,-8.1694
183.4932,8.2100,8.1351,8.1351,-8.1351
185.3261,8.2100,8.0994,8.0994,-8.0994
187.1772,8.0832,8.0611,8.0611,-8.0611
189.0469,7.9952,8.0214,8.0214,-8.0214
190.9352,7.9800,7.9815,7.9815,-7.9815
192.8425,7.9800,7.9414,7.9414,-7.9414
194.7687,7.9058,7.9003,7.9003,-7.9003
196.7142,7.8059,7.8577,7.8577,-7.8577
198.6792,7.7578,7.8144,7.8144,-7.8144
200.6637,7.7500,7.7709,7.7709,-7.7709
202.6681,7.7500,7.7275,7.7275,-7.7275
204.6925,7.7500,7.6841,7.6841,-7.6841
206.7371,7.6912,7.6401,7.6401,-7.6401
208.8022,7.5818,7.5956,7.5956,-7.5956
210.8879,7.5279,7.5517,7.5517,-7.5517
212.9944,7.5200,7.5083,7.5083,-7.5083
215.1219,7.5200,7.4651,7.4651,-7.4651
217.2707,7.3663,7.4213,7.4213,-7.4213
219.4410,7.2954,7.3785,7.3785,-7.3785
221.6329,7.2900,7.3365,7.3365,-7.3365
223.8468,7.2900,7.2949,7.2949,-7.2949
226.0827,7.2900,7.2533,7.2533,-7.2533
228.3410,7.2900,7.2109,7.2109,-7.2109
230.6219,7.1666,7.1671,7.1671,-7.1671
232.9255,7.0839,7.1234,7.1234,-7.1234
235.2521,7.0700,7.0803,7.0803,-7.0803
237.6020,7.0700,7.0367,7.0367,-7.0367
239.9754,7.0700,6.9915,6.9915,-6.9915
242.3724,6.9550,6.9446,6.9446,-6.9446
244.7934,6.8598,6.8973,6.8973,-6.8973
247.2386,6.8400,6.8495,6.8495,-6.8495
249.7082,6.8400,6.8005,6.8005,-6.8005
252.2025,6.8043,6.7499,6.7499,-6.7499
254.7217,6.6832,6.6981,6.6981,-6.6981
257.2661,6.6186,6.6468,6.6468,-6.6468
259.8358,6.6100,6.5965,6.5965,-6.5965
262.4313,6.5958,6.5457,6.5457,-6.5457
265.0527,6.4554,6.4938,6.4938,-6.4938
267.7002,6.3859,6.4420,6.4420,-6.4420
270.3742,6.3800,6.3907,6.3907,-6.3907
273.0749,6.3800,6.3391,6.3391,-6.3391
275.8026,6.2883,6.2865,6.2865,-6.2865
278.5575,6.1938,6.2337,6.2337,-6.2337
281.3400,6.1560,6.1815,6.1815,-6.1815
284.1502,6.1500,6.1298,6.1298,-6.1298
286.9885,6.1500,6.0777,6.0777,-6.0777
289.8552,6.1010,6.0244,6.0244,-6.0244
292.7505,5.9893,5.9700,5.9700,-5.9700
295.6747,5.9361,5.9157,5.9157,-5.9157
298.6281,5.8118,5.8611,5.8611,-5.8611
301.6111,5.7184,5.8065,5.8065,-5.8065
304.6238,5.7000,5.7522,5.7522,-5.7522
307.6666,5.7000,5.6979,5.6979,-5.6979
310.7398,5.7000,5.6433,5.6433,-5.6433
313.8437,5.6034,5.5877,5.5877,-5.5877
316.9786,5.5049,5.5317,5.5317,-5.5317
320.1449,5.4731,5.4759,5.4759,-5.4759
323.3427,5.4700,5.4202,5.4202,-5.4202
326.5725,5.4494,5.3638,5.3638,-5.3638
329.8346,5.3374,5.3058,5.3058,-5.3058
333.1292,5.2559,5.2468,5.2468,-5.2468
336.4568,5.1514,5.1874,5.1874,-5.1874
339.8176,5.0556,5.1280,5.1280,-5.1280
343.2119,5.0164,5.0688,5.0688,-5.0688
346.6402,5.0100,5.0098,5.0098,-5.0098
350.1027,5.0100,4.9509,4.9509,-4.9509
353.5998,4.9425,4.8912,4.8912,-4.8912
357.1318,4.8424,4.8304,4.8304,-4.8304
360.6991,4.7965,4.7689,4.7689,-4.7689
364.3021,4.6758,4.7072,4.7072,-4.7072
367.9410,4.5864,4.6468,4.6468,-4.6468
371.6163,4.5633,4.5877,4.5877,-4.5877
375.3283,4.5600,4.5290,4.5290,-4.5290
379.0774,4.4999,4.4701,4.4701,-4.4701
382.8639,4.3967,4.4106,4.4106,-4.4106
386.6882,4.3400,4.3506,4.3506,-4.3506
390.5508,4.3233,4.2903,4.2903,-4.2903
394.4519,4.2138,4.2291,4.2291,-4.2291
398.3920,4.1203,4.1679,4.1679,-4.1679
402.3714,4.1000,4.1074,4.1074,-4.1074
406.3906,4.1000,4.0473,4.0473,-4.0473
410.4500,4.0143,3.9867,3.9867,-3.9867
414.5498,3.9108,3.9257,3.9257,-3.9257
418.6907,3.8734,3.8645,3.8645,-3.8645
422.8729,3.8569,3.8030,3.8030,-3.8030
427.0969,3.7583,3.7405,3.7405,-3.7405
431.3631,3.6708,3.6773,3.6773,-3.6773
435.6718,3.5783,3.6142,3.6142,-3.6142
440.0237,3.4814,3.5518,3.5518,-3.5518
444.4190,3.4305,3.4906,3.4906,-3.4906
448.8582,3.4200,3.4302,3.4302,-3.4302
453.3417,3.4200,3.3698,3.3698,-3.3698
457.8700,3.3877,3.3094,3.3094,-3.3094
462.4436,3.2732,3.2492,3.2492,-3.2492
467.0628,3.2006,3.1895,3.1895,-3.1895
471.7282,3.0999,3.1302,3.1302,-3.1302
476.4402,2.9986,3.0719,3.0719,-3.0719
481.1993,2.9636,3.0150,3.0150,-3.0150
486.0059,2.9600,2.9589,2.9589,-2.9589
490.8605,2.9088,2.9027,2.9027,-2.9027
495.7636,2.8099,2.8460,2.8460,-2.8460
500.7156,2.7509,2.7888,2.7888,-2.7888
505.7172,2.7400,2.7311,2.7311,-2.7311
510.7687,2.7400,2.6725,2.6725,-2.6725
515.8706,2.7147,2.6122,2.6122,-2.6122
521.0235,2.6052,2.5499,2.5499,-2.5499
526.2279,2.5248,2.4866,2.4866,-2.4866
531.4843,2.4344,2.4229,2.4229,-2.4229
536.7932,2.3334,2.3601,2.3601,-2.3601
542.1551,2.2874,2.3008,2.3008,-2.3008
547.5705,2.2675,2.2471,2.2471,-2.2471
553.0401,2.1537,2.1999,2.1999,-2.1999
558.5643,2.0650,2.1601,2.1601,-2.1601
564.1437,1.9876,2.1277,2.1277,-2.1277
569.7788,1.8815,2.1030,2.1030,-2.1030
575.4701,1.8276,2.0869,2.0869,-2.0869
581.2184,1.8200,2.0792,2.0792,-2.0792
587.0241,1.8200,2.0786,2.0786,-2.0786
592.8877,1.8385,2.0838,2.0838,-2.0838
598.8099,1.9980,2.0937,2.0937,-2.0937
604.7913,2.2501,2.1047,2.1047,-2.1047
610.8324,2.4299,2.1118,2.1118,-2.1118
616.9339,2.4984,2.1117,2.1117,-2.1117
623.0963,2.4059,2.1029,2.1029,-2.1029
629.3203,2.3033,2.0857,2.0857,-2.0857
635.6064,2.2556,2.0602,2.0602,-2.0602
641.9553,2.1487,2.0261,2.0261,-2.0261
648.3677,2.0048,1.9840,1.9840,-1.9840
654.8441,1.8832,1.9358,1.9358,-1.9358
661.3852,1.8279,1.8825,1.8825,-1.8825
667.9916,1.8140,1.8243,1.8243,-1.8243
674.6640,1.7134,1.7618,1.7618,-1.7618
681.4031,1.6199,1.6979,1.6979,-1.6979
688.2095,1.6000,1.6356,1.6356,-1.6356
695.0838,1.6000,1.5760,1.5760,-1.5760
702.0269,1.5162,1.5188,1.5188,-1.5188
709.0393,1.4122,1.4637,1.4637,-1.4637
716.1217,1.3740,1.4113,1.4113,-1.4113
723.2749,1.3700,1.3617,1.3617,-1.3617
730.4995,1.3284,1.3141,1.3141,-1.3141
737.7963,1.2169,1.2680,1.2680,-1.2680
745.1660,1.1482,1.2245,1.2245,-1.2245
752.6093,1.1400,1.1842,1.1842,-1.1842
760.1269,1.1400,1.1468,1.1468,-1.1468
767.7197,1.1400,1.1114,1.1114,-1.1114
775.3882,1.1106,1.0767,1.0767,-1.0767
783.1334,1.0020,1.0426,1.0426,-1.0426
790.9560,0.9224,1.0103,1.0103,-1.0103
798.8566,0.9100,0.9803,0.9803,-0.9803
806.8362,0.9100,0.9522,0.9522,-0.9522
814.8955,0.9100,0.9254,0.9254,-0.9254
823.0353,0.9100,0.8994,0.8994,-0.8994
831.2565,0.9100,0.8730,0.8730,-0.8730
839.5597,0.9100,0.8449,0.8449,-0.8449
847.9459,0.9100,0.8140,0.8140,-0.8140
856.4158,0.8293,0.7798,0.7798,-0.7798
864.9703,0.7240,0.7433,0.7433,-0.7433
873.6103,0.6843,0.7052,0.7052,-0.7052
882.3366,0.6800,0.6651,0.6651,-0.6651
891.1501,0.6800,0.6222,0.6222,-0.6222
900.0516,0.6800,0.5761,0.5761,-0.5761
909.0420,0.6116,0.5266,0.5266,-0.5266
918.1222,0.5145,0.4747,0.4747,-0.4747
927.2931,0.4686,0.4220,0.4220,-0.4220
936.5557,0.3637,0.3695,0.3695,-0.3695
945.9107,0.2561,0.3194,0.3194,-0.3194
955.3592,0.2300,0.2738,0.2738,-0.2738
964.9021,0.1737,0.2335,0.2335,-0.2335
974.5402,0.0681,0.1995,0.1995,-0.1995
984.2747,0.0088,0.1730,0.1730,-0.1730
994.1064,0.0000,0.1548,0.1548,-0.1548
1004.0363,0.0000,0.1454,0.1454,-0.1454
1014.0654,0.0000,0.1455,0.1455,-0.1455
1024.1947,0.0000,0.1553,0.1553,-0.1553
1034.4251,0.0000,0.1745,0.1745,-0.1745
1044.7578,0.0776,0.2030,0.2030,-0.2030
1055.1936,0.1843,0.2400,0.2400,-0.2400
1065.7337,0.2366,0.2833,0.2833,-0.2833
1076.3791,0.3381,0.3317,0.3317,-0.3317
1087.1308,0.4375,0.3837,0.3837,-0.3837
1097.9899,0.4600,0.4383,0.4383,-0.4383
1108.9575,0.4600,0.4947,0.4947,-0.4947
1120.0346,0.5365,0.5529,0.5529,-0.5529
1131.2224,0.6382,0.6115,0.6115,-0.6115
1142.5219,0.6754,0.6694,0.6694,-0.6694
1153.9343,0.7072,0.7268,0.7268,-0.7268
1165.4607,0.8113,0.7836,0.7836,-0.7836
1177.1022,0.8962,0.8389,0.8389,-0.8389
1188.8600,0.9100,0.8918,0.8918,-0.8918
1200.7353,0.9100,0.9430,0.9430,-0.9430
1212.7291,1.0067,0.9931,0.9931,-0.9931
1224.8428,1.1168,1.0421,1.0421,-1.0421
1237.0775,1.1400,1.0896,1.0896,-1.0896
1249.4344,1.1400,1.1353,1.1353,-1.1353
1261.9147,1.1400,1.1798,1.1798,-1.1798
1274.5197,1.2092,1.2241,1.2241,-1.2241
1287.2506,1.3178,1.2683,1.2683,-1.2683
1300.1086,1.3653,1.3116,1.3116,-1.3116
1313.0951,1.3700,1.3536,1.3536,-1.3536
1326.2113,1.3700,1.3956,1.3956,-1.3956
1339.4585,1.3700,1.4385,1.4385,-1.4385
1352.8381,1.4278,1.4831,1.4831,-1.4831
1366.3513,1.5324,1.5287,1.5287,-1.5287
1379.9995,1.5905,1.5747,1.5747,-1.5747
1393.7840,1.6000,1.6216,1.6216,-1.6216
1407.7062,1.6208,1.6699,1.6699,-1.6699
1421.7674,1.7127,1.7195,1.7195,-1.7195
1435.9691,1.8007,1.7697,1.7697,-1.7697
1450.3127,1.8200,1.8206,1.8206,-1.8206
1464.7995,1.8200,1.8730,1.8730,-1.8730
1479.4311,1.9127,1.9271,1.9271,-1.9271
1494.2088,2.0257,1.9820,1.9820,-1.9820
1509.1341,2.0500,2.0366,2.0366,-2.0366
1524.2085,2.0500,2.0913,2.0913,-2.0913
1539.4335,2.1011,2.1469,2.1469,-2.1469
1554.8105,2.2060,2.2038,2.2038,-2.2038
1570.3412,2.2702,2.2613,2.2613,-2.2613
1586.0270,2.2851,2.3193,2.3193,-2.3193
1601.8694,2.3811,2.3786,2.3786,-2.3786
1617.8702,2.4902,2.4389,2.4389,-2.4389
1634.0307,2.5100,2.4994,2.4994,-2.4994
1650.3527,2.5100,2.5603,2.5603,-2.5603
1666.8377,2.5802,2.6227,2.6227,-2.6227
1683.4873,2.6901,2.6868,2.6868,-2.6868
1700.3033,2.7350,2.7524,2.7524,-2.7524
1717.2872,2.7649,2.8198,2.8198,-2.8198
1734.4408,2.8546,2.8895,2.8895,-2.8895
1751.7658,2.9398,2.9614,2.9614,-2.9614
1769.2638,3.0244,3.0351,3.0351,-3.0351
1786.9366,3.1295,3.1103,3.1103,-3.1103
1804.7859,3.1799,3.1871,3.1871,-3.1871
1822.8135,3.1998,3.2668,3.2668,-3.2668
1841.0211,3.2934,3.3506,3.3506,-3.3506
1859.4107,3.3996,3.4377,3.4377,-3.4377
1877.9839,3.4737,3.5272,3.5272,-3.5272
1896.7427,3.5787,3.6192,3.6192,-3.6192
1915.6888,3.7126,3.7139,3.7139,-3.7139
1934.8242,3.8339,3.8110,3.8110,-3.8110
1954.1507,3.8700,3.9100,3.9100,-3.9100
1973.6703,3.8990,4.0121,4.0121,-4.0121
1993.3848,4.0360,4.1183,4.1183,-4.1183
2013.2963,4.2221,4.2284,4.2284,-4.2284
2033.4067,4.3815,4.3411,4.3411,-4.3411
2053.7179,4.5083,4.4556,4.4556,-4.4556
2074.2320,4.5548,4.5716,4.5716,-4.5716
2094.9511,4.5838,4.6905,4.6905,-4.6905
2115.8770,4.7097,4.8138,4.8138,-4.8138
2137.0121,4.8958,4.9420,4.9420,-4.9420
2158.3582,5.0556,5.0748,5.0748,-5.0748
2179.9175,5.1824,5.2118,5.2118,-5.2118
2201.6923,5.3147,5.3535,5.3535,-5.3535
2223.6845,5.4475,5.4999,5.4999,-5.4999
2245.8963,5.5649,5.6513,5.6513,-5.6513
2268.3301,5.7061,5.8083,5.8083,-5.8083
2290.9879,5.8772,5.9715,5.9715,-5.9715
2313.8721,6.0604,6.1413,6.1413,-6.1413
2336.9848,6.2135,6.3175,6.3175,-6.3175
2360.3285,6.4257,6.4994,6.4994,-6.4994
2383.9052,6.6662,6.6857,6.6857,-6.6857
2407.7175,6.8360,6.8756,6.8756,-6.8756
2431.7677,6.9910,7.0696,7.0696,-7.0696
2456.0581,7.2337,7.2684,7.2684,-7.2684
2480.5911,7.4988,7.4711,7.4711,-7.4711
2505.3691,7.6856,7.6764,7.6764,-7.6764
2530.3947,7.8309,7.8838,7.8838,-7.8838
2555.6702,8.0579,8.0937,8.0937,-8.0937
2581.1983,8.3176,8.3054,8.3054,-8.3054
2606.9813,8.5367,8.5175,8.5175,-8.5175
2633.0218,8.6975,8.7296,8.7296,-8.7296
2659.3225,8.8878,8.9424,8.9424,-8.9424
2685.8858,9.1365,9.1564,9.1564,-9.1564
2712.7145,9.3605,9.3709,9.3709,-9.3709
2739.8112,9.6027,9.5848,9.5848,-9.5848
2767.1786,9.8734,9.7968,9.7968,-9.7968
2794.8193,10.0521,10.0062,10.0062,-10.0062
2822.7361,10.2318,10.2133,10.2133,-10.2133
2850.9318,10.4748,10.4173,10.4173,-10.4173
2879.4091,10.6596,10.6162,10.6162,-10.6162
2908.1709,10.8022,10.8096,10.8096,-10.8096
2937.2200,11.0339,10.9978,10.9978,-10.9978
2966.5592,11.2936,11.1792,11.1792,-11.1792
2996.1915,11.5054,11.3510,11.3510,-11.3510
3026.1198,11.6639,11.5119,11.5119,-11.5119
3056.3470,11.7947,11.6612,11.6612,-11.6612
3086.8761,11.9265,11.7987,11.7987,-11.7987
3117.7103,12.1349,11.9243,11.9243,-11.9243
3148.8524,12.2815,12.0366,12.0366,-12.0366
3180.3055,12.3100,12.1346,12.1346,-12.1346
3212.0729,12.3571,12.2183,12.2183,-12.2183
3244.1576,12.4627,12.2883,12.2883,-12.2883
3276.5627,12.5285,12.3435,12.3435,-12.3435
3309.2916,12.5400,12.3835,12.3835,-12.3835
3342.3473,12.5400,12.4087,12.4087,-12.4087
3375.7333,12.5400,12.4204,12.4204,-12.4204
3409.4527,12.5400,12.4195,12.4195,-12.4195
3443.5090,12.5400,12.4060,12.4060,-12.4060
3477.9054,12.5400,12.3802,12.3802,-12.3802
3512.6454,12.5358,12.3423,12.3423,-12.3423
3547.7324,12.4592,12.2936,12.2936,-12.2936
3583.1699,12.3392,12.2354,12.2354,-12.2354
3618.9614,12.2768,12.1688,12.1688,-12.1688
3655.1104,12.1804,12.0940,12.0940,-12.0940
3691.6205,12.0440,12.0122,12.0122,-12.0122
3728.4952,11.9130,11.9260,11.9260,-11.9260
3765.7383,11.8518,11.8372,11.8372,-11.8372
3803.3534,11.7705,11.7465,11.7465,-11.7465
3841.3443,11.6251,11.6543,11.6543,-11.6543
3879.7146,11.5071,11.5623,11.5623,-11.5623
