frequency,raw,smoothed,error,equalization
101.0711,4.3625,4.3433,4.3433,-4.3433
102.0807,4.2767,4.2618,4.2618,-4.2618
103.1004,4.1867,4.1796,4.1796,-4.1796
104.1302,4.1047,4.0967,4.0967,-4.0967
105.1703,4.0090,4.0133,4.0133,-4.0133
106.2209,3.9252,3.9295,3.9295,-3.9295
107.2819,3.8531,3.8453,3.8453,-3.8453
108.3535,3.7753,3.7604,3.7604,-3.7604
109.4358,3.6870,3.6748,3.6748,-3.6748
110.5289,3.5973,3.5886,3.5886,-3.5886
111.6330,3.5076,3.5017,3.5017,-3.5017
112.7481,3.4178,3.4145,3.4145,-3.4145
113.8743,3.3280,3.3269,3.3269,-3.3269
115.0118,3.2380,3.2390,3.2390,-3.2390
116.1606,3.1560,3.1508,3.1508,-3.1508
117.3209,3.0678,3.0622,3.0622,-3.0622
118.4928,2.9781,2.9733,2.9733,-2.9733
119.6764,2.8805,2.8839,2.8839,-2.8839
120.8718,2.7965,2.7941,2.7941,-2.7941
122.0792,2.7087,2.7042,2.7042,-2.7042
123.2986,2.6185,2.6140,2.6140,-2.6140
124.5302,2.5289,2.5236,2.5236,-2.5236
125.7741,2.4386,2.4331,2.4331,-2.4331
127.0304,2.3485,2.3424,2.3424,-2.3424
128.2993,2.2511,2.2517,2.2517,-2.2517
129.5808,2.1589,2.1609,2.1609,-2.1609
130.8752,2.0690,2.0701,2.0701,-2.0701
132.1825,1.9791,1.9793,1.9793,-1.9793
133.5028,1.8816,1.8886,1.8886,-1.8886
134.8363,1.7892,1.7982,1.7982,-1.7982
136.1832,1.6996,1.7080,1.7080,-1.7080
137.5435,1.6096,1.6181,1.6181,-1.6181
138.9174,1.5275,1.5284,1.5284,-1.5284
140.3050,1.4476,1.4390,1.4390,-1.4390
141.7065,1.3522,1.3499,1.3499,-1.3499
143.1220,1.2602,1.2614,1.2614,-1.2614
144.5516,1.1700,1.1736,1.1736,-1.1736
145.9955,1.0724,1.0862,1.0862,-1.0862
147.4538,0.9801,0.9994,0.9994,-0.9994
148.9267,0.9135,0.9132,0.9132,-0.9132
150.4143,0.8303,0.8273,0.8273,-0.8273
151.9167,0.7250,0.7416,0.7416,-0.7416
153.4342,0.6305,0.6564,0.6564,-0.6564
154.9668,0.5406,0.5720,0.5720,-0.5720
156.5147,0.4894,0.4885,0.4885,-0.4885
158.0781,0.4262,0.4057,0.4057,-0.4057
159.6571,0.3488,0.3232,0.3232,-0.3232
161.2519,0.2536,0.2411,0.2411,-0.2411
162.8626,0.1534,0.1594,0.1594,-0.1594
164.4894,0.0614,0.0787,0.0787,-0.0787
166.1324,-0.0207,-0.0009,-0.0009,0.0009
167.7919,-0.1084,-0.0790,-0.0790,0.0790
169.4679,-0.1985,-0.1554,-0.1554,0.1554
171.1607,-0.2580,-0.2297,-0.2297,0.2297
172.8704,-0.3154,-0.3020,-0.3020,0.3020
174.5972,-0.3980,-0.3726,-0.3726,0.3726
176.3412,-0.4653,-0.4413,-0.4413,0.4413
178.1026,-0.5327,-0.5077,-0.5077,0.5077
179.8816,-0.6103,-0.5718,-0.5718,0.5718
181.6784,-0.6675,-0.6334,-0.6334,0.6334
183.4932,-0.7249,-0.6926,-0.6926,0.6926
185.3261,-0.7774,-0.7496,-0.7496,0.7496
187.1772,-0.8273,-0.8045,-0.8045,0.8045
189.0469,-0.8774,-0.8574,-0.8574,0.8574
190.9352,-0.9123,-0.9086,-0.9086,0.9086
192.8425,-0.9572,-0.9583,-0.9583,0.9583
194.7687,-1.0219,-1.0066,-1.0066,1.0066
196.7142,-1.0696,-1.0532,-1.0532,1.0532
198.6792,-1.1170,-1.0981,-1.0981,1.0981
200.6637,-1.1596,-1.1413,-1.1413,1.1413
202.6681,-1.2070,-1.1829,-1.1829,1.1829
204.6925,-1.2495,-1.2228,-1.2228,1.2228
206.7371,-1.2821,-1.2610,-1.2610,1.2610
208.8022,-1.3121,-1.2975,-1.2975,1.2975
210.8879,-1.3494,-1.3324,-1.3324,1.3324
212.9944,-1.3893,-1.3657,-1.3657,1.3657
215.1219,-1.4220,-1.3972,-1.3972,1.3972
217.2707,-1.4520,-1.4268,-1.4268,1.4268
219.4410,-1.4746,-1.4546,-1.4546,1.4546
221.6329,-1.4946,-1.4806,-1.4806,1.4806
223.8468,-1.5218,-1.5049,-1.5049,1.5049
226.0827,-1.5445,-1.5275,-1.5275,1.5275
228.3410,-1.5645,-1.5484,-1.5484,1.5484
230.6219,-1.5845,-1.5676,-1.5676,1.5676
232.9255,-1.6044,-1.5852,-1.5852,1.5852
235.2521,-1.6172,-1.6011,-1.6011,1.6011
237.6020,-1.6344,-1.6153,-1.6153,1.6153
239.9754,-1.6544,-1.6279,-1.6279,1.6279
242.3724,-1.6672,-1.6388,-1.6388,1.6388
244.7934,-1.6700,-1.6480,-1.6480,1.6480
247.2386,-1.6700,-1.6556,-1.6556,1.6556
249.7082,-1.6772,-1.6619,-1.6619,1.6619
252.2025,-1.6800,-1.6667,-1.6667,1.6667
254.7217,-1.6800,-1.6701,-1.6701,1.6701
257.2661,-1.6800,-1.6723,-1.6723,1.6723
259.8358,-1.6871,-1.6732,-1.6732,1.6732
262.4313,-1.6900,-1.6728,-1.6728,1.6728
265.0527,-1.6829,-1.6712,-1.6712,1.6712
267.7002,-1.6800,-1.6686,-1.6686,1.6686
270.3742,-1.6729,-1.6650,-1.6650,1.6650
273.0749,-1.6700,-1.6606,-1.6606,1.6606
275.8026,-1.6700,-1.6553,-1.6553,1.6553
278.5575,-1.6630,-1.6492,-1.6492,1.6492
281.3400,-1.6530,-1.6421,-1.6421,1.6421
284.1502,-1.6430,-1.6342,-1.6342,1.6342
286.9885,-1.6260,-1.6256,-1.6256,1.6256
289.8552,-1.6130,-1.6162,-1.6162,1.6162
292.7505,-1.6100,-1.6064,-1.6064,1.6064
295.6747,-1.6030,-1.5961,-1.5961,1.5961
298.6281,-1.6000,-1.5853,-1.5853,1.5853
301.6111,-1.5861,-1.5738,-1.5738,1.5738
304.6238,-1.5661,-1.5619,-1.5619,1.5619
307.6666,-1.5531,-1.5495,-1.5495,1.5495
310.7398,-1.5431,-1.5369,-1.5369,1.5369
313.8437,-1.5262,-1.5240,-1.5240,1.5240
316.9786,-1.5062,-1.5109,-1.5109,1.5109
320.1449,-1.4931,-1.4977,-1.4977,1.4977
323.3427,-1.4831,-1.4845,-1.4845,1.4845
326.5725,-1.4731,-1.4712,-1.4712,1.4712
329.8346,-1.4563,-1.4578,-1.4578,1.4578
333.1292,-1.4432,-1.4443,-1.4443,1.4443
336.4568,-1.4332,-1.4310,-1.4310,1.4310
339.8176,-1.4164,-1.4177,-1.4177,1.4177
343.2119,-1.4032,-1.4046,-1.4046,1.4046
346.6402,-1.3932,-1.3915,-1.3915,1.3915
350.1027,-1.3765,-1.3785,-1.3785,1.3785
353.5998,-1.3632,-1.3656,-1.3656,1.3656
357.1318,-1.3532,-1.3529,-1.3529,1.3529
360.6991,-1.3365,-1.3402,-1.3402,1.3402
364.3021,-1.3233,-1.3276,-1.3276,1.3276
367.9410,-1.3133,-1.3151,-1.3151,1.3151
371.6163,-1.3033,-1.3028,-1.3028,1.3028
375.3283,-1.2933,-1.2904,-1.2904,1.2904
379.0774,-1.2766,-1.2779,-1.2779,1.2779
382.8639,-1.2633,-1.2654,-1.2654,1.2654
386.6882,-1.2533,-1.2527,-1.2527,1.2527
390.5508,-1.2433,-1.2398,-1.2398,1.2398
394.4519,-1.2267,-1.2265,-1.2265,1.2265
398.3920,-1.2200,-1.2129,-1.2129,1.2129
402.3714,-1.2068,-1.1989,-1.1989,1.1989
406.3906,-1.1934,-1.1846,-1.1846,1.1846
410.4500,-1.1834,-1.1698,-1.1698,1.1698
414.5498,-1.1668,-1.1546,-1.1546,1.1546
418.6907,-1.1469,-1.1392,-1.1392,1.1392
422.8729,-1.1269,-1.1235,-1.1235,1.1235
427.0969,-1.1069,-1.1078,-1.1078,1.1078
431.3631,-1.0869,-1.0922,-1.0922,1.0922
435.6718,-1.0670,-1.0767,-1.0767,1.0767
440.0237,-1.0470,-1.0617,-1.0617,1.0617
444.4190,-1.0335,-1.0473,-1.0473,1.0473
448.8582,-1.0235,-1.0334,-1.0334,1.0334
453.3417,-1.0135,-1.0202,-1.0202,1.0202
457.8700,-0.9971,-1.0077,-1.0077,1.0077
462.4436,-0.9835,-0.9960,-0.9960,0.9960
467.0628,-0.9800,-0.9851,-0.9851,0.9851
471.7282,-0.9671,-0.9751,-0.9751,0.9751
476.4402,-0.9536,-0.9658,-0.9658,0.9658
481.1993,-0.9500,-0.9573,-0.9573,0.9573
486.0059,-0.9436,-0.9495,-0.9495,0.9495
490.8605,-0.9336,-0.9423,-0.9423,0.9423
495.7636,-0.9300,-0.9357,-0.9357,0.9357
500.7156,-0.9236,-0.9295,-0.9295,0.9295
505.7172,-0.9200,-0.9238,-0.9238,0.9238
510.7687,-0.9137,-0.9185,-0.9185,0.9185
515.8706,-0.9100,-0.9136,-0.9136,0.9136
521.0235,-0.9100,-0.9091,-0.9091,0.9091
526.2279,-0.9037,-0.9047,-0.9047,0.9047
531.4843,-0.9000,-0.9006,-0.9006,0.9006
536.7932,-0.8937,-0.8968,-0.8968,0.8968
542.1551,-0.8900,-0.8932,-0.8932,0.8932
547.5705,-0.8900,-0.8899,-0.8899,0.8899
553.0401,-0.8837,-0.8868,-0.8868,0.8868
558.5643,-0.8800,-0.8839,-0.8839,0.8839
564.1437,-0.8800,-0.8812,-0.8812,0.8812
569.7788,-0.8738,-0.8786,-0.8786,0.8786
575.4701,-0.8700,-0.8763,-0.8763,0.8763
581.2184,-0.8700,-0.8742,-0.8742,0.8742
587.0241,-0.8700,-0.8723,-0.8723,0.8723
592.8877,-0.8700,-0.8706,-0.8706,0.8706
598.8099,-0.8700,-0.8690,-0.8690,0.8690
604.7913,-0.8700,-0.8674,-0.8674,0.8674
610.8324,-0.8700,-0.8659,-0.8659,0.8659
616.9339,-0.8639,-0.8644,-0.8644,0.8644
623.0963,-0.8600,-0.8628,-0.8628,0.8628
629.3203,-0.8600,-0.8613,-0.8613,0.8613
635.6064,-0.8600,-0.8598,-0.8598,0.8598
641.9553,-0.8600,-0.8581,-0.8581,0.8581
648.3677,-0.8600,-0.8563,-0.8563,0.8563
654.8441,-0.8539,-0.8543,-0.8543,0.8543
661.3852,-0.8500,-0.8522,-0.8522,0.8522
667.9916,-0.8560,-0.8499,-0.8499,0.8499
674.6640,-0.8540,-0.8474,-0.8474,0.8474
681.4031,-0.8500,-0.8445,-0.8445,0.8445
688.2095,-0.8440,-0.8414,-0.8414,0.8414
695.0838,-0.8400,-0.8379,-0.8379,0.8379
702.0269,-0.8400,-0.8342,-0.8342,0.8342
709.0393,-0.8340,-0.8300,-0.8300,0.8300
716.1217,-0.8240,-0.8254,-0.8254,0.8254
723.2749,-0.8260,-0.8204,-0.8204,0.8204
730.4995,-0.8241,-0.8149,-0.8149,0.8149
737.7963,-0.8141,-0.8087,-0.8087,0.8087
745.1660,-0.8100,-0.8019,-0.8019,0.8019
752.6093,-0.8041,-0.7943,-0.7943,0.7943
760.1269,-0.7941,-0.7860,-0.7860,0.7860
767.7197,-0.7841,-0.7769,-0.7769,0.7769
775.3882,-0.7800,-0.7670,-0.7670,0.7670
783.1334,-0.7741,-0.7560,-0.7560,0.7560
790.9560,-0.7583,-0.7439,-0.7439,0.7439
798.8566,-0.7442,-0.7307,-0.7307,0.7307
806.8362,-0.7283,-0.7163,-0.7163,0.7163
814.8955,-0.7142,-0.7006,-0.7006,0.7006
823.0353,-0.6984,-0.6835,-0.6835,0.6835
831.2565,-0.6784,-0.6651,-0.6651,0.6651
839.5597,-0.6584,-0.6453,-0.6453,0.6453
847.9459,-0.6442,-0.6240,-0.6240,0.6240
856.4158,-0.6227,-0.6009,-0.6009,0.6009
864.9703,-0.5985,-0.5761,-0.5761,0.5761
873.6103,-0.5728,-0.5494,-0.5494,0.5494
882.3366,-0.5428,-0.5207,-0.5207,0.5207
891.1501,-0.5128,-0.4901,-0.4901,0.4901
900.0516,-0.4829,-0.4575,-0.4575,0.4575
909.0420,-0.4472,-0.4227,-0.4227,0.4227
918.1222,-0.4129,-0.3858,-0.3858,0.3858
927.2931,-0.3773,-0.3465,-0.3465,0.3465
936.5557,-0.3317,-0.3049,-0.3049,0.3049
945.9107,-0.2874,-0.2608,-0.2608,0.2608
955.3592,-0.2418,-0.2144,-0.2144,0.2144
964.9021,-0.1918,-0.1656,-0.1656,0.1656
974.5402,-0.1419,-0.1144,-0.1144,0.1144
984.2747,-0.0863,-0.0610,-0.0610,0.0610
994.1064,-0.0320,-0.0054,-0.0054,0.0054
1004.0363,0.0235,0.0525,0.0525,-0.0525
1014.0654,0.0835,0.1126,0.1126,-0.1126
1024.1947,0.1490,0.1748,0.1748,-0.1748
1034.4251,0.2189,0.2389,0.2389,-0.2389
1044.7578,0.2888,0.3048,0.3048,-0.3048
1055.1936,0.3587,0.3722,0.3722,-0.3722
1065.7337,0.4287,0.4409,0.4409,-0.4409
1076.3791,0.4986,0.5109,0.5109,-0.5109
1087.1308,0.5685,0.5819,0.5819,-0.5819
1097.9899,0.6439,0.6539,0.6539,-0.6539
1108.9575,0.7238,0.7265,0.7265,-0.7265
1120.0346,0.7982,0.7995,0.7995,-0.7995
1131.2224,0.8736,0.8727,0.8727,-0.8727
1142.5219,0.9481,0.9461,0.9461,-0.9461
1153.9343,1.0234,1.0192,1.0192,-1.0192
1165.4607,1.0979,1.0921,1.0921,-1.0921
1177.1022,1.1733,1.1645,1.1645,-1.1645
1188.8600,1.2478,1.2363,1.2363,-1.2363
1200.7353,1.3177,1.3073,1.3073,-1.3073
1212.7291,1.3876,1.3773,1.3773,-1.3773
1224.8428,1.4575,1.4464,1.4464,-1.4464
1237.0775,1.5275,1.5144,1.5144,-1.5144
1249.4344,1.5974,1.5812,1.5812,-1.5812
1261.9147,1.6673,1.6468,1.6468,-1.6468
1274.5197,1.7319,1.7111,1.7111,-1.7111
1287.2506,1.7919,1.7741,1.7741,-1.7741
1300.1086,1.8518,1.8360,1.8360,-1.8360
1313.0951,1.9117,1.8968,1.8968,-1.8968
1326.2113,1.9664,1.9567,1.9567,-1.9567
1339.4585,2.0216,2.0160,2.0160,-2.0160
1352.8381,2.0815,2.0748,2.0748,-2.0748
1366.3513,2.1362,2.1334,2.1334,-2.1334
1379.9995,2.1914,2.1921,2.1921,-2.1921
1393.7840,2.2461,2.2513,2.2513,-2.2513
1407.7062,2.2960,2.3111,2.3111,-2.3111
1421.7674,2.3512,2.3723,2.3723,-2.3723
1435.9691,2.4111,2.4350,2.4350,-2.4350
1450.3127,2.4710,2.4996,2.4996,-2.4996
1464.7995,2.5361,2.5664,2.5664,-2.5664
1479.4311,2.6009,2.6356,2.6356,-2.6356
1494.2088,2.6660,2.7074,2.7074,-2.7074
1509.1341,2.7410,2.7818,2.7818,-2.7818
1524.2085,2.8209,2.8588,2.8588,-2.8588
1539.4335,2.9009,2.9383,2.9383,-2.9383
1554.8105,2.9858,3.0201,3.0201,-3.0201
1570.3412,3.0758,3.1037,3.1037,-3.1037
1586.0270,3.1707,3.1888,3.1888,-3.1888
1601.8694,3.2656,3.2746,3.2746,-3.2746
1617.8702,3.3605,3.3607,3.3607,-3.3607
1634.0307,3.4604,3.4464,3.4464,-3.4464
1650.3527,3.5552,3.5310,3.5310,-3.5310
1666.8377,3.6502,3.6140,3.6140,-3.6140
1683.4873,3.7401,3.6948,3.6948,-3.6948
1700.3033,3.8250,3.7728,3.7728,-3.7728
1717.2872,3.9049,3.8477,3.8477,-3.8477
1734.4408,3.9748,3.9191,3.9191,-3.9191
1751.7658,4.0398,3.9870,3.9870,-3.9870
1769.2638,4.0997,4.0514,4.0514,-4.0514
1786.9366,4.1547,4.1124,4.1124,-4.1124
1804.7859,4.2046,4.1702,4.1702,-4.1702
1822.8135,4.2546,4.2252,4.2252,-4.2252
1841.0211,4.2996,4.2777,4.2777,-4.2777
1859.4107,4.3445,4.3281,4.3281,-4.3281
1877.9839,4.3895,4.3770,4.3770,-4.3770
1896.7427,4.4295,4.4248,4.4248,-4.4248
1915.6888,4.4694,4.4719,4.4719,-4.4719
1934.8242,4.5094,4.5189,4.5189,-4.5189
1954.1507,4.5542,4.5661,4.5661,-4.5661
1973.6703,4.5993,4.6139,4.6139,-4.6139
1993.3848,4.6441,4.6625,4.6625,-4.6625
2013.2963,4.6940,4.7123,4.7123,-4.7123
2033.4067,4.7440,4.7634,4.7634,-4.7634
2053.7179,4.7939,4.8160,4.8160,-4.8160
2074.2320,4.8486,4.8703,4.8703,-4.8703
2094.9511,4.9085,4.9263,4.9263,-4.9263
2115.8770,4.9637,4.9840,4.9840,-4.9840
2137.0121,5.0184,5.0435,5.0435,-5.0435
2158.3582,5.0831,5.1049,5.1049,-5.1049
2179.9175,5.1483,5.1681,5.1681,-5.1681
2201.6923,5.2129,5.2330,5.2330,-5.2330
2223.6845,5.2782,5.2997,5.2997,-5.2997
2245.8963,5.3475,5.3680,5.3680,-5.3680
2268.3301,5.4227,5.4380,5.4380,-5.4380
2290.9879,5.4926,5.5095,5.5095,-5.5095
2313.8721,5.5672,5.5825,5.5825,-5.5825
2336.9848,5.6425,5.6569,5.6569,-5.6569
2360.3285,5.7170,5.7327,5.7327,-5.7327
2383.9052,5.7969,5.8098,5.8098,-5.8098
2407.7175,5.8768,5.8881,5.8881,-5.8881
2431.7677,5.9567,5.9676,5.9676,-5.9676
2456.0581,6.0366,6.0482,6.0482,-6.0482
2480.5911,6.1166,6.1298,6.1298,-6.1298
2505.3691,6.2010,6.2126,6.2126,-6.2126
2530.3947,6.2864,6.2963,6.2963,-6.2963
2555.6702,6.3708,6.3810,6.3810,-6.3810
2581.1983,6.4562,6.4666,6.4666,-6.4666
2606.9813,6.5406,6.5531,6.5531,-6.5531
2633.0218,6.6305,6.6405,6.6405,-6.6405
2659.3225,6.7204,6.7288,6.7288,-6.7288
2685.8858,6.8103,6.8178,6.8178,-6.8178
2712.7145,6.9002,6.9075,6.9075,-6.9075
2739.8112,6.9901,6.9980,6.9980,-6.9980
2767.1786,7.0800,7.0890,7.0890,-7.0890
2794.8193,7.1744,7.1807,7.1807,-7.1807
2822.7361,7.2698,7.2728,7.2728,-7.2728
2850.9318,7.3597,7.3654,7.3654,-7.3654
2879.4091,7.4540,7.4583,7.4583,-7.4583
2908.1709,7.5495,7.5516,7.5516,-7.5516
2937.2200,7.6438,7.6450,7.6450,-7.6450
2966.5592,7.7393,7.7385,7.7385,-7.7385
2996.1915,7.8336,7.8320,7.8320,-7.8320
3026.1198,7.9291,7.9254,7.9254,-7.9254
3056.3470,8.0190,8.0186,8.0186,-8.0186
3086.8761,8.1133,8.1116,8.1116,-8.1116
3117.7103,8.2088,8.2042,8.2042,-8.2042
3148.8524,8.3030,8.2963,8.2963,-8.2963
3180.3055,8.3986,8.3878,8.3878,-8.3878
3212.0729,8.4885,8.4785,8.4785,-8.4785
3244.1576,8.5784,8.5685,8.5685,-8.5685
3276.5627,8.6683,8.6575,8.6575,-8.6575
3309.2916,8.7582,8.7454,8.7454,-8.7454
3342.3473,8.8481,8.8322,8.8322,-8.8322
3375.7333,8.9338,8.9176,8.9176,-8.9176
3409.4527,9.0179,9.0016,9.0016,-9.0016
