frequency,raw,smoothed,error,equalization
20.0000,9.1600,9.1129,9.1129,-9.1129
20.1998,9.1500,9.1063,9.1063,-9.1063
20.4015,9.1399,9.0988,9.0988,-9.0988
20.6053,9.1302,9.0905,9.0905,-9.0905
20.8112,9.1099,9.0814,9.0814,-9.0814
21.0190,9.0901,9.0715,9.0715,-9.0715
21.2290,9.0800,9.0610,9.0610,-9.0610
21.4410,9.0599,9.0497,9.0497,-9.0497
21.6552,9.0404,9.0375,9.0375,-9.0375
21.8715,9.0199,9.0243,9.0243,-9.0243
22.0900,9.0100,9.0099,9.0099,-9.0099
22.3106,8.9900,8.9941,8.9941,-8.9941
22.5335,8.9803,8.9770,8.9770,-8.9770
22.7586,8.9701,8.9594,8.9594,-8.9594
22.9859,8.9504,8.9411,8.9411,-8.9411
23.2155,8.9402,8.9223,8.9223,-8.9223
23.4474,8.9202,8.9030,8.9030,-8.9030
23.6816,8.9007,8.8830,8.8830,-8.8830
23.9182,8.8802,8.8625,8.8625,-8.8625
24.1571,8.8504,8.8415,8.8415,-8.8415
24.3984,8.8202,8.8200,8.8200,-8.8200
24.6421,8.7909,8.7982,8.7982,-8.7982
24.8882,8.7701,8.7762,8.7762,-8.7762
25.1368,8.7404,8.7539,8.7539,-8.7539
25.3879,8.7202,8.7315,8.7315,-8.7315
25.6415,8.7007,8.7090,8.7090,-8.7090
25.8976,8.6905,8.6864,8.6864,-8.6864
26.1563,8.6703,8.6636,8.6636,-8.6636
26.4176,8.6509,8.6406,8.6406,-8.6406
26.6815,8.6307,8.6173,8.6173,-8.6173
26.9480,8.6109,8.5937,8.5937,-8.5937
27.2172,8.5814,8.5697,8.5697,-8.5697
27.4890,8.5512,8.5453,8.5453,-8.5453
27.7636,8.5207,8.5205,8.5205,-8.5205
28.0409,8.4910,8.4954,8.4954,-8.4954
28.3210,8.4706,8.4700,8.4700,-8.4700
28.6039,8.4417,8.4443,8.4443,-8.4443
28.8896,8.4207,8.4182,8.4182,-8.4182
29.1782,8.3912,8.3917,8.3917,-8.3917
29.4697,8.3707,8.3650,8.3650,-8.3650
29.7640,8.3416,8.3379,8.3379,-8.3379
30.0613,8.3119,8.3105,8.3105,-8.3105
30.3616,8.2912,8.2830,8.2830,-8.2830
30.6649,8.2615,8.2551,8.2551,-8.2551
30.9712,8.2318,8.2270,8.2270,-8.2270
31.2806,8.2019,8.1985,8.1985,-8.1985
31.5930,8.1811,8.1696,8.1696,-8.1696
31.9086,8.1427,8.1403,8.1403,-8.1403
32.2273,8.1112,8.1106,8.1106,-8.1106
32.5492,8.0819,8.0806,8.0806,-8.0806
32.8744,8.0515,8.0502,8.0502,-8.0502
33.2027,8.0216,8.0195,8.0195,-8.0195
33.5344,7.9914,7.9885,7.9885,-7.9885
33.8694,7.9618,7.9571,7.9571,-7.9571
34.2077,7.9320,7.9254,7.9254,-7.9254
34.5494,7.9018,7.8934,7.8934,-7.8934
34.8945,7.8629,7.8610,7.8610,-7.8610
35.2430,7.8323,7.8283,7.8283,-7.8283
35.5951,7.8021,7.7953,7.7953,-7.7953
35.9506,7.7622,7.7620,7.7620,-7.7620
36.3097,7.7317,7.7284,7.7284,-7.7284
36.6724,7.6930,7.6944,7.6944,-7.6944
37.0387,7.6618,7.6602,7.6602,-7.6602
37.4087,7.6317,7.6257,7.6257,-7.6257
37.7824,7.5929,7.5909,7.5909,-7.5909
38.1598,7.5624,7.5558,7.5558,-7.5558
38.5409,7.5231,7.5204,7.5204,-7.5204
38.9259,7.4919,7.4845,7.4845,-7.4845
39.3147,7.4526,7.4483,7.4483,-7.4483
39.7074,7.4133,7.4117,7.4117,-7.4117
40.1041,7.3736,7.3748,7.3748,-7.3748
40.5046,7.3427,7.3378,7.3378,-7.3378
40.9092,7.3031,7.3004,7.3004,-7.3004
41.3179,7.2724,7.2627,7.2627,-7.2627
41.7306,7.2329,7.2247,7.2247,-7.2247
42.1474,7.1931,7.1862,7.1862,-7.1862
42.5684,7.1530,7.1474,7.1474,-7.1474
42.9936,7.1042,7.1082,7.1082,-7.1082
43.4231,7.0634,7.0689,7.0689,-7.0689
43.8568,7.0239,7.0295,7.0295,-7.0295
44.2949,6.9924,6.9901,6.9901,-6.9901
44.7374,6.9538,6.9506,6.9506,-6.9506
45.1842,6.9231,6.9108,6.9108,-6.9108
45.6356,6.8749,6.8708,6.8708,-6.8708
46.0914,6.8334,6.8305,6.8305,-6.8305
46.5518,6.7941,6.7900,6.7900,-6.7900
47.0168,6.7447,6.7494,6.7494,-6.7494
47.4864,6.7037,6.7086,6.7086,-6.7086
47.9608,6.6641,6.6678,6.6678,-6.6678
48.4398,6.6242,6.6267,6.6267,-6.6267
48.9237,6.5929,6.5854,6.5854,-6.5854
49.4124,6.5539,6.5437,6.5437,-6.5437
49.9059,6.5143,6.5015,6.5015,-6.5015
50.4044,6.4656,6.4587,6.4587,-6.4587
50.9079,6.4242,6.4156,6.4156,-6.4156
51.4164,6.3753,6.3722,6.3722,-6.3722
51.9300,6.3346,6.3284,6.3284,-6.3284
52.4487,6.2859,6.2842,6.2842,-6.2842
52.9726,6.2444,6.2396,6.2396,-6.2396
53.5018,6.1955,6.1945,6.1945,-6.1945
54.0362,6.1547,6.1490,6.1490,-6.1490
54.5759,6.1059,6.1031,6.1031,-6.1031
55.1211,6.0555,6.0569,6.0569,-6.0569
55.6717,6.0149,6.0104,6.0104,-6.0104
56.2278,5.9657,5.9638,5.9638,-5.9638
56.7894,5.9250,5.9171,5.9171,-5.9171
57.3567,5.8757,5.8702,5.8702,-5.8702
57.9296,5.8261,5.8233,5.8233,-5.8233
58.5082,5.7762,5.7763,5.7763,-5.7763
59.0927,5.7258,5.7292,5.7292,-5.7292
59.6829,5.6764,5.6822,5.6822,-5.6822
60.2791,5.6260,5.6352,5.6352,-5.6352
60.8812,5.5852,5.5884,5.5884,-5.5884
61.4893,5.5366,5.5415,5.5415,-5.5415
62.1035,5.4950,5.4947,5.4947,-5.4947
62.7239,5.4461,5.4478,5.4478,-5.4478
63.3504,5.4051,5.4009,5.4009,-5.4009
63.9832,5.3654,5.3540,5.3540,-5.3540
64.6223,5.3169,5.3068,5.3068,-5.3068
65.2678,5.2664,5.2594,5.2594,-5.2594
65.9198,5.2082,5.2118,5.2118,-5.2118
66.5782,5.1656,5.1639,5.1639,-5.1639
67.2433,5.1166,5.1159,5.1159,-5.1159
67.9149,5.0670,5.0676,5.0676,-5.0676
68.5933,5.0171,5.0191,5.0191,-5.0191
69.2785,4.9754,4.9705,4.9705,-4.9705
69.9705,4.9271,4.9215,4.9215,-4.9215
70.6694,4.8772,4.8723,4.8723,-4.8723
71.3753,4.8274,4.8228,4.8228,-4.8228
72.0883,4.7772,4.7731,4.7731,-4.7731
72.8083,4.7271,4.7232,4.7232,-4.7232
73.5356,4.6686,4.6732,4.6732,-4.6732
74.2701,4.6174,4.6232,4.6232,-4.6232
75.0120,4.5758,4.5731,4.5731,-4.5731
75.7613,4.5272,4.5229,4.5229,-4.5229
76.5180,4.4774,4.4725,4.4725,-4.4725
77.2824,4.4276,4.4220,4.4220,-4.4220
78.0543,4.3690,4.3713,4.3713,-4.3713
78.8340,4.3174,4.3207,4.3207,-4.3207
79.6214,4.2675,4.2702,4.2702,-4.2702
80.4168,4.2177,4.2197,4.2197,-4.2197
81.2200,4.1680,4.1691,4.1691,-4.1691
82.0313,4.1179,4.1186,4.1186,-4.1186
82.8507,4.0679,4.0680,4.0680,-4.0680
83.6783,4.0179,4.0174,4.0174,-4.0174
84.5141,3.9681,3.9667,3.9667,-3.9667
85.3583,3.9183,3.9160,3.9160,-3.9160
86.2109,3.8682,3.8654,3.8654,-3.8654
87.0721,3.8185,3.8146,3.8146,-3.8146
87.9418,3.7685,3.7638,3.7638,-3.7638
88.8203,3.7102,3.7128,3.7128,-3.7128
89.7075,3.6586,3.6618,3.6618,-3.6618
90.6035,3.6087,3.6108,3.6108,-3.6108
91.5085,3.5584,3.5598,3.5598,-3.5598
92.4226,3.5086,3.5088,3.5088,-3.5088
93.3458,3.4588,3.4579,3.4579,-3.4579
94.2782,3.4087,3.4069,3.4069,-3.4069
95.2199,3.3590,3.3559,3.3559,-3.3559
96.1711,3.3089,3.3048,3.3048,-3.3048
97.1317,3.2505,3.2538,3.2538,-3.2538
98.1019,3.1991,3.2030,3.2030,-3.2030
99.0818,3.1491,3.1522,3.1522,-3.1522
100.0715,3.0990,3.1016,3.1016,-3.1016
101.0711,3.0489,3.0511,3.0511,-3.0511
102.0807,2.9993,3.0007,3.0007,-3.0007
103.1004,2.9493,2.9503,2.9503,-2.9503
104.1302,2.8992,2.9000,2.9000,-2.9000
105.1703,2.8495,2.8498,2.8498,-2.8498
106.2209,2.7995,2.7997,2.7997,-2.7997
107.2819,2.7493,2.7497,2.7497,-2.7497
108.3535,2.6996,2.6999,2.6999,-2.6999
109.4358,2.6495,2.6502,2.6502,-2.6502
110.5289,2.5996,2.6006,2.6006,-2.6006
111.6330,2.5498,2.5510,2.5510,-2.5510
112.7481,2.4999,2.5016,2.5016,-2.5016
113.8743,2.4500,2.4522,2.4522,-2.4522
115.0118,2.4000,2.4030,2.4030,-2.4030
116.1606,2.3500,2.3539,2.3539,-2.3539
117.3209,2.2999,2.3051,2.3051,-2.3051
118.4928,2.2580,2.2564,2.2564,-2.2564
119.6764,2.2102,2.2078,2.2078,-2.2078
120.8718,2.1603,2.1593,2.1593,-2.1593
122.0792,2.1104,2.1110,2.1110,-2.1110
123.2986,2.0603,2.0627,2.0627,-2.0627
124.5302,2.0105,2.0146,2.0146,-2.0146
125.7741,1.9603,1.9668,1.9668,-1.9668
127.0304,1.9182,1.9192,1.9192,-1.9192
128.2993,1.8706,1.8718,1.8718,-1.8718
129.5808,1.8205,1.8246,1.8246,-1.8246
130.8752,1.7785,1.7775,1.7775,-1.7775
132.1825,1.7306,1.7307,1.7307,-1.7307
133.5028,1.6808,1.6840,1.6840,-1.6840
134.8363,1.6307,1.6375,1.6375,-1.6375
136.1832,1.5887,1.5913,1.5913,-1.5913
137.5435,1.5409,1.5454,1.5454,-1.5454
138.9174,1.4988,1.4997,1.4997,-1.4997
140.3050,1.4510,1.4541,1.4541,-1.4541
141.7065,1.4089,1.4088,1.4088,-1.4088
143.1220,1.3612,1.3635,1.3635,-1.3635
144.5516,1.3189,1.3185,1.3185,-1.3185
145.9955,1.2712,1.2736,1.2736,-1.2736
147.4538,1.2289,1.2288,1.2288,-1.2288
148.9267,1.1813,1.1842,1.1842,-1.1842
150.4143,1.1390,1.1397,1.1397,-1.1397
151.9167,1.0914,1.0953,1.0953,-1.0953
153.4342,1.0491,1.0510,1.0510,-1.0510
154.9668,1.0092,1.0068,1.0068,-1.0068
156.5147,0.9617,0.9626,0.9626,-0.9626
158.0781,0.9193,0.9184,0.9184,-0.9184
159.6571,0.8717,0.8741,0.8741,-0.8741
161.2519,0.8295,0.8300,0.8300,-0.8300
162.8626,0.7894,0.7860,0.7860,-0.7860
164.4894,0.7419,0.7420,0.7420,-0.7420
166.1324,0.6996,0.6983,0.6983,-0.6983
167.7919,0.6520,0.6549,0.6549,-0.6549
169.4679,0.6096,0.6120,0.6120,-0.6120
171.1607,0.5696,0.5699,0.5699,-0.5699
172.8704,0.5222,0.5288,0.5288,-0.5288
174.5972,0.4722,0.4888,0.4888,-0.4888
176.3412,0.4223,0.4502,0.4502,-0.4502
178.1026,0.3874,0.4134,0.4134,-0.4134
179.8816,0.3574,0.3782,0.3782,-0.3782
181.6784,0.3125,0.3445,0.3445,-0.3445
183.4932,0.2700,0.3125,0.3125,-0.3125
185.3261,0.2450,0.2823,0.2823,-0.2823
187.1772,0.2251,0.2537,0.2537,-0.2537
189.0469,0.2125,0.2263,0.2263,-0.2263
190.9352,0.1951,0.1998,0.1998,-0.1998
192.8425,0.1826,0.1740,0.1740,-0.1740
194.7687,0.1652,0.1484,0.1484,-0.1484
196.7142,0.1378,0.1227,0.1227,-0.1227
198.6792,0.1152,0.0967,0.0967,-0.0967
200.6637,0.0878,0.0702,0.0702,-0.0702
202.6681,0.0578,0.0431,0.0431,-0.0431
204.6925,0.0279,0.0154,0.0154,-0.0154
206.7371,-0.0021,-0.0130,-0.0130,0.0130
208.8022,-0.0394,-0.0421,-0.0421,0.0421
210.8879,-0.0721,-0.0717,-0.0717,0.0717
212.9944,-0.1020,-0.1018,-0.1018,0.1018
215.1219,-0.1320,-0.1320,-0.1320,0.1320
217.2707,-0.1620,-0.1623,-0.1623,0.1623
219.4410,-0.1992,-0.1926,-0.1926,0.1926
221.6329,-0.2319,-0.2227,-0.2227,0.2227
223.8468,-0.2618,-0.2525,-0.2525,0.2525
226.0827,-0.2845,-0.2819,-0.2819,0.2819
228.3410,-0.3190,-0.3109,-0.3109,0.3109
230.6219,-0.3445,-0.3396,-0.3396,0.3396
232.9255,-0.3717,-0.3678,-0.3678,0.3678
235.2521,-0.4017,-0.3955,-0.3955,0.3955
237.6020,-0.4244,-0.4228,-0.4228,0.4228
239.9754,-0.4444,-0.4498,-0.4498,0.4498
242.3724,-0.4788,-0.4764,-0.4764,0.4764
244.7934,-0.5115,-0.5026,-0.5026,0.5026
247.2386,-0.5344,-0.5283,-0.5283,0.5283
249.7082,-0.5615,-0.5536,-0.5536,0.5536
252.2025,-0.5843,-0.5784,-0.5784,0.5784
254.7217,-0.6114,-0.6027,-0.6027,0.6027
257.2661,-0.6342,-0.6265,-0.6265,0.6265
259.8358,-0.6542,-0.6499,-0.6499,0.6499
262.4313,-0.6742,-0.6728,-0.6728,0.6728
265.0527,-0.7012,-0.6954,-0.6954,0.6954
267.7002,-0.7241,-0.7175,-0.7175,0.7175
270.3742,-0.7441,-0.7392,-0.7392,0.7392
273.0749,-0.7641,-0.7604,-0.7604,0.7604
275.8026,-0.7841,-0.7812,-0.7812,0.7812
278.5575,-0.8041,-0.8017,-0.8017,0.8017
281.3400,-0.8240,-0.8219,-0.8219,0.8219
284.1502,-0.8440,-0.8417,-0.8417,0.8417
286.9885,-0.8640,-0.8613,-0.8613,0.8613
