frequency,raw,smoothed,error,equalization
35.9506,6.3489,6.3424,6.3424,-6.3424
36.3097,6.3689,6.3585,6.3585,-6.3585
36.6724,6.3793,6.3741,6.3741,-6.3741
37.0387,6.3988,6.3893,6.3893,-6.3893
37.4087,6.4094,6.4039,6.4039,-6.4039
37.7824,6.4193,6.4179,6.4179,-6.4179
38.1598,6.4384,6.4314,6.4314,-6.4314
38.5409,6.4492,6.4443,6.4443,-6.4443
38.9259,6.4687,6.4566,6.4566,-6.4566
39.3147,6.4794,6.4682,6.4682,-6.4682
39.7074,6.4892,6.4790,6.4790,-6.4790
40.1041,6.4991,6.4891,6.4891,-6.4891
40.5046,6.5091,6.4985,6.4985,-6.4985
40.9092,6.5100,6.5072,6.5072,-6.5072
41.3179,6.5192,6.5153,6.5153,-6.5153
41.7306,6.5293,6.5229,6.5229,-6.5229
42.1474,6.5392,6.5298,6.5298,-6.5298
42.5684,6.5400,6.5360,6.5360,-6.5360
42.9936,6.5492,6.5416,6.5416,-6.5416
43.4231,6.5500,6.5465,6.5465,-6.5465
43.8568,6.5590,6.5510,6.5510,-6.5510
44.2949,6.5600,6.5548,6.5548,-6.5548
44.7374,6.5691,6.5580,6.5580,-6.5580
45.1842,6.5700,6.5607,6.5607,-6.5607
45.6356,6.5700,6.5627,6.5627,-6.5627
46.0914,6.5700,6.5641,6.5641,-6.5641
46.5518,6.5700,6.5649,6.5649,-6.5649
47.0168,6.5700,6.5653,6.5653,-6.5653
47.4864,6.5700,6.5652,6.5652,-6.5652
47.9608,6.5700,6.5646,6.5646,-6.5646
48.4398,6.5700,6.5636,6.5636,-6.5636
48.9237,6.5700,6.5622,6.5622,-6.5622
49.4124,6.5610,6.5603,6.5603,-6.5603
49.9059,6.5600,6.5580,6.5580,-6.5580
50.4044,6.5600,6.5554,6.5554,-6.5554
50.9079,6.5510,6.5523,6.5523,-6.5523
51.4164,6.5500,6.5489,6.5489,-6.5489
51.9300,6.5500,6.5451,6.5451,-6.5451
52.4487,6.5500,6.5408,6.5408,-6.5408
52.9726,6.5411,6.5360,6.5360,-6.5360
53.5018,6.5400,6.5306,6.5306,-6.5306
54.0362,6.5312,6.5247,6.5247,-6.5247
54.5759,6.5300,6.5184,6.5184,-6.5184
55.1211,6.5211,6.5114,6.5114,-6.5114
55.6717,6.5112,6.5038,6.5038,-6.5038
56.2278,6.5011,6.4956,6.4956,-6.4956
56.7894,6.4912,6.4868,6.4868,-6.4868
57.3567,6.4811,6.4774,6.4774,-6.4774
57.9296,6.4712,6.4673,6.4673,-6.4673
58.5082,6.4612,6.4565,6.4565,-6.4565
59.0927,6.4512,6.4450,6.4450,-6.4450
59.6829,6.4413,6.4329,6.4329,-6.4329
60.2791,6.4312,6.4199,6.4199,-6.4199
60.8812,6.4213,6.4061,6.4061,-6.4061
61.4893,6.4026,6.3914,6.3914,-6.3914
62.1035,6.3913,6.3758,6.3758,-6.3758
62.7239,6.3725,6.3594,6.3594,-6.3594
63.3504,6.3525,6.3420,6.3420,-6.3420
63.9832,6.3327,6.3237,6.3237,-6.3237
64.6223,6.3127,6.3046,6.3046,-6.3046
65.2678,6.2926,6.2845,6.2845,-6.2845
65.9198,6.2727,6.2635,6.2635,-6.2635
66.5782,6.2528,6.2416,6.2416,-6.2416
67.2433,6.2239,6.2188,6.2188,-6.2188
67.9149,6.2028,6.1951,6.1951,-6.1951
68.5933,6.1828,6.1706,6.1706,-6.1706
69.2785,6.1540,6.1452,6.1452,-6.1452
69.9705,6.1328,6.1191,6.1191,-6.1191
70.6694,6.1043,6.0920,6.0920,-6.0920
71.3753,6.0744,6.0642,6.0642,-6.0642
72.0883,6.0443,6.0355,6.0355,-6.0355
72.8083,6.0142,6.0060,6.0060,-6.0060
73.5356,5.9843,5.9758,5.9758,-5.9758
74.2701,5.9545,5.9448,5.9448,-5.9448
75.0120,5.9158,5.9131,5.9131,-5.9131
75.7613,5.8843,5.8807,5.8807,-5.8807
76.5180,5.8544,5.8476,5.8476,-5.8476
77.2824,5.8246,5.8138,5.8138,-5.8138
78.0543,5.7860,5.7793,5.7793,-5.7793
78.8340,5.7545,5.7440,5.7440,-5.7440
79.6214,5.7160,5.7079,5.7079,-5.7079
80.4168,5.6762,5.6711,5.6711,-5.6711
81.2200,5.6448,5.6335,5.6335,-5.6335
82.0313,5.6064,5.5952,5.5952,-5.5952
82.8507,5.5663,5.5560,5.5560,-5.5560
83.6783,5.5263,5.5160,5.5160,-5.5160
84.5141,5.4865,5.4752,5.4752,-5.4752
85.3583,5.4467,5.4334,5.4334,-5.4334
86.2109,5.3982,5.3908,5.3908,-5.3908
87.0721,5.3568,5.3473,5.3473,-5.3473
87.9418,5.3085,5.3031,5.3031,-5.3031
88.8203,5.2668,5.2580,5.2580,-5.2580
89.7075,5.2186,5.2121,5.2121,-5.2121
90.6035,5.1770,5.1652,5.1652,-5.1652
91.5085,5.1284,5.1174,5.1174,-5.1174
92.4226,5.0786,5.0686,5.0686,-5.0686
93.3458,5.0288,5.0190,5.0190,-5.0190
94.2782,4.9787,4.9684,4.9684,-4.9684
95.2199,4.9290,4.9168,4.9168,-4.9168
96.1711,4.8789,4.8643,4.8643,-4.8643
97.1317,4.8288,4.8106,4.8106,-4.8106
98.1019,4.7709,4.7558,4.7558,-4.7558
99.0818,4.7109,4.7000,4.7000,-4.7000
100.0715,4.6508,4.6430,4.6430,-4.6430
101.0711,4.5907,4.5851,4.5851,-4.5851
102.0807,4.5393,4.5263,4.5263,-4.5263
103.1004,4.4812,4.4664,4.4664,-4.4664
104.1302,4.4211,4.4053,4.4053,-4.4053
105.1703,4.3533,4.3432,4.3432,-4.3432
106.2209,4.2914,4.2799,4.2799,-4.2799
107.2819,4.2231,4.2157,4.2157,-4.2157
108.3535,4.1615,4.1504,4.1504,-4.1504
109.4358,4.0932,4.0841,4.0841,-4.0841
110.5289,4.0315,4.0168,4.0168,-4.0168
111.6330,3.9637,3.9483,3.9483,-3.9483
112.7481,3.8939,3.8786,3.8786,-3.8786
113.8743,3.8240,3.8077,3.8077,-3.8077
115.0118,3.7460,3.7357,3.7357,-3.7357
116.1606,3.6740,3.6624,3.6624,-3.6624
117.3209,3.6038,3.5881,3.5881,-3.5881
118.4928,3.5261,3.5124,3.5124,-3.5124
119.6764,3.4464,3.4356,3.4356,-3.4356
120.8718,3.3745,3.3575,3.3575,-3.3575
122.0792,3.2966,3.2781,3.2781,-3.2781
123.2986,3.2085,3.1974,3.1974,-3.1974
124.5302,3.1268,3.1155,3.1155,-3.1155
125.7741,3.0465,3.0324,3.0324,-3.0324
127.0304,2.9665,2.9481,2.9481,-2.9481
128.2993,2.8790,2.8625,2.8625,-2.8625
129.5808,2.7889,2.7756,2.7756,-2.7756
130.8752,2.6990,2.6875,2.6875,-2.6875
132.1825,2.6091,2.5982,2.5982,-2.5982
133.5028,2.5194,2.5078,2.5078,-2.5078
134.8363,2.4292,2.4161,2.4161,-2.4161
136.1832,2.3396,2.3234,2.3234,-2.3234
137.5435,2.2418,2.2294,2.2294,-2.2294
138.9174,2.1497,2.1343,2.1343,-2.1343
140.3050,2.0519,2.0381,2.0381,-2.0381
141.7065,1.9522,1.9407,1.9407,-1.9407
143.1220,1.8524,1.8423,1.8423,-1.8423
144.5516,1.7523,1.7428,1.7428,-1.7428
145.9955,1.6524,1.6425,1.6425,-1.6425
147.4538,1.5523,1.5411,1.5411,-1.5411
148.9267,1.4525,1.4387,1.4387,-1.4387
150.4143,1.3448,1.3354,1.3354,-1.3354
151.9167,1.2427,1.2312,1.2312,-1.2312
153.4342,1.1350,1.1262,1.1262,-1.1262
154.9668,1.0252,1.0204,1.0204,-1.0204
156.5147,0.9234,0.9138,0.9138,-0.9138
158.0781,0.8155,0.8065,0.8065,-0.8065
159.6571,0.7058,0.6985,0.6985,-0.6985
161.2519,0.5960,0.5899,0.5899,-0.5899
162.8626,0.4858,0.4806,0.4806,-0.4806
164.4894,0.3762,0.3708,0.3708,-0.3708
166.1324,0.2665,0.2604,0.2604,-0.2604
167.7919,0.1564,0.1495,0.1495,-0.1495
169.4679,0.0463,0.0382,0.0382,-0.0382
171.1607,-0.0711,-0.0736,-0.0736,0.0736
172.8704,-0.1832,-0.1857,-0.1857,0.1857
174.5972,-0.2931,-0.2981,-0.2981,0.2981
176.3412,-0.4106,-0.4108,-0.4108,0.4108
178.1026,-0.5228,-0.5237,-0.5237,0.5237
179.8816,-0.6329,-0.6366,-0.6366,0.6366
181.6784,-0.7501,-0.7496,-0.7496,0.7496
183.4932,-0.8624,-0.8627,-0.8627,0.8627
185.3261,-0.9797,-0.9758,-0.9758,0.9758
187.1772,-1.0920,-1.0888,-1.0888,1.0888
189.0469,-1.2022,-1.2017,-1.2017,1.2017
190.9352,-1.3194,-1.3143,-1.3143,1.3143
192.8425,-1.4319,-1.4267,-1.4267,1.4267
194.7687,-1.5416,-1.5386,-1.5386,1.5386
196.7142,-1.6515,-1.6500,-1.6500,1.6500
198.6792,-1.7615,-1.7609,-1.7609,1.7609
200.6637,-1.8789,-1.8710,-1.8710,1.8710
202.6681,-1.9914,-1.9803,-1.9803,1.9803
204.6925,-2.1010,-2.0885,-2.0885,2.0885
206.7371,-2.2109,-2.1954,-2.1954,2.1954
208.8022,-2.3209,-2.3009,-2.3009,2.3009
210.8879,-2.4309,-2.4048,-2.4048,2.4048
212.9944,-2.5333,-2.5068,-2.5068,2.5068
215.1219,-2.6333,-2.6067,-2.6067,2.6067
217.2707,-2.7332,-2.7045,-2.7045,2.7045
219.4410,-2.8257,-2.7997,-2.7997,2.7997
221.6329,-2.9229,-2.8924,-2.8924,2.8924
223.8468,-3.0155,-2.9824,-2.9824,2.9824
226.0827,-3.1053,-3.0694,-3.0694,3.0694
228.3410,-3.1881,-3.1533,-3.1533,3.1533
230.6219,-3.2753,-3.2340,-3.2340,3.2340
232.9255,-3.3506,-3.3113,-3.3113,3.3113
235.2521,-3.4278,-3.3852,-3.3852,3.3852
237.6020,-3.5005,-3.4555,-3.4555,3.4555
239.9754,-3.5632,-3.5220,-3.5220,3.5220
242.3724,-3.6303,-3.5848,-3.5848,3.5848
244.7934,-3.6859,-3.6436,-3.6436,3.6436
247.2386,-3.7431,-3.6983,-3.6983,3.6983
249.7082,-3.7959,-3.7491,-3.7491,3.7491
252.2025,-3.8457,-3.7957,-3.7957,3.7957
254.7217,-3.8885,-3.8381,-3.8381,3.8381
257.2661,-3.9285,-3.8763,-3.8763,3.8763
259.8358,-3.9613,-3.9102,-3.9102,3.9102
262.4313,-3.9913,-3.9399,-3.9399,3.9399
265.0527,-4.0142,-3.9654,-3.9654,3.9654
267.7002,-4.0341,-3.9867,-3.9867,3.9867
270.3742,-4.0471,-4.0040,-4.0040,4.0040
273.0749,-4.0571,-4.0173,-4.0173,4.0173
275.8026,-4.0671,-4.0269,-4.0269,4.0269
278.5575,-4.0770,-4.0327,-4.0327,4.0327
281.3400,-4.0800,-4.0348,-4.0348,4.0348
284.1502,-4.0730,-4.0332,-4.0332,4.0332
286.9885,-4.0630,-4.0282,-4.0282,4.0282
289.8552,-4.0530,-4.0199,-4.0199,4.0199
292.7505,-4.0430,-4.0084,-4.0084,4.0084
295.6747,-4.0261,-3.9938,-3.9938,3.9938
298.6281,-4.0061,-3.9764,-3.9764,3.9764
301.6111,-3.9861,-3.9561,-3.9561,3.9561
304.6238,-3.9661,-3.9332,-3.9332,3.9332
307.6666,-3.9392,-3.9076,-3.9076,3.9076
310.7398,-3.9093,-3.8796,-3.8796,3.8796
313.8437,-3.8724,-3.8493,-3.8493,3.8493
316.9786,-3.8393,-3.8170,-3.8170,3.8170
320.1449,-3.8025,-3.7828,-3.7828,3.7828
323.3427,-3.7626,-3.7468,-3.7468,3.7468
326.5725,-3.7226,-3.7093,-3.7093,3.7093
329.8346,-3.6826,-3.6704,-3.6704,3.6704
333.1292,-3.6427,-3.6302,-3.6302,3.6302
336.4568,-3.5959,-3.5889,-3.5889,3.5889
339.8176,-3.5528,-3.5467,-3.5467,3.5467
343.2119,-3.5128,-3.5037,-3.5037,3.5037
346.6402,-3.4661,-3.4601,-3.4601,3.4601
350.1027,-3.4230,-3.4159,-3.4159,3.4159
353.5998,-3.3762,-3.3713,-3.3713,3.3713
357.1318,-3.3262,-3.3263,-3.3263,3.3263
360.6991,-3.2830,-3.2812,-3.2812,3.2812
364.3021,-3.2364,-3.2358,-3.2358,3.2358
367.9410,-3.1864,-3.1905,-3.1905,3.1905
371.6163,-3.1432,-3.1452,-3.1452,3.1452
375.3283,-3.0965,-3.1001,-3.1001,3.1001
379.0774,-3.0533,-3.0552,-3.0552,3.0552
382.8639,-3.0067,-3.0106,-3.0106,3.0106
386.6882,-2.9634,-2.9662,-2.9662,2.9662
390.5508,-2.9167,-2.9223,-2.9223,2.9223
394.4519,-2.8735,-2.8788,-2.8788,2.8788
398.3920,-2.8269,-2.8358,-2.8358,2.8358
402.3714,-2.7835,-2.7934,-2.7934,2.7934
406.3906,-2.7436,-2.7516,-2.7516,2.7516
410.4500,-2.7036,-2.7104,-2.7104,2.7104
414.5498,-2.6637,-2.6698,-2.6698,2.6698
418.6907,-2.6237,-2.6298,-2.6298,2.6298
422.8729,-2.5838,-2.5905,-2.5905,2.5905
427.0969,-2.5438,-2.5519,-2.5519,2.5519
431.3631,-2.5039,-2.5140,-2.5140,2.5140
435.6718,-2.4704,-2.4769,-2.4769,2.4769
440.0237,-2.4340,-2.4405,-2.4405,2.4405
444.4190,-2.3940,-2.4049,-2.4049,2.4049
448.8582,-2.3605,-2.3702,-2.3702,2.3702
453.3417,-2.3241,-2.3363,-2.3363,2.3363
457.8700,-2.2906,-2.3032,-2.3032,2.3032
462.4436,-2.2606,-2.2710,-2.2710,2.2710
467.0628,-2.2306,-2.2396,-2.2396,2.2396
471.7282,-2.2007,-2.2091,-2.2091,2.2091
476.4402,-2.1707,-2.1794,-2.1794,2.1794
481.1993,-2.1407,-2.1505,-2.1505,2.1505
486.0059,-2.1108,-2.1225,-2.1225,2.1225
490.8605,-2.0872,-2.0953,-2.0953,2.0953
495.7636,-2.0609,-2.0689,-2.0689,2.0689
500.7156,-2.0373,-2.0433,-2.0433,2.0433
505.7172,-2.0109,-2.0183,-2.0183,2.0183
510.7687,-1.9873,-1.9940,-1.9940,1.9940
515.8706,-1.9610,-1.9704,-1.9704,1.9704
521.0235,-1.9374,-1.9475,-1.9475,1.9475
526.2279,-1.9174,-1.9252,-1.9252,1.9252
531.4843,-1.8974,-1.9036,-1.9036,1.9036
536.7932,-1.8774,-1.8826,-1.8826,1.8826
542.1551,-1.8574,-1.8621,-1.8621,1.8621
547.5705,-1.8375,-1.8422,-1.8422,1.8422
553.0401,-1.8175,-1.8227,-1.8227,1.8227
558.5643,-1.7975,-1.8038,-1.8038,1.8038
564.1437,-1.7775,-1.7854,-1.7854,1.7854
569.7788,-1.7638,-1.7675,-1.7675,1.7675
575.4701,-1.7476,-1.7500,-1.7500,1.7500
581.2184,-1.7276,-1.7330,-1.7330,1.7330
587.0241,-1.7076,-1.7163,-1.7163,1.7163
592.8877,-1.6938,-1.6999,-1.6999,1.6999
598.8099,-1.6838,-1.6839,-1.6839,1.6839
604.7913,-1.6677,-1.6680,-1.6680,1.6680
610.8324,-1.6477,-1.6522,-1.6522,1.6522
616.9339,-1.6339,-1.6365,-1.6365,1.6365
623.0963,-1.6239,-1.6210,-1.6210,1.6210
629.3203,-1.6078,-1.6057,-1.6057,1.6057
635.6064,-1.5939,-1.5905,-1.5905,1.5905
641.9553,-1.5778,-1.5755,-1.5755,1.5755
648.3677,-1.5639,-1.5606,-1.5606,1.5606
654.8441,-1.5479,-1.5457,-1.5457,1.5457
661.3852,-1.5279,-1.5309,-1.5309,1.5309
667.9916,-1.5079,-1.5159,-1.5159,1.5159
674.6640,-1.4879,-1.5010,-1.5010,1.5010
681.4031,-1.4740,-1.4860,-1.4860,1.4860
688.2095,-1.4640,-1.4710,-1.4710,1.4710
695.0838,-1.4600,-1.4557,-1.4557,1.4557
702.0269,-1.4540,-1.4401,-1.4401,1.4401
709.0393,-1.4440,-1.4240,-1.4240,1.4240
716.1217,-1.4281,-1.4074,-1.4074,1.4074
723.2749,-1.4081,-1.3902,-1.3902,1.3902
730.4995,-1.3881,-1.3725,-1.3725,1.3725
737.7963,-1.3622,-1.3543,-1.3543,1.3543
745.1660,-1.3382,-1.3355,-1.3355,1.3355
752.6093,-1.3123,-1.3161,-1.3161,1.3161
760.1269,-1.2882,-1.2960,-1.2960,1.2960
767.7197,-1.2682,-1.2753,-1.2753,1.2753
775.3882,-1.2483,-1.2538,-1.2538,1.2538
783.1334,-1.2341,-1.2314,-1.2314,1.2314
790.9560,-1.2241,-1.2081,-1.2081,1.2081
798.8566,-1.2083,-1.1836,-1.1836,1.1836
806.8362,-1.1883,-1.1576,-1.1576,1.1576
814.8955,-1.1625,-1.1301,-1.1301,1.1301
823.0353,-1.1326,-1.1009,-1.1009,1.1009
831.2565,-1.0968,-1.0699,-1.0699,1.0699
839.5597,-1.0569,-1.0369,-1.0369,1.0369
847.9459,-1.0227,-1.0019,-1.0019,1.0019
856.4158,-0.9869,-0.9646,-0.9646,0.9646
864.9703,-0.9470,-0.9247,-0.9247,0.9247
873.6103,-0.9070,-0.8818,-0.8818,0.8818
882.3366,-0.8613,-0.8359,-0.8359,0.8359
891.1501,-0.8171,-0.7869,-0.7869,0.7869
900.0516,-0.7714,-0.7349,-0.7349,0.7349
909.0420,-0.7272,-0.6797,-0.6797,0.6797
918.1222,-0.6759,-0.6214,-0.6214,0.6214
927.2931,-0.6159,-0.5599,-0.5599,0.5599
936.5557,-0.5560,-0.4954,-0.4954,0.4954
945.9107,-0.4848,-0.4279,-0.4279,0.4279
955.3592,-0.3936,-0.3576,-0.3576,0.3576
964.9021,-0.2993,-0.2849,-0.2849,0.2849
974.5402,-0.2094,-0.2105,-0.2105,0.2105
984.2747,-0.1251,-0.1348,-0.1348,0.1348
994.1064,-0.0452,-0.0581,-0.0581,0.0581
1004.0363,0.0291,0.0194,0.0194,-0.0194
1014.0654,0.1046,0.0975,0.0975,-0.0975
1024.1947,0.1790,0.1761,0.1761,-0.1761
1034.4251,0.2544,0.2549,0.2549,-0.2549
1044.7578,0.3288,0.3339,0.3339,-0.3339
1055.1936,0.4043,0.4130,0.4130,-0.4130
1065.7337,0.4842,0.4921,0.4921,-0.4921
1076.3791,0.5641,0.5712,0.5712,-0.5712
1087.1308,0.6440,0.6505,0.6505,-0.6505
1097.9899,0.7239,0.7299,0.7299,-0.7299
1108.9575,0.8038,0.8094,0.8094,-0.8094
1120.0346,0.8892,0.8892,0.8892,-0.8892
1131.2224,0.9736,0.9689,0.9689,-0.9689
1142.5219,1.0535,1.0484,1.0484,-1.0484
1153.9343,1.1334,1.1277,1.1277,-1.1277
1165.4607,1.2134,1.2068,1.2068,-1.2068
1177.1022,1.2933,1.2854,1.2854,-1.2854
1188.8600,1.3732,1.3635,1.3635,-1.3635
1200.7353,1.4531,1.4410,1.4410,-1.4410
1212.7291,1.5276,1.5179,1.5179,-1.5179
1224.8428,1.6029,1.5940,1.5940,-1.5940
1237.0775,1.6775,1.6695,1.6695,-1.6695
1249.4344,1.7474,1.7441,1.7441,-1.7441
1261.9147,1.8226,1.8180,1.8180,-1.8180
1274.5197,1.8972,1.8912,1.8912,-1.8912
1287.2506,1.9725,1.9637,1.9637,-1.9637
1300.1086,2.0471,2.0354,2.0354,-2.0354
1313.0951,2.1170,2.1063,2.1063,-2.1063
1326.2113,2.1869,2.1765,2.1765,-2.1765
1339.4585,2.2568,2.2459,2.2459,-2.2459
1352.8381,2.3268,2.3146,2.3146,-2.3146
1366.3513,2.3914,2.3826,2.3826,-2.3826
1379.9995,2.4566,2.4501,2.4501,-2.4501
1393.7840,2.5213,2.5170,2.5170,-2.5170
1407.7062,2.5865,2.5836,2.5836,-2.5836
1421.7674,2.6512,2.6498,2.6498,-2.6498
1435.9691,2.7163,2.7157,2.7157,-2.7157
1450.3127,2.7810,2.7816,2.7816,-2.7816
1464.7995,2.8461,2.8477,2.8477,-2.8477
1479.4311,2.9109,2.9141,2.9141,-2.9141
1494.2088,2.9760,2.9810,2.9810,-2.9810
1509.1341,3.0408,3.0486,3.0486,-3.0486
1524.2085,3.1058,3.1171,3.1171,-3.1171
1539.4335,3.1757,3.1867,3.1867,-3.1867
1554.8105,3.2406,3.2576,3.2576,-3.2576
1570.3412,3.3056,3.3298,3.3298,-3.3298
1586.0270,3.3755,3.4037,3.4037,-3.4037
1601.8694,3.4505,3.4793,3.4793,-3.4793
1617.8702,3.5304,3.5569,3.5569,-3.5569
1634.0307,3.6103,3.6364,3.6364,-3.6364
1650.3527,3.6952,3.7178,3.7178,-3.7178
1666.8377,3.7801,3.8012,3.8012,-3.8012
1683.4873,3.8651,3.8866,3.8866,-3.8866
1700.3033,3.9550,3.9739,3.9739,-3.9739
1717.2872,4.0449,4.0631,4.0631,-4.0631
1734.4408,4.1347,4.1542,4.1542,-4.1542
1751.7658,4.2246,4.2471,4.2471,-4.2471
1769.2638,4.3195,4.3419,4.3419,-4.3419
1786.9366,4.4194,4.4385,4.4385,-4.4385
1804.7859,4.5193,4.5368,4.5368,-4.5368
1822.8135,4.6192,4.6367,4.6367,-4.6367
1841.0211,4.7191,4.7382,4.7382,-4.7382
1859.4107,4.8238,4.8414,4.8414,-4.8414
1877.9839,4.9288,4.9461,4.9461,-4.9461
1896.7427,5.0336,5.0522,5.0522,-5.0522
1915.6888,5.1435,5.1599,5.1599,-5.1599
1934.8242,5.2533,5.2689,5.2689,-5.2689
1954.1507,5.3632,5.3792,5.3792,-5.3792
1973.6703,5.4779,5.4909,5.4909,-5.4909
1993.3848,5.5930,5.6037,5.6037,-5.6037
2013.2963,5.7076,5.7175,5.7175,-5.7175
2033.4067,5.8227,5.8324,5.8324,-5.8324
2053.7179,5.9374,5.9483,5.9483,-5.9483
2074.2320,6.0573,6.0651,6.0651,-6.0651
2094.9511,6.1771,6.1827,6.1827,-6.1827
2115.8770,6.2922,6.3011,6.3011,-6.3011
2137.0121,6.4069,6.4201,6.4201,-6.4201
2158.3582,6.5315,6.5399,6.5399,-6.5399
2179.9175,6.6566,6.6600,6.6600,-6.6600
2201.6923,6.7765,6.7805,6.7805,-6.7805
2223.6845,6.8963,6.9012,6.9012,-6.9012
2245.8963,7.0209,7.0219,7.0219,-7.0219
2268.3301,7.1461,7.1424,7.1424,-7.1424
2290.9879,7.2659,7.2627,7.2627,-7.2627
2313.8721,7.3904,7.3825,7.3825,-7.3825
2336.9848,7.5156,7.5016,7.5016,-7.5016
2360.3285,7.6355,7.6198,7.6198,-7.6198
2383.9052,7.7554,7.7369,7.7369,-7.7369
2407.7175,7.8707,7.8526,7.8526,-7.8526
2431.7677,7.9851,7.9665,7.9665,-7.9665
2456.0581,8.1004,8.0784,8.0784,-8.0784
2480.5911,8.2103,8.1880,8.1880,-8.1880
2505.3691,8.3201,8.2950,8.2950,-8.2950
2530.3947,8.4300,8.3988,8.3988,-8.3988
2555.6702,8.5399,8.4992,8.4992,-8.4992
2581.1983,8.6452,8.5955,8.5955,-8.5955
2606.9813,8.7451,8.6873,8.6873,-8.6873
2633.0218,8.8405,8.7740,8.7740,-8.7740
2659.3225,8.9304,8.8552,8.8552,-8.8552
2685.8858,9.0114,8.9304,8.9304,-8.9304
2712.7145,9.0813,8.9991,8.9991,-8.9991
2739.8112,9.1467,9.0611,9.0611,-9.0611
2767.1786,9.2067,9.1158,9.1158,-9.1158
2794.8193,9.2577,9.1631,9.1631,-9.1631
2822.7361,9.2977,9.2026,9.2026,-9.2026
2850.9318,9.3288,9.2342,9.2342,-9.2342
2879.4091,9.3488,9.2580,9.2580,-9.2580
2908.1709,9.3644,9.2741,9.2741,-9.2741
2937.2200,9.3744,9.2825,9.2825,-9.2825
2966.5592,9.3756,9.2834,9.2834,-9.2834
2996.1915,9.3613,9.2771,9.2771,-9.2771
3026.1198,9.3413,9.2639,9.2639,-9.2639
3056.3470,9.3170,9.2442,9.2442,-9.2442
3086.8761,9.2827,9.2183,9.2183,-9.2183
3117.7103,9.2427,9.1867,9.1867,-9.1867
3148.8524,9.1985,9.1499,9.1499,-9.1499
3180.3055,9.1528,9.1085,9.1085,-9.1085
3212.0729,9.1043,9.0629,9.0629,-9.0629
3244.1576,9.0487,9.0136,9.0136,-9.0136
3276.5627,8.9945,8.9610,8.9610,-8.9610
3309.2916,8.9345,8.9057,8.9057,-8.9057
3342.3473,8.8703,8.8482,8.8482,-8.8482
3375.7333,8.8004,8.7889,8.7889,-8.7889
3409.4527,8.7347,8.7283,8.7283,-8.7283
