frequency,raw,smoothed,error,equalization
20.0000,10.7100,10.6393,10.6393,-10.6393
20.1998,10.6900,10.6311,10.6311,-10.6311
20.4015,10.6699,10.6216,10.6216,-10.6216
20.6053,10.6504,10.6113,10.6113,-10.6113
20.8112,10.6299,10.6002,10.6002,-10.6002
21.0190,10.6101,10.5884,10.5884,-10.5884
21.2290,10.5901,10.5758,10.5758,-10.5758
21.4410,10.5699,10.5625,10.5625,-10.5625
21.6552,10.5504,10.5483,10.5483,-10.5483
21.8715,10.5299,10.5332,10.5332,-10.5332
22.0900,10.5200,10.5170,10.5170,-10.5170
22.3106,10.4999,10.4995,10.4995,-10.4995
22.5335,10.4806,10.4809,10.4809,-10.4809
22.7586,10.4601,10.4623,10.4623,-10.4623
22.9859,10.4502,10.4438,10.4438,-10.4438
23.2155,10.4304,10.4251,10.4251,-10.4251
23.4474,10.4102,10.4062,10.4062,-10.4062
23.6816,10.3907,10.3871,10.3871,-10.3871
23.9182,10.3702,10.3677,10.3677,-10.3677
24.1571,10.3502,10.3481,10.3481,-10.3481
24.3984,10.3301,10.3282,10.3282,-10.3282
24.6421,10.3106,10.3080,10.3080,-10.3080
24.8882,10.2901,10.2874,10.2874,-10.2874
25.1368,10.2703,10.2664,10.2664,-10.2664
25.3879,10.2502,10.2450,10.2450,-10.2450
25.6415,10.2307,10.2231,10.2231,-10.2231
25.8976,10.2110,10.2007,10.2007,-10.2007
26.1563,10.1804,10.1777,10.1777,-10.1777
26.4176,10.1609,10.1543,10.1543,-10.1543
26.6815,10.1407,10.1302,10.1302,-10.1302
26.9480,10.1113,10.1056,10.1056,-10.1056
27.2172,10.0910,10.0804,10.0804,-10.0804
27.4890,10.0612,10.0545,10.0545,-10.0545
27.7636,10.0307,10.0281,10.0281,-10.0281
28.0409,10.0106,10.0012,10.0012,-10.0012
28.3210,9.9810,9.9736,9.9736,-9.9736
28.6039,9.9517,9.9456,9.9456,-9.9456
28.8896,9.9211,9.9170,9.9170,-9.9170
29.1782,9.8912,9.8880,9.8880,-9.8880
29.4697,9.8611,9.8585,9.8585,-9.8585
29.7640,9.8316,9.8286,9.8286,-9.8286
30.0613,9.8019,9.7983,9.7983,-9.7983
30.3616,9.7718,9.7677,9.7677,-9.7677
30.6649,9.7415,9.7367,9.7367,-9.7367
30.9712,9.7118,9.7053,9.7053,-9.7053
31.2806,9.6819,9.6736,9.6736,-9.6736
31.5930,9.6422,9.6415,9.6415,-9.6415
31.9086,9.6120,9.6092,9.6092,-9.6092
32.2273,9.5812,9.5765,9.5765,-9.5765
32.5492,9.5425,9.5437,9.5437,-9.5437
32.8744,9.5115,9.5106,9.5106,-9.5106
33.2027,9.4816,9.4773,9.4773,-9.4773
33.5344,9.4419,9.4438,9.4438,-9.4438
33.8694,9.4118,9.4102,9.4102,-9.4102
34.2077,9.3820,9.3763,9.3763,-9.3763
34.5494,9.3424,9.3422,9.3422,-9.3422
34.8945,9.3122,9.3079,9.3079,-9.3079
35.2430,9.2731,9.2733,9.2733,-9.2733
35.5951,9.2421,9.2385,9.2385,-9.2385
35.9506,9.2022,9.2034,9.2034,-9.2034
36.3097,9.1717,9.1680,9.1680,-9.1680
36.6724,9.1422,9.1323,9.1323,-9.1323
37.0387,9.1024,9.0960,9.0960,-9.0960
37.4087,9.0623,9.0594,9.0594,-9.0594
37.7824,9.0322,9.0224,9.0224,-9.0224
38.1598,8.9932,8.9848,8.9848,-8.9848
38.5409,8.9531,8.9470,8.9470,-8.9470
38.9259,8.9125,8.9088,8.9088,-8.9088
39.3147,8.8726,8.8704,8.8704,-8.8704
39.7074,8.8333,8.8318,8.8318,-8.8318
40.1041,8.7936,8.7931,8.7931,-8.7931
40.5046,8.7535,8.7544,8.7544,-8.7544
40.9092,8.7131,8.7155,8.7155,-8.7155
41.3179,8.6731,8.6766,8.6766,-8.6766
41.7306,8.6329,8.6377,8.6377,-8.6377
42.1474,8.5931,8.5986,8.5986,-8.5986
42.5684,8.5530,8.5596,8.5596,-8.5596
42.9936,8.5225,8.5205,8.5205,-8.5205
43.4231,8.4834,8.4812,8.4812,-8.4812
43.8568,8.4529,8.4415,8.4415,-8.4415
44.2949,8.4133,8.4013,8.4013,-8.4013
44.7374,8.3738,8.3604,8.3604,-8.3604
45.1842,8.3341,8.3191,8.3191,-8.3191
45.6356,8.2849,8.2772,8.2772,-8.2772
46.0914,8.2434,8.2350,8.2350,-8.2350
46.5518,8.1951,8.1924,8.1924,-8.1924
47.0168,8.1538,8.1495,8.1495,-8.1495
47.4864,8.1137,8.1062,8.1062,-8.1062
47.9608,8.0651,8.0624,8.0624,-8.0624
48.4398,8.0152,8.0184,8.0184,-8.0184
48.9237,7.9648,7.9741,7.9741,-7.9741
49.4124,7.9149,7.9298,7.9298,-7.9298
49.9059,7.8743,7.8854,7.8854,-7.8854
50.4044,7.8433,7.8411,7.8411,-7.8411
50.9079,7.8131,7.7966,7.7966,-7.7966
51.4164,7.7653,7.7516,7.7516,-7.7516
51.9300,7.7158,7.7063,7.7063,-7.7063
52.4487,7.6659,7.6606,7.6606,-7.6606
52.9726,7.6244,7.6145,7.6145,-7.6145
53.5018,7.5755,7.5680,7.5680,-7.5680
54.0362,7.5259,7.5211,7.5211,-7.5211
54.5759,7.4759,7.4738,7.4738,-7.4738
55.1211,7.4255,7.4259,7.4259,-7.4259
55.6717,7.3761,7.3775,7.3775,-7.3775
56.2278,7.3345,7.3285,7.3285,-7.3285
56.7894,7.2862,7.2790,7.2790,-7.2790
57.3567,7.2357,7.2289,7.2289,-7.2289
57.9296,7.1861,7.1784,7.1784,-7.1784
58.5082,7.1362,7.1275,7.1275,-7.1275
59.0927,7.0858,7.0761,7.0761,-7.0761
59.6829,7.0364,7.0242,7.0242,-7.0242
60.2791,6.9772,6.9719,6.9719,-6.9719
60.8812,6.9178,6.9191,6.9191,-6.9191
61.4893,6.8666,6.8661,6.8661,-6.8661
62.1035,6.8163,6.8127,6.8127,-6.8127
62.7239,6.7574,6.7589,6.7589,-6.7589
63.3504,6.7063,6.7049,6.7049,-6.7049
63.9832,6.6481,6.6506,6.6506,-6.6506
64.6223,6.5969,6.5963,6.5963,-6.5963
65.2678,6.5464,6.5417,6.5417,-6.5417
65.9198,6.4968,6.4870,6.4870,-6.4870
66.5782,6.4383,6.4321,6.4321,-6.4321
67.2433,6.3779,6.3769,6.3769,-6.3769
67.9149,6.3184,6.3216,6.3216,-6.3216
68.5933,6.2671,6.2661,6.2661,-6.2661
69.2785,6.2081,6.2105,6.2105,-6.2105
69.9705,6.1571,6.1548,6.1548,-6.1548
70.6694,6.0986,6.0990,6.0990,-6.0990
71.3753,6.0474,6.0430,6.0430,-6.0430
72.0883,5.9886,5.9868,5.9868,-5.9868
72.8083,5.9371,5.9304,5.9304,-5.9304
73.5356,5.8786,5.8739,5.8739,-5.8739
74.2701,5.8189,5.8171,5.8171,-5.8171
75.0120,5.7588,5.7603,5.7603,-5.7603
75.7613,5.6987,5.7034,5.7034,-5.7034
76.5180,5.6474,5.6465,5.6465,-5.6465
77.2824,5.5892,5.5895,5.5895,-5.5895
78.0543,5.5375,5.5325,5.5325,-5.5325
78.8340,5.4789,5.4753,5.4753,-5.4753
