frequency,raw,smoothed,error,equalization
20.0000,-1.3100,-1.1711,-1.1711,1.1711
20.1998,-1.2800,-1.1529,-1.1529,1.1529
20.4015,-1.2397,-1.1318,-1.1318,1.1318
20.6053,-1.2009,-1.1084,-1.1084,1.1084
20.8112,-1.1598,-1.0829,-1.0829,1.0829
21.0190,-1.1202,-1.0553,-1.0553,1.0553
21.2290,-1.0702,-1.0256,-1.0256,1.0256
21.4410,-1.0198,-0.9937,-0.9937,0.9937
21.6552,-0.9809,-0.9596,-0.9596,0.9596
21.8715,-0.9297,-0.9230,-0.9230,0.9230
22.0900,-0.8800,-0.8837,-0.8837,0.8837
22.3106,-0.8399,-0.8413,-0.8413,0.8413
22.5335,-0.8011,-0.7967,-0.7967,0.7967
22.7586,-0.7503,-0.7518,-0.7518,0.7518
22.9859,-0.7107,-0.7069,-0.7069,0.7069
23.2155,-0.6610,-0.6619,-0.6619,0.6619
23.4474,-0.6106,-0.6169,-0.6169,0.6169
23.6816,-0.5714,-0.5721,-0.5721,0.5721
23.9182,-0.5204,-0.5275,-0.5275,0.5275
24.1571,-0.4805,-0.4835,-0.4835,0.4835
24.3984,-0.4403,-0.4400,-0.4400,0.4400
24.6421,-0.4013,-0.3972,-0.3972,0.3972
24.8882,-0.3504,-0.3549,-0.3549,0.3549
25.1368,-0.3105,-0.3132,-0.3132,0.3132
25.3879,-0.2604,-0.2720,-0.2720,0.2720
25.6415,-0.2116,-0.2314,-0.2314,0.2314
25.8976,-0.1624,-0.1913,-0.1913,0.1913
26.1563,-0.1206,-0.1519,-0.1519,0.1519
26.4176,-0.0914,-0.1132,-0.1132,0.1132
26.6815,-0.0707,-0.0752,-0.0752,0.0752
26.9480,-0.0509,-0.0378,-0.0378,0.0378
27.2172,-0.0214,-0.0008,-0.0008,0.0008
27.4890,0.0088,0.0358,0.0358,-0.0358
27.7636,0.0491,0.0722,0.0722,-0.0722
28.0409,0.0984,0.1082,0.1082,-0.1082
28.3210,0.1581,0.1437,0.1437,-0.1437
28.6039,0.2072,0.1784,0.1784,-0.1784
28.8896,0.2582,0.2121,0.2121,-0.2121
29.1782,0.2888,0.2446,0.2446,-0.2446
29.4697,0.3093,0.2759,0.2759,-0.2759
29.7640,0.3195,0.3061,0.3061,-0.3061
30.0613,0.3388,0.3355,0.3355,-0.3355
30.3616,0.3588,0.3643,0.3643,-0.3643
30.6649,0.3790,0.3925,0.3925,-0.3925
30.9712,0.4176,0.4203,0.4203,-0.4203
31.2806,0.4481,0.4475,0.4475,-0.4475
31.5930,0.4784,0.4742,0.4742,-0.4742
31.9086,0.5080,0.5005,0.5005,-0.5005
32.2273,0.5292,0.5265,0.5265,-0.5265
32.5492,0.5487,0.5526,0.5526,-0.5526
32.8744,0.5690,0.5791,0.5791,-0.5791
33.2027,0.5984,0.6058,0.6058,-0.6058
33.5344,0.6286,0.6328,0.6328,-0.6328
33.8694,0.6676,0.6599,0.6599,-0.6599
34.2077,0.6887,0.6868,0.6868,-0.6868
34.5494,0.7182,0.7134,0.7134,-0.7134
34.8945,0.7385,0.7396,0.7396,-0.7396
35.2430,0.7677,0.7655,0.7655,-0.7655
35.5951,0.7979,0.7908,0.7908,-0.7908
35.9506,0.8189,0.8155,0.8155,-0.8155
36.3097,0.8483,0.8396,0.8396,-0.8396
36.6724,0.8778,0.8632,0.8632,-0.8632
37.0387,0.8988,0.8859,0.8859,-0.8859
37.4087,0.9283,0.9078,0.9078,-0.9078
37.7824,0.9485,0.9287,0.9287,-0.9287
38.1598,0.9684,0.9488,0.9488,-0.9488
38.5409,0.9792,0.9680,0.9680,-0.9680
38.9259,0.9894,0.9865,0.9865,-0.9865
39.3147,0.9994,1.0044,1.0044,-1.0044
39.7074,1.0092,1.0218,1.0218,-1.0218
40.1041,1.0373,1.0390,1.0390,-1.0390
40.5046,1.0582,1.0559,1.0559,-1.0559
40.9092,1.0785,1.0726,1.0726,-1.0726
41.3179,1.0984,1.0890,1.0890,-1.0890
41.7306,1.1093,1.1051,1.1051,-1.1051
42.1474,1.1284,1.1210,1.1210,-1.1210
42.5684,1.1392,1.1367,1.1367,-1.1367
42.9936,1.1492,1.1522,1.1522,-1.1522
43.4231,1.1591,1.1677,1.1677,-1.1677
43.8568,1.1780,1.1832,1.1832,-1.1832
44.2949,1.1984,1.1985,1.1985,-1.1985
44.7374,1.2181,1.2136,1.2136,-1.2136
45.1842,1.2380,1.2282,1.2282,-1.2282
45.6356,1.2580,1.2424,1.2424,-1.2424
46.0914,1.2691,1.2560,1.2560,-1.2560
46.5518,1.2700,1.2690,1.2690,-1.2690
47.0168,1.2791,1.2816,1.2816,-1.2816
47.4864,1.2981,1.2940,1.2940,-1.2940
47.9608,1.3090,1.3060,1.3060,-1.3060
48.4398,1.3279,1.3175,1.3175,-1.3175
48.9237,1.3390,1.3283,1.3283,-1.3283
49.4124,1.3490,1.3384,1.3384,-1.3384
49.9059,1.3589,1.3479,1.3479,-1.3479
50.4044,1.3600,1.3566,1.3566,-1.3566
50.9079,1.3690,1.3649,1.3649,-1.3649
51.4164,1.3700,1.3728,1.3728,-1.3728
51.9300,1.3788,1.3804,1.3804,-1.3804
52.4487,1.3976,1.3877,1.3877,-1.3877
52.9726,1.4089,1.3943,1.3943,-1.3943
53.5018,1.4100,1.4004,1.4004,-1.4004
54.0362,1.4100,1.4059,1.4059,-1.4059
