frequency,raw,smoothed,error,equalization
30.9712,6.9506,6.9480,6.9480,-6.9480
31.2806,6.9500,6.9463,6.9463,-6.9463
31.5930,6.9500,6.9442,6.9442,-6.9442
31.9086,6.9500,6.9418,6.9418,-6.9418
32.2273,6.9404,6.9389,6.9389,-6.9389
32.5492,6.9400,6.9358,6.9358,-6.9358
32.8744,6.9305,6.9322,6.9322,-6.9322
33.2027,6.9300,6.9282,6.9282,-6.9282
33.5344,6.9300,6.9239,6.9239,-6.9239
33.8694,6.9206,6.9191,6.9191,-6.9191
34.2077,6.9200,6.9139,6.9139,-6.9139
34.5494,6.9106,6.9084,6.9084,-6.9084
34.8945,6.9100,6.9025,6.9025,-6.9025
35.2430,6.9008,6.8961,6.8961,-6.8961
35.5951,6.9000,6.8893,6.8893,-6.8893
35.9506,6.8906,6.8821,6.8821,-6.8821
36.3097,6.8806,6.8744,6.8744,-6.8744
36.6724,6.8707,6.8663,6.8663,-6.8663
37.0387,6.8606,6.8578,6.8578,-6.8578
37.4087,6.8506,6.8490,6.8490,-6.8490
37.7824,6.8407,6.8397,6.8397,-6.8397
38.1598,6.8308,6.8302,6.8302,-6.8302
38.5409,6.8208,6.8204,6.8204,-6.8204
38.9259,6.8200,6.8103,6.8103,-6.8103
39.3147,6.8013,6.7997,6.7997,-6.7997
39.7074,6.7908,6.7889,6.7889,-6.7889
40.1041,6.7809,6.7777,6.7777,-6.7777
40.5046,6.7709,6.7662,6.7662,-6.7662
40.9092,6.7608,6.7544,6.7544,-6.7544
41.3179,6.7508,6.7422,6.7422,-6.7422
41.7306,6.7314,6.7295,6.7295,-6.7295
42.1474,6.7208,6.7164,6.7164,-6.7164
42.5684,6.7108,6.7029,6.7029,-6.7029
42.9936,6.6917,6.6889,6.6889,-6.6889
43.4231,6.6809,6.6745,6.6745,-6.6745
43.8568,6.6620,6.6597,6.6597,-6.6597
44.2949,6.6508,6.6445,6.6445,-6.6445
44.7374,6.6319,6.6288,6.6288,-6.6288
45.1842,6.6210,6.6128,6.6128,-6.6128
45.6356,6.6020,6.5963,6.5963,-6.5963
46.0914,6.5817,6.5796,6.5796,-6.5796
46.5518,6.5621,6.5625,6.5625,-6.5625
47.0168,6.5509,6.5453,6.5453,-6.5453
47.4864,6.5319,6.5277,6.5277,-6.5277
47.9608,6.5121,6.5098,6.5098,-6.5098
48.4398,6.4921,6.4916,6.4916,-6.4916
48.9237,6.4719,6.4732,6.4732,-6.4732
49.4124,6.4519,6.4544,6.4544,-6.4544
49.9059,6.4411,6.4353,6.4353,-6.4353
50.4044,6.4222,6.4157,6.4157,-6.4157
50.9079,6.4021,6.3957,6.3957,-6.3957
51.4164,6.3821,6.3752,6.3752,-6.3752
51.9300,6.3623,6.3543,6.3543,-6.3543
52.4487,6.3424,6.3328,6.3328,-6.3328
52.9726,6.3222,6.3107,6.3107,-6.3107
53.5018,6.3022,6.2881,6.2881,-6.2881
54.0362,6.2735,6.2649,6.2649,-6.2649
54.5759,6.2436,6.2412,6.2412,-6.2412
55.1211,6.2133,6.2170,6.2170,-6.2170
55.6717,6.1924,6.1926,6.1926,-6.1926
56.2278,6.1723,6.1678,6.1678,-6.1678
56.7894,6.1437,6.1427,6.1427,-6.1427
57.3567,6.1223,6.1174,6.1174,-6.1174
57.9296,6.0936,6.0916,6.0916,-6.0916
58.5082,6.0637,6.0657,6.0657,-6.0657
59.0927,6.0423,6.0395,6.0395,-6.0395
59.6829,6.0139,6.0130,6.0130,-6.0130
60.2791,5.9924,5.9864,5.9864,-5.9864
60.8812,5.9639,5.9595,5.9595,-5.9595
61.4893,5.9340,5.9323,5.9323,-5.9323
62.1035,5.9125,5.9047,5.9047,-5.9047
62.7239,5.8837,5.8768,5.8768,-5.8768
63.3504,5.8538,5.8486,5.8486,-5.8486
63.9832,5.8241,5.8200,5.8200,-5.8200
64.6223,5.7941,5.7911,5.7911,-5.7911
65.2678,5.7639,5.7620,5.7620,-5.7620
65.9198,5.7341,5.7325,5.7325,-5.7325
66.5782,5.7042,5.7027,5.7027,-5.7027
67.2433,5.6739,5.6727,5.6727,-5.6727
67.9149,5.6442,5.6425,5.6425,-5.6425
68.5933,5.6143,5.6119,5.6119,-5.6119
69.2785,5.5840,5.5811,5.5811,-5.5811
69.9705,5.5543,5.5499,5.5499,-5.5499
70.6694,5.5243,5.5185,5.5185,-5.5185
71.3753,5.4944,5.4867,5.4867,-5.4867
72.0883,5.4557,5.4546,5.4546,-5.4546
72.8083,5.4242,5.4222,5.4222,-5.4222
73.5356,5.3943,5.3894,5.3894,-5.3894
74.2701,5.3645,5.3563,5.3563,-5.3563
75.0120,5.3258,5.3228,5.3228,-5.3228
75.7613,5.2943,5.2889,5.2889,-5.2889
76.5180,5.2559,5.2547,5.2547,-5.2547
77.2824,5.2246,5.2203,5.2203,-5.2203
78.0543,5.1860,5.1857,5.1857,-5.1857
78.8340,5.1545,5.1508,5.1508,-5.1508
79.6214,5.1160,5.1157,5.1157,-5.1157
80.4168,5.0846,5.0804,5.0804,-5.0804
81.2200,5.0464,5.0448,5.0448,-5.0448
82.0313,5.0064,5.0089,5.0089,-5.0089
82.8507,4.9747,4.9729,4.9729,-4.9729
83.6783,4.9363,4.9366,4.9366,-4.9366
84.5141,4.9049,4.9003,4.9003,-4.9003
85.3583,4.8667,4.8636,4.8636,-4.8636
86.2109,4.8349,4.8267,4.8267,-4.8267
87.0721,4.7968,4.7895,4.7895,-4.7895
87.9418,4.7568,4.7519,4.7519,-4.7519
88.8203,4.7168,4.7141,4.7141,-4.7141
89.7075,4.6769,4.6760,4.6760,-4.6760
90.6035,4.6370,4.6377,4.6377,-4.6377
91.5085,4.5967,4.5992,4.5992,-4.5992
92.4226,4.5651,4.5606,4.5606,-4.5606
93.3458,4.5271,4.5217,4.5217,-4.5217
94.2782,4.4870,4.4824,4.4824,-4.4824
95.2199,4.4472,4.4430,4.4430,-4.4430
96.1711,4.3989,4.4032,4.4032,-4.4032
97.1317,4.3653,4.3634,4.3634,-4.3634
98.1019,4.3273,4.3234,4.3234,-4.3234
99.0818,4.2873,4.2833,4.2833,-4.2833
100.0715,4.2472,4.2429,4.2429,-4.2429
101.0711,4.1989,4.2022,4.2022,-4.2022
102.0807,4.1656,4.1615,4.1615,-4.1615
103.1004,4.1274,4.1204,4.1204,-4.1204
104.1302,4.0792,4.0791,4.0791,-4.0791
105.1703,4.0376,4.0377,4.0377,-4.0377
106.2209,3.9976,3.9962,3.9962,-3.9962
107.2819,3.9575,3.9546,3.9546,-3.9546
108.3535,3.9176,3.9127,3.9127,-3.9127
109.4358,3.8695,3.8707,3.8707,-3.8707
110.5289,3.8277,3.8285,3.8285,-3.8285
111.6330,3.7878,3.7863,3.7863,-3.7863
112.7481,3.7479,3.7440,3.7440,-3.7440
113.8743,3.7000,3.7016,3.7016,-3.7016
115.0118,3.6580,3.6591,3.6591,-3.6591
116.1606,3.6180,3.6167,3.6167,-3.6167
117.3209,3.5779,3.5742,3.5742,-3.5742
118.4928,3.5301,3.5316,3.5316,-3.5316
119.6764,3.4882,3.4889,3.4889,-3.4889
120.8718,3.4483,3.4461,3.4461,-3.4461
122.0792,3.4004,3.4032,3.4032,-3.4032
123.2986,3.3582,3.3603,3.3603,-3.3603
124.5302,3.3184,3.3173,3.3173,-3.3173
125.7741,3.2783,3.2742,3.2742,-3.2742
127.0304,3.2382,3.2309,3.2309,-3.2309
128.2993,3.1906,3.1875,3.1875,-3.1875
129.5808,3.1484,3.1440,3.1440,-3.1440
130.8752,3.1006,3.1004,3.1004,-3.1004
132.1825,3.0585,3.0567,3.0567,-3.0567
133.5028,3.0108,3.0130,3.0130,-3.0130
134.8363,2.9685,2.9693,2.9693,-2.9693
136.1832,2.9209,2.9256,2.9256,-2.9256
137.5435,2.8787,2.8819,2.8819,-2.8819
138.9174,2.8388,2.8383,2.8383,-2.8383
140.3050,2.7910,2.7946,2.7946,-2.7946
141.7065,2.7489,2.7510,2.7510,-2.7510
143.1220,2.7090,2.7075,2.7075,-2.7075
144.5516,2.6689,2.6641,2.6641,-2.6641
145.9955,2.6212,2.6207,2.6207,-2.6207
147.4538,2.5789,2.5773,2.5773,-2.5773
148.9267,2.5313,2.5340,2.5340,-2.5340
150.4143,2.4890,2.4907,2.4907,-2.4907
151.9167,2.4491,2.4475,2.4475,-2.4475
153.4342,2.4014,2.4043,2.4043,-2.4043
154.9668,2.3592,2.3611,2.3611,-2.3611
156.5147,2.3194,2.3180,2.3180,-2.3180
158.0781,2.2716,2.2749,2.2749,-2.2749
159.6571,2.2294,2.2319,2.2319,-2.2319
161.2519,2.1895,2.1889,2.1889,-2.1889
162.8626,2.1494,2.1461,2.1461,-2.1461
164.4894,2.1019,2.1032,2.1032,-2.1032
166.1324,2.0596,2.0605,2.0605,-2.0605
167.7919,2.0196,2.0178,2.0178,-2.0178
169.4679,1.9720,1.9752,1.9752,-1.9752
171.1607,1.9296,1.9326,1.9326,-1.9326
172.8704,1.8898,1.8902,1.8902,-1.8902
174.5972,1.8498,1.8479,1.8479,-1.8479
176.3412,1.8023,1.8056,1.8056,-1.8056
178.1026,1.7599,1.7635,1.7635,-1.7635
179.8816,1.7199,1.7215,1.7215,-1.7215
181.6784,1.6800,1.6796,1.6796,-1.6796
183.4932,1.6400,1.6378,1.6378,-1.6378
185.3261,1.5926,1.5960,1.5960,-1.5960
187.1772,1.5502,1.5544,1.5544,-1.5544
189.0469,1.5101,1.5129,1.5129,-1.5129
190.9352,1.4702,1.4715,1.4715,-1.4715
192.8425,1.4302,1.4302,1.4302,-1.4302
194.7687,1.3903,1.3890,1.3890,-1.3890
196.7142,1.3504,1.3479,1.3479,-1.3479
198.6792,1.3104,1.3070,1.3070,-1.3070
200.6637,1.2630,1.2662,1.2662,-1.2662
202.6681,1.2204,1.2255,1.2255,-1.2255
204.6925,1.1805,1.1851,1.1851,-1.1851
206.7371,1.1406,1.1450,1.1450,-1.1450
208.8022,1.1006,1.1052,1.1052,-1.1052
210.8879,1.0606,1.0656,1.0656,-1.0656
212.9944,1.0207,1.0262,1.0262,-1.0262
215.1219,0.9807,0.9872,0.9872,-0.9872
217.2707,0.9480,0.9484,0.9484,-0.9484
219.4410,0.9108,0.9099,0.9099,-0.9099
221.6329,0.8709,0.8716,0.8716,-0.8716
223.8468,0.8309,0.8335,0.8335,-0.8335
226.0827,0.7910,0.7957,0.7957,-0.7957
228.3410,0.7582,0.7581,0.7581,-0.7581
230.6219,0.7210,0.7208,0.7208,-0.7208
232.9255,0.6811,0.6836,0.6836,-0.6836
235.2521,0.6411,0.6466,0.6466,-0.6466
237.6020,0.6084,0.6099,0.6099,-0.6099
239.9754,0.5712,0.5734,0.5734,-0.5734
242.3724,0.5312,0.5371,0.5371,-0.5371
244.7934,0.4985,0.5010,0.5010,-0.5010
247.2386,0.4613,0.4652,0.4652,-0.4652
249.7082,0.4285,0.4296,0.4296,-0.4296
252.2025,0.3914,0.3944,0.3944,-0.3944
254.7217,0.3586,0.3593,0.3593,-0.3593
257.2661,0.3215,0.3245,0.3245,-0.3245
259.8358,0.2887,0.2899,0.2899,-0.2899
262.4313,0.2516,0.2556,0.2556,-0.2556
265.0527,0.2188,0.2215,0.2215,-0.2215
267.7002,0.1817,0.1877,0.1877,-0.1877
270.3742,0.1488,0.1542,0.1542,-0.1542
273.0749,0.1188,0.1209,0.1209,-0.1209
275.8026,0.0888,0.0879,0.0879,-0.0879
278.5575,0.0519,0.0551,0.0551,-0.0551
281.3400,0.0189,0.0226,0.0226,-0.0226
284.1502,-0.0111,-0.0097,-0.0097,0.0097
286.9885,-0.0410,-0.0416,-0.0416,0.0416
289.8552,-0.0780,-0.0733,-0.0733,0.0733
292.7505,-0.1109,-0.1046,-0.1046,0.1046
295.6747,-0.1409,-0.1356,-0.1356,0.1356
298.6281,-0.1709,-0.1662,-0.1662,0.1662
301.6111,-0.2008,-0.1965,-0.1965,0.1965
304.6238,-0.2308,-0.2265,-0.2265,0.2265
307.6666,-0.2608,-0.2561,-0.2561,0.2561
310.7398,-0.2907,-0.2854,-0.2854,0.2854
313.8437,-0.3207,-0.3144,-0.3144,0.3144
316.9786,-0.3438,-0.3430,-0.3430,0.3430
320.1449,-0.3706,-0.3713,-0.3713,0.3713
323.3427,-0.4006,-0.3994,-0.3994,0.3994
326.5725,-0.4306,-0.4272,-0.4272,0.4272
329.8346,-0.4605,-0.4547,-0.4547,0.4547
333.1292,-0.4837,-0.4819,-0.4819,0.4819
336.4568,-0.5105,-0.5088,-0.5088,0.5088
339.8176,-0.5404,-0.5354,-0.5354,0.5354
343.2119,-0.5636,-0.5618,-0.5618,0.5618
346.6402,-0.5903,-0.5878,-0.5878,0.5878
350.1027,-0.6203,-0.6136,-0.6136,0.6136
353.5998,-0.6435,-0.6390,-0.6390,0.6390
357.1318,-0.6703,-0.6642,-0.6642,0.6642
360.6991,-0.6935,-0.6889,-0.6889,0.6889
364.3021,-0.7134,-0.7133,-0.7133,0.7133
367.9410,-0.7401,-0.7374,-0.7374,0.7374
371.6163,-0.7634,-0.7612,-0.7612,0.7612
375.3283,-0.7901,-0.7846,-0.7846,0.7846
379.0774,-0.8134,-0.8077,-0.8077,0.8077
382.8639,-0.8333,-0.8305,-0.8305,0.8305
386.6882,-0.8533,-0.8529,-0.8529,0.8529
390.5508,-0.8800,-0.8750,-0.8750,0.8750
394.4519,-0.9033,-0.8967,-0.8967,0.8967
398.3920,-0.9232,-0.9181,-0.9181,0.9181
402.3714,-0.9432,-0.9391,-0.9391,0.9391
406.3906,-0.9632,-0.9597,-0.9597,0.9597
410.4500,-0.9832,-0.9800,-0.9800,0.9800
414.5498,-1.0032,-0.9999,-0.9999,0.9999
418.6907,-1.0231,-1.0195,-1.0195,1.0195
422.8729,-1.0431,-1.0387,-1.0387,1.0387
427.0969,-1.0631,-1.0575,-1.0575,1.0575
431.3631,-1.0831,-1.0760,-1.0760,1.0760
435.6718,-1.0965,-1.0941,-1.0941,1.0941
440.0237,-1.1130,-1.1118,-1.1118,1.1118
444.4190,-1.1330,-1.1293,-1.1293,1.1293
448.8582,-1.1530,-1.1464,-1.1464,1.1464
453.3417,-1.1665,-1.1631,-1.1631,1.1631
457.8700,-1.1829,-1.1795,-1.1795,1.1795
462.4436,-1.1965,-1.1955,-1.1955,1.1955
467.0628,-1.2129,-1.2111,-1.2111,1.2111
471.7282,-1.2329,-1.2264,-1.2264,1.2264
476.4402,-1.2464,-1.2414,-1.2414,1.2414
481.1993,-1.2628,-1.2559,-1.2559,1.2559
486.0059,-1.2764,-1.2701,-1.2701,1.2701
490.8605,-1.2864,-1.2838,-1.2838,1.2838
495.7636,-1.3028,-1.2972,-1.2972,1.2972
500.7156,-1.3164,-1.3100,-1.3100,1.3100
505.7172,-1.3264,-1.3225,-1.3225,1.3225
510.7687,-1.3363,-1.3345,-1.3345,1.3345
515.8706,-1.3463,-1.3461,-1.3461,1.3461
521.0235,-1.3626,-1.3573,-1.3573,1.3573
526.2279,-1.3763,-1.3681,-1.3681,1.3681
531.4843,-1.3863,-1.3783,-1.3783,1.3783
536.7932,-1.3963,-1.3881,-1.3881,1.3881
542.1551,-1.4063,-1.3973,-1.3973,1.3973
547.5705,-1.4100,-1.4060,-1.4060,1.4060
553.0401,-1.4163,-1.4143,-1.4143,1.4143
558.5643,-1.4262,-1.4221,-1.4221,1.4221
564.1437,-1.4362,-1.4295,-1.4295,1.4295
569.7788,-1.4400,-1.4363,-1.4363,1.4363
575.4701,-1.4462,-1.4426,-1.4426,1.4426
581.2184,-1.4562,-1.4483,-1.4483,1.4483
587.0241,-1.4600,-1.4535,-1.4535,1.4535
592.8877,-1.4662,-1.4581,-1.4581,1.4581
598.8099,-1.4700,-1.4621,-1.4621,1.4621
604.7913,-1.4700,-1.4655,-1.4655,1.4655
610.8324,-1.4761,-1.4683,-1.4683,1.4683
616.9339,-1.4800,-1.4704,-1.4704,1.4704
623.0963,-1.4800,-1.4719,-1.4719,1.4719
629.3203,-1.4800,-1.4725,-1.4725,1.4725
635.6064,-1.4800,-1.4724,-1.4724,1.4724
641.9553,-1.4800,-1.4716,-1.4716,1.4716
648.3677,-1.4800,-1.4699,-1.4699,1.4699
654.8441,-1.4800,-1.4674,-1.4674,1.4674
661.3852,-1.4739,-1.4640,-1.4640,1.4640
667.9916,-1.4700,-1.4597,-1.4597,1.4597
674.6640,-1.4640,-1.4546,-1.4546,1.4546
681.4031,-1.4600,-1.4485,-1.4485,1.4485
688.2095,-1.4540,-1.4414,-1.4414,1.4414
695.0838,-1.4440,-1.4332,-1.4332,1.4332
702.0269,-1.4340,-1.4240,-1.4240,1.4240
709.0393,-1.4240,-1.4137,-1.4137,1.4137
716.1217,-1.4140,-1.4022,-1.4022,1.4022
723.2749,-1.4040,-1.3895,-1.3895,1.3895
730.4995,-1.3941,-1.3755,-1.3755,1.3755
737.7963,-1.3781,-1.3600,-1.3600,1.3600
745.1660,-1.3582,-1.3430,-1.3430,1.3430
752.6093,-1.3441,-1.3245,-1.3245,1.3245
760.1269,-1.3282,-1.3042,-1.3042,1.3042
767.7197,-1.3023,-1.2821,-1.2821,1.2821
775.3882,-1.2783,-1.2583,-1.2583,1.2583
783.1334,-1.2524,-1.2324,-1.2324,1.2324
790.9560,-1.2283,-1.2046,-1.2046,1.2046
798.8566,-1.2025,-1.1745,-1.1745,1.1745
806.8362,-1.1725,-1.1422,-1.1422,1.1422
814.8955,-1.1367,-1.1074,-1.1074,1.1074
823.0353,-1.0967,-1.0703,-1.0703,1.0703
831.2565,-1.0568,-1.0309,-1.0309,1.0309
839.5597,-1.0169,-0.9896,-0.9896,0.9896
847.9459,-0.9769,-0.9466,-0.9466,0.9466
856.4158,-0.9312,-0.9023,-0.9023,0.9023
864.9703,-0.8812,-0.8568,-0.8568,0.8568
873.6103,-0.8255,-0.8102,-0.8102,0.8102
882.3366,-0.7656,-0.7623,-0.7623,0.7623
891.1501,-0.7057,-0.7131,-0.7131,0.7131
900.0516,-0.6457,-0.6624,-0.6624,0.6624
909.0420,-0.5915,-0.6102,-0.6102,0.6102
918.1222,-0.5359,-0.5560,-0.5560,0.5560
927.2931,-0.4873,-0.4997,-0.4997,0.4997
936.5557,-0.4587,-0.4410,-0.4410,0.4410
945.9107,-0.4557,-0.3793,-0.3793,0.3793
955.3592,-0.4318,-0.3135,-0.3135,0.3135
964.9021,-0.3649,-0.2430,-0.2430,0.2430
974.5402,-0.2738,-0.1679,-0.1679,0.1679
984.2747,-0.1739,-0.0883,-0.0883,0.0883
994.1064,-0.0684,-0.0048,-0.0048,0.0048
1004.0363,0.0470,0.0823,0.0823,-0.0823
1014.0654,0.1613,0.1724,0.1724,-0.1724
1024.1947,0.2712,0.2647,0.2647,-0.2647
1034.4251,0.3755,0.3588,0.3588,-0.3588
1044.7578,0.4754,0.4540,0.4540,-0.4540
1055.1936,0.5753,0.5499,0.5499,-0.5499
1065.7337,0.6697,0.6456,0.6456,-0.6456
1076.3791,0.7596,0.7405,0.7405,-0.7405
1087.1308,0.8550,0.8342,0.8342,-0.8342
1097.9899,0.9439,0.9263,0.9263,-0.9263
1108.9575,1.0293,1.0168,1.0168,-1.0168
1120.0346,1.1192,1.1058,1.1058,-1.1058
1131.2224,1.2091,1.1934,1.1934,-1.1934
1142.5219,1.2935,1.2796,1.2796,-1.2796
1153.9343,1.3734,1.3645,1.3645,-1.3645
1165.4607,1.4588,1.4483,1.4483,-1.4483
1177.1022,1.5433,1.5311,1.5311,-1.5311
1188.8600,1.6232,1.6128,1.6128,-1.6128
1200.7353,1.7031,1.6937,1.6937,-1.6937
1212.7291,1.7830,1.7737,1.7737,-1.7737
1224.8428,1.8629,1.8527,1.8527,-1.8527
1237.0775,1.9428,1.9309,1.9309,-1.9309
1249.4344,2.0174,2.0083,2.0083,-2.0083
1261.9147,2.0926,2.0848,2.0848,-2.0848
1274.5197,2.1672,2.1605,2.1605,-2.1605
1287.2506,2.2425,2.2355,2.2355,-2.2355
1300.1086,2.3171,2.3098,2.3098,-2.3098
1313.0951,2.3923,2.3834,2.3834,-2.3834
1326.2113,2.4669,2.4561,2.4561,-2.4561
1339.4585,2.5368,2.5281,2.5281,-2.5281
1352.8381,2.6068,2.5992,2.5992,-2.5992
1366.3513,2.6767,2.6694,2.6694,-2.6694
1379.9995,2.7466,2.7389,2.7389,-2.7389
1393.7840,2.8165,2.8075,2.8075,-2.8075
1407.7062,2.8865,2.8752,2.8752,-2.8752
1421.7674,2.9564,2.9419,2.9419,-2.9419
1435.9691,3.0211,3.0077,3.0077,-3.0077
1450.3127,3.0862,3.0727,3.0727,-3.0727
1464.7995,3.1510,3.1372,3.1372,-3.1372
1479.4311,3.2109,3.2016,3.2016,-3.2016
1494.2088,3.2708,3.2667,3.2667,-3.2667
1509.1341,3.3308,3.3332,3.3332,-3.3332
1524.2085,3.3907,3.4019,3.4019,-3.4019
1539.4335,3.4506,3.4733,3.4733,-3.4733
1554.8105,3.5055,3.5480,3.5480,-3.5480
1570.3412,3.5605,3.6266,3.6266,-3.6266
1586.0270,3.6204,3.7095,3.7095,-3.7095
1601.8694,3.6905,3.7970,3.7970,-3.7970
1617.8702,3.7704,3.8891,3.8891,-3.8891
1634.0307,3.8704,3.9858,3.9858,-3.9858
1650.3527,4.0004,4.0867,4.0867,-4.0867
1666.8377,4.1453,4.1909,4.1909,-4.1909
1683.4873,4.2951,4.2973,4.2973,-4.2973
1700.3033,4.4399,4.4048,4.4048,-4.4048
1717.2872,4.5748,4.5123,4.5123,-4.5123
1734.4408,4.6947,4.6189,4.6189,-4.6189
1751.7658,4.7996,4.7238,4.7238,-4.7238
1769.2638,4.8946,4.8265,4.8265,-4.8265
1786.9366,4.9795,4.9267,4.9267,-4.9267
1804.7859,5.0594,5.0242,5.0242,-5.0242
1822.8135,5.1442,5.1191,5.1191,-5.1191
1841.0211,5.2292,5.2115,5.2115,-5.2115
1859.4107,5.3091,5.3016,5.3016,-5.3016
1877.9839,5.3891,5.3899,5.3899,-5.3899
1896.7427,5.4738,5.4770,5.4770,-5.4770
1915.6888,5.5589,5.5635,5.5635,-5.5635
1934.8242,5.6388,5.6499,5.6499,-5.6499
1954.1507,5.7235,5.7365,5.7365,-5.7365
1973.6703,5.8086,5.8237,5.8237,-5.8237
1993.3848,5.8933,5.9115,5.9115,-5.9115
2013.2963,5.9880,6.0000,6.0000,-6.0000
2033.4067,6.0831,6.0889,6.0889,-6.0889
2053.7179,6.1731,6.1779,6.1779,-6.1779
2074.2320,6.2629,6.2668,6.2668,-6.2668
2094.9511,6.3576,6.3555,6.3555,-6.3555
2115.8770,6.4527,6.4434,6.4434,-6.4434
2137.0121,6.5474,6.5303,6.5303,-6.5303
2158.3582,6.6425,6.6159,6.6159,-6.6159
2179.9175,6.7324,6.6998,6.6998,-6.6998
2201.6923,6.8176,6.7816,6.7816,-6.7816
2223.6845,6.8975,6.8613,6.8613,-6.8613
2245.8963,6.9775,6.9386,6.9386,-6.9386
2268.3301,7.0527,7.0134,7.0134,-7.0134
2290.9879,7.1180,7.0855,7.0855,-7.0855
2313.8721,7.1825,7.1552,7.1552,-7.1552
2336.9848,7.2478,7.2222,7.2222,-7.2222
2360.3285,7.3078,7.2866,7.2866,-7.2866
2383.9052,7.3677,7.3485,7.3485,-7.3485
2407.7175,7.4276,7.4078,7.4078,-7.4078
2431.7677,7.4876,7.4644,7.4644,-7.4644
2456.0581,7.5475,7.5184,7.5184,-7.5184
2480.5911,7.6028,7.5694,7.5694,-7.5694
2505.3691,7.6528,7.6174,7.6174,-7.6174
2530.3947,7.7027,7.6620,7.6620,-7.6620
2555.6702,7.7481,7.7031,7.7031,-7.7031
2581.1983,7.7881,7.7404,7.7404,-7.7404
2606.9813,7.8235,7.7736,7.7736,-7.7736
2633.0218,7.8535,7.8026,7.8026,-7.8026
2659.3225,7.8835,7.8272,7.8272,-7.8272
2685.8858,7.9090,7.8473,7.8473,-7.8473
2712.7145,7.9245,7.8627,7.8627,-7.8627
2739.8112,7.9345,7.8735,7.8735,-7.8735
2767.1786,7.9400,7.8799,7.8799,-7.8799
2794.8193,7.9356,7.8822,7.8822,-7.8822
2822.7361,7.9256,7.8806,7.8806,-7.8806
2850.9318,7.9156,7.8754,7.8754,-7.8754
2879.4091,7.9012,7.8670,7.8670,-7.8670
2908.1709,7.8812,7.8556,7.8556,-7.8556
2937.2200,7.8569,7.8416,7.8416,-7.8416
2966.5592,7.8313,7.8253,7.8253,-7.8253
2996.1915,7.8113,7.8069,7.8069,-7.8069
3026.1198,7.7913,7.7869,7.7869,-7.7869
3056.3470,7.7713,7.7652,7.7652,-7.7652
3086.8761,7.7557,7.7423,7.7423,-7.7423
3117.7103,7.7414,7.7183,7.7183,-7.7183
3148.8524,7.7171,7.6931,7.6931,-7.6931
3180.3055,7.6914,7.6672,7.6672,-7.6672
3212.0729,7.6629,7.6407,7.6407,-7.6407
3244.1576,7.6229,7.6139,7.6139,-7.6139
3276.5627,7.5872,7.5871,7.5871,-7.5871
3309.2916,7.5530,7.5605,7.5605,-7.5605
3342.3473,7.5131,7.5343,7.5343,-7.5343
3375.7333,7.4773,7.5087,7.5087,-7.5087
3409.4527,7.4516,7.4841,7.4841,-7.4841
3443.5090,7.4316,7.4606,7.4606,-7.4606
3477.9054,7.4116,7.4382,7.4382,-7.4382
3512.6454,7.3958,7.4173,7.4173,-7.4173
3547.7324,7.3900,7.3979,7.3979,-7.3979
