frequency,raw,smoothed,error,equalization
20.0000,2.9600,3.1223,3.1223,-3.1223
20.1998,3.0099,3.1419,3.1419,-3.1419
20.4015,3.0603,3.1645,3.1645,-3.1645
20.6053,3.0991,3.1893,3.1893,-3.1893
20.8112,3.1402,3.2161,3.2161,-3.2161
21.0190,3.1798,3.2449,3.2449,-3.2449
21.2290,3.2298,3.2757,3.2757,-3.2757
21.4410,3.2702,3.3084,3.3084,-3.3084
21.6552,3.3189,3.3433,3.3433,-3.3433
21.8715,3.3703,3.3806,3.3806,-3.3806
22.0900,3.4200,3.4206,3.4206,-3.4206
22.3106,3.4801,3.4635,3.4635,-3.4635
22.5335,3.5286,3.5083,3.5083,-3.5083
22.7586,3.5697,3.5525,3.5525,-3.5525
22.9859,3.6093,3.5962,3.5962,-3.5962
23.2155,3.6492,3.6393,3.6393,-3.6393
23.4474,3.6895,3.6818,3.6818,-3.6818
23.6816,3.7286,3.7236,3.7236,-3.7236
23.9182,3.7598,3.7645,3.7645,-3.7645
24.1571,3.7995,3.8046,3.8046,-3.8046
24.3984,3.8497,3.8439,3.8439,-3.8439
24.6421,3.8887,3.8823,3.8823,-3.8823
24.8882,3.9297,3.9196,3.9196,-3.9196
25.1368,3.9794,3.9561,3.9561,-3.9561
25.3879,4.0197,3.9914,3.9914,-3.9914
25.6415,4.0490,4.0255,4.0255,-4.0255
25.8976,4.0786,4.0586,4.0586,-4.0586
26.1563,4.1096,4.0905,4.0905,-4.0905
26.4176,4.1291,4.1212,4.1212,-4.1212
26.6815,4.1590,4.1510,4.1510,-4.1510
26.9480,4.1791,4.1796,4.1796,-4.1796
27.2172,4.2086,4.2072,4.2072,-4.2072
27.4890,4.2388,4.2337,4.2337,-4.2337
27.7636,4.2693,4.2592,4.2592,-4.2592
28.0409,4.2990,4.2834,4.2834,-4.2834
28.3210,4.3194,4.3065,4.3065,-4.3065
28.6039,4.3483,4.3284,4.3284,-4.3284
28.8896,4.3693,4.3492,4.3492,-4.3492
29.1782,4.3892,4.3688,4.3688,-4.3688
29.4697,4.4093,4.3871,4.3871,-4.3871
29.7640,4.4195,4.4042,4.4042,-4.4042
30.0613,4.4294,4.4201,4.4201,-4.4201
30.3616,4.4488,4.4349,4.4349,-4.4349
30.6649,4.4595,4.4484,4.4484,-4.4484
30.9712,4.4694,4.4608,4.4608,-4.4608
31.2806,4.4794,4.4721,4.4721,-4.4721
31.5930,4.4895,4.4823,4.4823,-4.4823
31.9086,4.4993,4.4916,4.4916,-4.4916
32.2273,4.5096,4.4999,4.4999,-4.4999
32.5492,4.5194,4.5073,4.5073,-4.5073
32.8744,4.5295,4.5138,4.5138,-4.5138
33.2027,4.5300,4.5194,4.5194,-4.5194
33.5344,4.5395,4.5242,4.5242,-4.5242
33.8694,4.5400,4.5281,4.5281,-4.5281
34.2077,4.5400,4.5313,4.5313,-4.5313
34.5494,4.5400,4.5337,4.5337,-4.5337
34.8945,4.5400,4.5355,4.5355,-4.5355
35.2430,4.5400,4.5366,4.5366,-4.5366
35.5951,4.5400,4.5371,4.5371,-4.5371
35.9506,4.5400,4.5370,4.5370,-4.5370
36.3097,4.5400,4.5364,4.5364,-4.5364
36.6724,4.5400,4.5354,4.5354,-4.5354
37.0387,4.5400,4.5339,4.5339,-4.5339
37.4087,4.5400,4.5320,4.5320,-4.5320
37.7824,4.5400,4.5295,4.5295,-4.5295
38.1598,4.5308,4.5266,4.5266,-4.5266
38.5409,4.5300,4.5232,4.5232,-4.5232
38.9259,4.5206,4.5195,4.5195,-4.5195
39.3147,4.5200,4.5154,4.5154,-4.5154
39.7074,4.5108,4.5109,4.5109,-4.5109
40.1041,4.5100,4.5061,4.5061,-4.5061
40.5046,4.5100,4.5007,4.5007,-4.5007
40.9092,4.5008,4.4948,4.4948,-4.4948
41.3179,4.4908,4.4883,4.4883,-4.4883
41.7306,4.4807,4.4814,4.4814,-4.4814
42.1474,4.4800,4.4740,4.4740,-4.4740
42.5684,4.4708,4.4660,4.4660,-4.4660
42.9936,4.4700,4.4574,4.4574,-4.4574
43.4231,4.4609,4.4481,4.4481,-4.4481
43.8568,4.4510,4.4380,4.4380,-4.4380
44.2949,4.4408,4.4270,4.4270,-4.4270
44.7374,4.4219,4.4152,4.4152,-4.4152
45.1842,4.4110,4.4027,4.4027,-4.4027
45.6356,4.4010,4.3894,4.3894,-4.3894
46.0914,4.3817,4.3753,4.3753,-4.3753
46.5518,4.3710,4.3605,4.3605,-4.3605
47.0168,4.3519,4.3449,4.3449,-4.3449
47.4864,4.3319,4.3286,4.3286,-4.3286
47.9608,4.3210,4.3117,4.3117,-4.3117
48.4398,4.3021,4.2942,4.2942,-4.2942
48.9237,4.2819,4.2760,4.2760,-4.2760
49.4124,4.2619,4.2572,4.2572,-4.2572
49.9059,4.2422,4.2379,4.2379,-4.2379
50.4044,4.2222,4.2181,4.2181,-4.2181
50.9079,4.2021,4.1979,4.1979,-4.1979
51.4164,4.1821,4.1771,4.1771,-4.1771
51.9300,4.1623,4.1561,4.1561,-4.1561
52.4487,4.1424,4.1346,4.1346,-4.1346
52.9726,4.1222,4.1128,4.1128,-4.1128
53.5018,4.0933,4.0907,4.0907,-4.0907
54.0362,4.0724,4.0683,4.0683,-4.0683
54.5759,4.0436,4.0458,4.0458,-4.0458
55.1211,4.0222,4.0231,4.0231,-4.0231
55.6717,3.9937,4.0002,4.0002,-4.0002
56.2278,3.9723,3.9773,3.9773,-3.9773
56.7894,3.9525,3.9541,3.9541,-3.9541
57.3567,3.9323,3.9306,3.9306,-3.9306
57.9296,3.9124,3.9069,3.9069,-3.9069
58.5082,3.8925,3.8827,3.8827,-3.8827
59.0927,3.8635,3.8580,3.8580,-3.8580
59.6829,3.8426,3.8330,3.8330,-3.8330
60.2791,3.8224,3.8074,3.8074,-3.8074
60.8812,3.7939,3.7812,3.7812,-3.7812
61.4893,3.7640,3.7544,3.7544,-3.7544
62.1035,3.7338,3.7270,3.7270,-3.7270
62.7239,3.7037,3.6991,3.6991,-3.6991
63.3504,3.6738,3.6706,3.6706,-3.6706
63.9832,3.6441,3.6417,3.6417,-3.6417
64.6223,3.6141,3.6123,3.6123,-3.6123
65.2678,3.5839,3.5825,3.5825,-3.5825
65.9198,3.5541,3.5524,3.5524,-3.5524
66.5782,3.5242,3.5221,3.5221,-3.5221
67.2433,3.4939,3.4914,3.4914,-3.4914
67.9149,3.4642,3.4606,3.4606,-3.4606
68.5933,3.4343,3.4296,3.4296,-3.4296
69.2785,3.4040,3.3984,3.3984,-3.3984
69.9705,3.3657,3.3671,3.3671,-3.3671
70.6694,3.3343,3.3358,3.3358,-3.3358
71.3753,3.3044,3.3043,3.3043,-3.3043
72.0883,3.2743,3.2728,3.2728,-3.2728
72.8083,3.2442,3.2411,3.2411,-3.2411
73.5356,3.2057,3.2092,3.2092,-3.2092
74.2701,3.1745,3.1773,3.1773,-3.1773
75.0120,3.1444,3.1452,3.1452,-3.1452
75.7613,3.1143,3.1130,3.1130,-3.1130
76.5180,3.0844,3.0806,3.0806,-3.0806
77.2824,3.0546,3.0479,3.0479,-3.0479
78.0543,3.0245,3.0151,3.0151,-3.0151
78.8340,2.9859,2.9820,2.9820,-2.9820
79.6214,2.9545,2.9486,2.9486,-2.9486
80.4168,2.9162,2.9149,2.9149,-2.9149
81.2200,2.8848,2.8810,2.8810,-2.8810
82.0313,2.8464,2.8469,2.8469,-2.8469
82.8507,2.8147,2.8126,2.8126,-2.8126
83.6783,2.7763,2.7780,2.7780,-2.7780
84.5141,2.7449,2.7432,2.7432,-2.7432
85.3583,2.7067,2.7084,2.7084,-2.7084
86.2109,2.6749,2.6734,2.6734,-2.6734
87.0721,2.6451,2.6384,2.6384,-2.6384
87.9418,2.6068,2.6032,2.6032,-2.6032
88.8203,2.5668,2.5680,2.5680,-2.5680
89.7075,2.5351,2.5329,2.5329,-2.5329
90.6035,2.4970,2.4976,2.4976,-2.4976
91.5085,2.4567,2.4624,2.4624,-2.4624
92.4226,2.4251,2.4272,2.4272,-2.4272
93.3458,2.3871,2.3920,2.3920,-2.3920
94.2782,2.3552,2.3568,2.3568,-2.3568
95.2199,2.3254,2.3216,2.3216,-2.3216
96.1711,2.2871,2.2863,2.2863,-2.2863
97.1317,2.2553,2.2509,2.2509,-2.2509
98.1019,2.2173,2.2155,2.2155,-2.2155
99.0818,2.1855,2.1800,2.1800,-2.1800
100.0715,2.1472,2.1443,2.1443,-2.1443
101.0711,2.1072,2.1086,2.1086,-2.1086
102.0807,2.0756,2.0729,2.0729,-2.0729
103.1004,2.0374,2.0371,2.0371,-2.0371
104.1302,1.9974,2.0012,2.0012,-2.0012
105.1703,1.9657,1.9654,1.9654,-1.9654
106.2209,1.9276,1.9295,1.9295,-1.9295
107.2819,1.8956,1.8937,1.8937,-1.8937
108.3535,1.8576,1.8579,1.8579,-1.8579
109.4358,1.8176,1.8222,1.8222,-1.8222
110.5289,1.7858,1.7868,1.7868,-1.7868
111.6330,1.7478,1.7514,1.7514,-1.7514
112.7481,1.7159,1.7163,1.7163,-1.7163
113.8743,1.6780,1.6813,1.6813,-1.6813
115.0118,1.6460,1.6465,1.6465,-1.6465
116.1606,1.6080,1.6119,1.6119,-1.6119
117.3209,1.5759,1.5774,1.5774,-1.5774
118.4928,1.5380,1.5431,1.5431,-1.5431
119.6764,1.5061,1.5090,1.5090,-1.5090
120.8718,1.4762,1.4751,1.4751,-1.4751
122.0792,1.4383,1.4413,1.4413,-1.4413
123.2986,1.4062,1.4076,1.4076,-1.4076
124.5302,1.3763,1.3741,1.3741,-1.3741
125.7741,1.3383,1.3405,1.3405,-1.3405
127.0304,1.3062,1.3071,1.3071,-1.3071
128.2993,1.2763,1.2737,1.2737,-1.2737
129.5808,1.2384,1.2403,1.2403,-1.2403
130.8752,1.2063,1.2070,1.2070,-1.2070
132.1825,1.1764,1.1736,1.1736,-1.1736
133.5028,1.1386,1.1402,1.1402,-1.1402
134.8363,1.1064,1.1069,1.1069,-1.1069
136.1832,1.0765,1.0736,1.0736,-1.0736
137.5435,1.0387,1.0403,1.0403,-1.0403
138.9174,1.0066,1.0070,1.0070,-1.0070
140.3050,0.9766,0.9738,0.9738,-0.9738
141.7065,0.9389,0.9407,0.9407,-0.9407
143.1220,0.9067,0.9077,0.9077,-0.9077
144.5516,0.8689,0.8748,0.8748,-0.8748
145.9955,0.8367,0.8422,0.8422,-0.8422
147.4538,0.8067,0.8098,0.8098,-0.8098
148.9267,0.7768,0.7777,0.7777,-0.7777
150.4143,0.7468,0.7457,0.7457,-0.7457
151.9167,0.7091,0.7139,0.7139,-0.7139
153.4342,0.6768,0.6825,0.6825,-0.6825
154.9668,0.6469,0.6514,0.6514,-0.6514
156.5147,0.6170,0.6206,0.6206,-0.6206
158.0781,0.5870,0.5901,0.5901,-0.5901
159.6571,0.5570,0.5599,0.5599,-0.5599
161.2519,0.5271,0.5300,0.5300,-0.5300
162.8626,0.4970,0.5004,0.5004,-0.5004
164.4894,0.4671,0.4710,0.4710,-0.4710
166.1324,0.4372,0.4419,0.4419,-0.4419
167.7919,0.4072,0.4131,0.4131,-0.4131
169.4679,0.3848,0.3845,0.3845,-0.3845
171.1607,0.3572,0.3562,0.3562,-0.3562
172.8704,0.3273,0.3280,0.3280,-0.3280
174.5972,0.2973,0.3000,0.3000,-0.3000
176.3412,0.2674,0.2722,0.2722,-0.2722
178.1026,0.2449,0.2446,0.2446,-0.2446
179.8816,0.2174,0.2173,0.2173,-0.2173
181.6784,0.1875,0.1901,0.1901,-0.1901
183.4932,0.1575,0.1630,0.1630,-0.1630
185.3261,0.1350,0.1362,0.1362,-0.1362
187.1772,0.1076,0.1096,0.1096,-0.1096
189.0469,0.0776,0.0832,0.0832,-0.0832
190.9352,0.0551,0.0570,0.0570,-0.0570
192.8425,0.0277,0.0311,0.0311,-0.0311
194.7687,0.0052,0.0055,0.0055,-0.0055
196.7142,-0.0222,-0.0200,-0.0200,0.0200
198.6792,-0.0448,-0.0452,-0.0452,0.0452
200.6637,-0.0722,-0.0702,-0.0702,0.0702
202.6681,-0.1022,-0.0948,-0.0948,0.0948
204.6925,-0.1247,-0.1191,-0.1191,0.1191
206.7371,-0.1447,-0.1431,-0.1431,0.1431
208.8022,-0.1721,-0.1669,-0.1669,0.1669
210.8879,-0.1947,-0.1904,-0.1904,0.1904
212.9944,-0.2147,-0.2135,-0.2135,0.2135
215.1219,-0.2420,-0.2365,-0.2365,0.2365
217.2707,-0.2646,-0.2591,-0.2591,0.2591
219.4410,-0.2846,-0.2814,-0.2814,0.2814
221.6329,-0.3046,-0.3035,-0.3035,0.3035
223.8468,-0.3246,-0.3253,-0.3253,0.3253
226.0827,-0.3445,-0.3469,-0.3469,0.3469
228.3410,-0.3718,-0.3684,-0.3684,0.3684
230.6219,-0.3945,-0.3897,-0.3897,0.3897
232.9255,-0.4144,-0.4107,-0.4107,0.4107
235.2521,-0.4344,-0.4315,-0.4315,0.4315
237.6020,-0.4544,-0.4520,-0.4520,0.4520
239.9754,-0.4744,-0.4723,-0.4723,0.4723
242.3724,-0.4944,-0.4923,-0.4923,0.4923
244.7934,-0.5143,-0.5120,-0.5120,0.5120
247.2386,-0.5344,-0.5315,-0.5315,0.5315
249.7082,-0.5543,-0.5506,-0.5506,0.5506
252.2025,-0.5743,-0.5694,-0.5694,0.5694
254.7217,-0.5942,-0.5878,-0.5878,0.5878
257.2661,-0.6142,-0.6058,-0.6058,0.6058
259.8358,-0.6271,-0.6234,-0.6234,0.6234
262.4313,-0.6442,-0.6408,-0.6408,0.6408
265.0527,-0.6642,-0.6579,-0.6579,0.6579
267.7002,-0.6771,-0.6748,-0.6748,0.6748
270.3742,-0.6941,-0.6914,-0.6914,0.6914
273.0749,-0.7071,-0.7077,-0.7077,0.7077
275.8026,-0.7241,-0.7239,-0.7239,0.7239
