frequency,raw,smoothed,error,equalization
34.8945,7.4007,7.4036,7.4036,-7.4036
35.2430,7.4000,7.3959,7.3959,-7.3959
35.5951,7.3907,7.3879,7.3879,-7.3879
35.9506,7.3806,7.3796,7.3796,-7.3796
36.3097,7.3706,7.3709,7.3709,-7.3709
36.6724,7.3700,7.3620,7.3620,-7.3620
37.0387,7.3606,7.3526,7.3526,-7.3526
37.4087,7.3506,7.3427,7.3427,-7.3427
37.7824,7.3407,7.3322,7.3322,-7.3322
38.1598,7.3308,7.3211,7.3211,-7.3211
38.5409,7.3208,7.3094,7.3094,-7.3094
38.9259,7.3013,7.2971,7.2971,-7.2971
39.3147,7.2906,7.2842,7.2842,-7.2842
39.7074,7.2808,7.2707,7.2707,-7.2707
40.1041,7.2618,7.2567,7.2567,-7.2567
40.5046,7.2509,7.2421,7.2421,-7.2421
40.9092,7.2315,7.2270,7.2270,-7.2270
41.3179,7.2116,7.2114,7.2114,-7.2114
41.7306,7.2007,7.1954,7.1954,-7.1954
42.1474,7.1816,7.1791,7.1791,-7.1791
42.5684,7.1615,7.1624,7.1624,-7.1624
42.9936,7.1508,7.1454,7.1454,-7.1454
43.4231,7.1317,7.1281,7.1281,-7.1281
43.8568,7.1120,7.1104,7.1104,-7.1104
44.2949,7.0916,7.0925,7.0925,-7.0925
44.7374,7.0809,7.0742,7.0742,-7.0742
45.1842,7.0620,7.0556,7.0556,-7.0556
45.6356,7.0420,7.0366,7.0366,-7.0366
46.0914,7.0217,7.0173,7.0173,-7.0173
46.5518,7.0021,6.9978,6.9978,-6.9978
47.0168,6.9819,6.9779,6.9779,-6.9779
47.4864,6.9619,6.9579,6.9579,-6.9579
47.9608,6.9421,6.9376,6.9376,-6.9376
48.4398,6.9221,6.9171,6.9171,-6.9171
48.9237,6.8929,6.8964,6.8964,-6.8964
49.4124,6.8719,6.8755,6.8755,-6.8755
49.9059,6.8522,6.8546,6.8546,-6.8546
50.4044,6.8322,6.8336,6.8336,-6.8336
50.9079,6.8121,6.8126,6.8126,-6.8126
51.4164,6.7921,6.7914,6.7914,-6.7914
51.9300,6.7723,6.7702,6.7702,-6.7702
52.4487,6.7524,6.7488,6.7488,-6.7488
52.9726,6.7322,6.7272,6.7272,-6.7272
53.5018,6.7122,6.7054,6.7054,-6.7054
54.0362,6.6835,6.6834,6.6834,-6.6834
54.5759,6.6624,6.6612,6.6612,-6.6612
55.1211,6.6422,6.6389,6.6389,-6.6389
55.6717,6.6224,6.6163,6.6163,-6.6163
56.2278,6.5934,6.5934,6.5934,-6.5934
56.7894,6.5725,6.5702,6.5702,-6.5702
57.3567,6.5523,6.5466,6.5466,-6.5466
57.9296,6.5236,6.5227,6.5227,-6.5227
58.5082,6.5025,6.4986,6.4986,-6.4986
59.0927,6.4735,6.4741,6.4741,-6.4741
59.6829,6.4526,6.4492,6.4492,-6.4492
60.2791,6.4324,6.4240,6.4240,-6.4240
60.8812,6.4039,6.3983,6.3983,-6.3983
61.4893,6.3826,6.3721,6.3721,-6.3721
62.1035,6.3538,6.3453,6.3453,-6.3453
62.7239,6.3237,6.3180,6.3180,-6.3180
63.3504,6.2938,6.2903,6.2903,-6.2903
63.9832,6.2641,6.2622,6.2622,-6.2622
64.6223,6.2427,6.2336,6.2336,-6.2336
65.2678,6.2139,6.2045,6.2045,-6.2045
65.9198,6.1841,6.1749,6.1749,-6.1749
66.5782,6.1456,6.1447,6.1447,-6.1447
67.2433,6.1139,6.1142,6.1142,-6.1142
67.9149,6.0842,6.0834,6.0834,-6.0834
68.5933,6.0543,6.0522,6.0522,-6.0522
69.2785,6.0240,6.0208,6.0208,-6.0208
69.9705,5.9943,5.9892,5.9892,-5.9892
70.6694,5.9643,5.9572,5.9572,-5.9572
71.3753,5.9259,5.9249,5.9249,-5.9249
72.0883,5.8943,5.8924,5.8924,-5.8924
72.8083,5.8642,5.8596,5.8596,-5.8596
73.5356,5.8257,5.8267,5.8267,-5.8267
74.2701,5.7945,5.7937,5.7937,-5.7937
75.0120,5.7644,5.7605,5.7605,-5.7605
75.7613,5.7258,5.7272,5.7272,-5.7272
76.5180,5.6944,5.6937,5.6937,-5.6937
77.2824,5.6646,5.6601,5.6601,-5.6601
78.0543,5.6260,5.6262,5.6262,-5.6262
78.8340,5.5945,5.5923,5.5923,-5.5923
79.6214,5.5560,5.5583,5.5583,-5.5583
80.4168,5.5246,5.5242,5.5242,-5.5242
81.2200,5.4948,5.4900,5.4900,-5.4900
82.0313,5.4564,5.4556,5.4556,-5.4556
82.8507,5.4247,5.4210,5.4210,-5.4210
83.6783,5.3863,5.3863,5.3863,-5.3863
84.5141,5.3549,5.3515,5.3515,-5.3515
85.3583,5.3167,5.3164,5.3164,-5.3164
86.2109,5.2849,5.2812,5.2812,-5.2812
87.0721,5.2468,5.2458,5.2458,-5.2458
87.9418,5.2151,5.2103,5.2103,-5.2103
88.8203,5.1768,5.1745,5.1745,-5.1745
89.7075,5.1369,5.1384,5.1384,-5.1384
90.6035,5.1052,5.1022,5.1022,-5.1022
91.5085,5.0667,5.0657,5.0657,-5.0657
92.4226,5.0351,5.0290,5.0290,-5.0290
93.3458,4.9971,4.9920,4.9920,-4.9920
94.2782,4.9570,4.9546,4.9546,-4.9546
95.2199,4.9172,4.9170,4.9170,-4.9170
96.1711,4.8853,4.8792,4.8792,-4.8792
97.1317,4.8470,4.8410,4.8410,-4.8410
98.1019,4.8073,4.8025,4.8025,-4.8025
99.0818,4.7673,4.7638,4.7638,-4.7638
100.0715,4.7272,4.7248,4.7248,-4.7248
101.0711,4.6872,4.6856,4.6856,-4.6856
102.0807,4.6474,4.6462,4.6462,-4.6462
103.1004,4.6074,4.6067,4.6067,-4.6067
104.1302,4.5674,4.5670,4.5670,-4.5670
105.1703,4.5276,4.5273,4.5273,-4.5273
106.2209,4.4876,4.4875,4.4875,-4.4875
107.2819,4.4475,4.4475,4.4475,-4.4475
108.3535,4.4076,4.4075,4.4075,-4.4075
109.4358,4.3676,4.3674,4.3674,-4.3674
110.5289,4.3277,4.3272,4.3272,-4.3272
111.6330,4.2878,4.2869,4.2869,-4.2869
112.7481,4.2479,4.2465,4.2465,-4.2465
113.8743,4.2080,4.2061,4.2061,-4.2061
115.0118,4.1680,4.1655,4.1655,-4.1655
116.1606,4.1280,4.1247,4.1247,-4.1247
117.3209,4.0879,4.0837,4.0837,-4.0837
118.4928,4.0480,4.0424,4.0424,-4.0424
119.6764,4.0002,4.0010,4.0010,-4.0010
120.8718,3.9583,3.9593,3.9593,-3.9593
122.0792,3.9183,3.9175,3.9175,-3.9175
123.2986,3.8782,3.8754,3.8754,-3.8754
124.5302,3.8384,3.8331,3.8331,-3.8331
125.7741,3.7983,3.7905,3.7905,-3.7905
127.0304,3.7503,3.7476,3.7476,-3.7476
128.2993,3.7085,3.7044,3.7044,-3.7044
129.5808,3.6605,3.6611,3.6611,-3.6611
130.8752,3.6185,3.6176,3.6176,-3.6176
132.1825,3.5785,3.5740,3.5740,-3.5740
133.5028,3.5308,3.5302,3.5302,-3.5302
134.8363,3.4885,3.4863,3.4863,-3.4863
136.1832,3.4409,3.4422,3.4422,-3.4422
137.5435,3.3987,3.3980,3.3980,-3.3980
138.9174,3.3510,3.3537,3.3537,-3.3537
140.3050,3.3088,3.3094,3.3094,-3.3094
141.7065,3.2689,3.2650,3.2650,-3.2650
143.1220,3.2212,3.2205,3.2205,-3.2205
144.5516,3.1789,3.1761,3.1761,-3.1761
145.9955,3.1312,3.1315,3.1315,-3.1315
147.4538,3.0889,3.0870,3.0870,-3.0870
148.9267,3.0413,3.0424,3.0424,-3.0424
150.4143,2.9990,2.9980,2.9980,-2.9980
151.9167,2.9514,2.9536,2.9536,-2.9536
153.4342,2.9091,2.9094,2.9094,-2.9094
154.9668,2.8615,2.8653,2.8653,-2.8653
156.5147,2.8194,2.8215,2.8215,-2.8215
158.0781,2.7716,2.7779,2.7779,-2.7779
159.6571,2.7294,2.7346,2.7346,-2.7346
161.2519,2.6895,2.6915,2.6915,-2.6915
162.8626,2.6417,2.6487,2.6487,-2.6487
164.4894,2.5995,2.6061,2.6061,-2.6061
166.1324,2.5596,2.5639,2.5639,-2.5639
167.7919,2.5196,2.5220,2.5220,-2.5220
169.4679,2.4796,2.4803,2.4803,-2.4803
171.1607,2.4396,2.4387,2.4387,-2.4387
172.8704,2.3998,2.3973,2.3973,-2.3973
174.5972,2.3598,2.3559,2.3559,-2.3559
176.3412,2.3123,2.3145,2.3145,-2.3145
178.1026,2.2699,2.2732,2.2732,-2.2732
179.8816,2.2299,2.2320,2.2320,-2.2320
181.6784,2.1900,2.1908,2.1908,-2.1908
183.4932,2.1500,2.1496,2.1496,-2.1496
185.3261,2.1101,2.1083,2.1083,-2.1083
187.1772,2.0702,2.0670,2.0670,-2.0670
189.0469,2.0301,2.0255,2.0255,-2.0255
190.9352,1.9828,1.9838,1.9838,-1.9838
192.8425,1.9402,1.9421,1.9421,-1.9421
194.7687,1.9003,1.9003,1.9003,-1.9003
196.7142,1.8604,1.8584,1.8584,-1.8584
198.6792,1.8204,1.8165,1.8165,-1.8165
200.6637,1.7804,1.7744,1.7744,-1.7744
202.6681,1.7330,1.7320,1.7320,-1.7320
204.6925,1.6905,1.6896,1.6896,-1.6896
206.7371,1.6506,1.6470,1.6470,-1.6470
208.8022,1.6032,1.6044,1.6044,-1.6044
210.8879,1.5606,1.5618,1.5618,-1.5618
212.9944,1.5207,1.5193,1.5193,-1.5193
215.1219,1.4733,1.4769,1.4769,-1.4769
217.2707,1.4307,1.4345,1.4345,-1.4345
219.4410,1.3908,1.3921,1.3921,-1.3921
221.6329,1.3509,1.3498,1.3498,-1.3498
223.8468,1.3036,1.3076,1.3076,-1.3076
226.0827,1.2610,1.2656,1.2656,-1.2656
228.3410,1.2210,1.2238,1.2238,-1.2238
230.6219,1.1810,1.1821,1.1821,-1.1821
232.9255,1.1411,1.1406,1.1406,-1.1406
235.2521,1.1011,1.0993,1.0993,-1.0993
237.6020,1.0612,1.0580,1.0580,-1.0580
239.9754,1.0140,1.0167,1.0167,-1.0167
242.3724,0.9712,0.9757,0.9757,-0.9757
244.7934,0.9313,0.9348,0.9348,-0.9348
247.2386,0.8913,0.8941,0.8941,-0.8941
249.7082,0.8513,0.8535,0.8535,-0.8535
252.2025,0.8114,0.8132,0.8132,-0.8132
254.7217,0.7715,0.7731,0.7731,-0.7731
257.2661,0.7315,0.7331,0.7331,-0.7331
259.8358,0.6915,0.6934,0.6934,-0.6934
262.4313,0.6516,0.6538,0.6538,-0.6538
265.0527,0.6117,0.6146,0.6146,-0.6146
267.7002,0.5717,0.5756,0.5756,-0.5756
270.3742,0.5317,0.5369,0.5369,-0.5369
273.0749,0.4917,0.4985,0.4985,-0.4985
275.8026,0.4588,0.4604,0.4604,-0.4604
278.5575,0.4219,0.4226,0.4226,-0.4226
281.3400,0.3819,0.3849,0.3849,-0.3849
284.1502,0.3419,0.3475,0.3475,-0.3475
286.9885,0.3090,0.3104,0.3104,-0.3104
289.8552,0.2720,0.2736,0.2736,-0.2736
292.7505,0.2321,0.2370,0.2370,-0.2370
295.6747,0.1991,0.2008,0.2008,-0.2008
298.6281,0.1622,0.1648,0.1648,-0.1648
301.6111,0.1292,0.1292,0.1292,-0.1292
304.6238,0.0923,0.0938,0.0938,-0.0938
307.6666,0.0523,0.0588,0.0588,-0.0588
310.7398,0.0193,0.0241,0.0241,-0.0241
313.8437,-0.0176,-0.0103,-0.0103,0.0103
316.9786,-0.0507,-0.0443,-0.0443,0.0443
320.1449,-0.0806,-0.0779,-0.0779,0.0779
323.3427,-0.1174,-0.1112,-0.1112,0.1112
326.5725,-0.1506,-0.1441,-0.1441,0.1441
329.8346,-0.1805,-0.1766,-0.1766,0.1766
333.1292,-0.2105,-0.2086,-0.2086,0.2086
336.4568,-0.2405,-0.2404,-0.2404,0.2404
339.8176,-0.2704,-0.2718,-0.2718,0.2718
343.2119,-0.3072,-0.3029,-0.3029,0.3029
346.6402,-0.3403,-0.3337,-0.3337,0.3337
350.1027,-0.3703,-0.3642,-0.3642,0.3642
353.5998,-0.4003,-0.3942,-0.3942,0.3942
357.1318,-0.4303,-0.4239,-0.4239,0.4239
360.6991,-0.4602,-0.4532,-0.4532,0.4532
364.3021,-0.4834,-0.4821,-0.4821,0.4821
367.9410,-0.5101,-0.5108,-0.5108,0.5108
371.6163,-0.5401,-0.5392,-0.5392,0.5392
375.3283,-0.5701,-0.5673,-0.5673,0.5673
379.0774,-0.6000,-0.5950,-0.5950,0.5950
382.8639,-0.6300,-0.6224,-0.6224,0.6224
386.6882,-0.6533,-0.6494,-0.6494,0.6494
390.5508,-0.6800,-0.6761,-0.6761,0.6761
394.4519,-0.7033,-0.7024,-0.7024,0.7024
398.3920,-0.7299,-0.7285,-0.7285,0.7285
402.3714,-0.7599,-0.7542,-0.7542,0.7542
406.3906,-0.7832,-0.7797,-0.7797,0.7797
410.4500,-0.8098,-0.8048,-0.8048,0.8048
414.5498,-0.8332,-0.8296,-0.8296,0.8296
418.6907,-0.8597,-0.8540,-0.8540,0.8540
422.8729,-0.8831,-0.8780,-0.8780,0.8780
427.0969,-0.9031,-0.9016,-0.9016,0.9016
431.3631,-0.9296,-0.9250,-0.9250,0.9250
435.6718,-0.9530,-0.9480,-0.9480,0.9480
440.0237,-0.9730,-0.9706,-0.9706,0.9706
444.4190,-0.9930,-0.9929,-0.9929,0.9929
448.8582,-1.0195,-1.0149,-1.0149,1.0149
453.3417,-1.0430,-1.0365,-1.0365,1.0365
457.8700,-1.0629,-1.0577,-1.0577,1.0577
462.4436,-1.0829,-1.0785,-1.0785,1.0785
467.0628,-1.1029,-1.0988,-1.0988,1.0988
471.7282,-1.1229,-1.1187,-1.1187,1.1187
476.4402,-1.1429,-1.1382,-1.1382,1.1382
481.1993,-1.1628,-1.1571,-1.1571,1.1571
486.0059,-1.1828,-1.1756,-1.1756,1.1756
490.8605,-1.2028,-1.1935,-1.1935,1.1935
495.7636,-1.2164,-1.2108,-1.2108,1.2108
500.7156,-1.2327,-1.2275,-1.2275,1.2275
505.7172,-1.2527,-1.2437,-1.2437,1.2437
510.7687,-1.2663,-1.2592,-1.2592,1.2592
515.8706,-1.2827,-1.2741,-1.2741,1.2741
521.0235,-1.2963,-1.2884,-1.2884,1.2884
526.2279,-1.3063,-1.3020,-1.3020,1.3020
531.4843,-1.3226,-1.3151,-1.3151,1.3151
536.7932,-1.3363,-1.3276,-1.3276,1.3276
542.1551,-1.3463,-1.3395,-1.3395,1.3395
547.5705,-1.3563,-1.3508,-1.3508,1.3508
553.0401,-1.3663,-1.3616,-1.3616,1.3616
558.5643,-1.3762,-1.3718,-1.3718,1.3718
564.1437,-1.3862,-1.3814,-1.3814,1.3814
569.7788,-1.3962,-1.3905,-1.3905,1.3905
575.4701,-1.4062,-1.3990,-1.3990,1.3990
581.2184,-1.4162,-1.4070,-1.4070,1.4070
587.0241,-1.4200,-1.4142,-1.4142,1.4142
592.8877,-1.4262,-1.4208,-1.4208,1.4208
598.8099,-1.4362,-1.4267,-1.4267,1.4267
604.7913,-1.4400,-1.4318,-1.4318,1.4318
610.8324,-1.4461,-1.4363,-1.4363,1.4363
616.9339,-1.4500,-1.4400,-1.4400,1.4400
623.0963,-1.4500,-1.4428,-1.4428,1.4428
629.3203,-1.4561,-1.4448,-1.4448,1.4448
635.6064,-1.4600,-1.4459,-1.4459,1.4459
641.9553,-1.4600,-1.4461,-1.4461,1.4461
648.3677,-1.4539,-1.4453,-1.4453,1.4453
654.8441,-1.4500,-1.4436,-1.4436,1.4436
661.3852,-1.4500,-1.4411,-1.4411,1.4411
667.9916,-1.4500,-1.4376,-1.4376,1.4376
674.6640,-1.4440,-1.4331,-1.4331,1.4331
681.4031,-1.4400,-1.4276,-1.4276,1.4276
688.2095,-1.4340,-1.4210,-1.4210,1.4210
695.0838,-1.4240,-1.4133,-1.4133,1.4133
702.0269,-1.4140,-1.4045,-1.4045,1.4045
709.0393,-1.4100,-1.3945,-1.3945,1.3945
716.1217,-1.3981,-1.3833,-1.3833,1.3833
723.2749,-1.3840,-1.3709,-1.3709,1.3709
730.4995,-1.3741,-1.3571,-1.3571,1.3571
737.7963,-1.3581,-1.3419,-1.3419,1.3419
745.1660,-1.3441,-1.3252,-1.3252,1.3252
752.6093,-1.3282,-1.3072,-1.3072,1.3072
760.1269,-1.3082,-1.2877,-1.2877,1.2877
767.7197,-1.2823,-1.2666,-1.2666,1.2666
775.3882,-1.2583,-1.2442,-1.2442,1.2442
783.1334,-1.2383,-1.2202,-1.2202,1.2202
790.9560,-1.2124,-1.1946,-1.1946,1.1946
798.8566,-1.1825,-1.1674,-1.1674,1.1674
806.8362,-1.1525,-1.1385,-1.1385,1.1385
814.8955,-1.1225,-1.1080,-1.1080,1.1080
823.0353,-1.0926,-1.0757,-1.0757,1.0757
831.2565,-1.0626,-1.0416,-1.0416,1.0416
839.5597,-1.0326,-1.0056,-1.0056,1.0056
847.9459,-0.9969,-0.9674,-0.9674,0.9674
856.4158,-0.9569,-0.9270,-0.9270,0.9270
864.9703,-0.9112,-0.8843,-0.8843,0.8843
873.6103,-0.8670,-0.8392,-0.8392,0.8392
882.3366,-0.8213,-0.7917,-0.7917,0.7917
891.1501,-0.7714,-0.7417,-0.7417,0.7417
900.0516,-0.7214,-0.6891,-0.6891,0.6891
909.0420,-0.6658,-0.6340,-0.6340,0.6340
918.1222,-0.6059,-0.5764,-0.5764,0.5764
927.2931,-0.5459,-0.5163,-0.5163,0.5163
936.5557,-0.4803,-0.4540,-0.4540,0.4540
945.9107,-0.4161,-0.3894,-0.3894,0.3894
955.3592,-0.3505,-0.3228,-0.3228,0.3228
964.9021,-0.2749,-0.2543,-0.2543,0.2543
974.5402,-0.2006,-0.1840,-0.1840,0.1840
984.2747,-0.1251,-0.1123,-0.1123,0.1123
994.1064,-0.0452,-0.0392,-0.0392,0.0392
1004.0363,0.0291,0.0350,0.0350,-0.0350
1014.0654,0.1046,0.1102,0.1102,-0.1102
1024.1947,0.1790,0.1863,0.1863,-0.1863
1034.4251,0.2544,0.2631,0.2631,-0.2631
1044.7578,0.3343,0.3406,0.3406,-0.3406
1055.1936,0.4143,0.4186,0.4186,-0.4186
1065.7337,0.4942,0.4969,0.4969,-0.4969
1076.3791,0.5741,0.5755,0.5755,-0.5755
1087.1308,0.6485,0.6543,0.6543,-0.6543
1097.9899,0.7294,0.7332,0.7332,-0.7332
1108.9575,0.8138,0.8120,0.8120,-0.8120
1120.0346,0.8937,0.8908,0.8908,-0.8908
1131.2224,0.9736,0.9693,0.9693,-0.9693
1142.5219,1.0535,1.0476,1.0476,-1.0476
1153.9343,1.1334,1.1256,1.1256,-1.1256
1165.4607,1.2134,1.2031,1.2031,-1.2031
1177.1022,1.2879,1.2802,1.2802,-1.2802
1188.8600,1.3632,1.3569,1.3569,-1.3569
1200.7353,1.4431,1.4331,1.4331,-1.4331
1212.7291,1.5176,1.5090,1.5090,-1.5090
1224.8428,1.5875,1.5844,1.5844,-1.5844
1237.0775,1.6575,1.6595,1.6595,-1.6595
1249.4344,1.7327,1.7345,1.7345,-1.7345
1261.9147,1.8073,1.8093,1.8093,-1.8093
1274.5197,1.8826,1.8841,1.8841,-1.8841
1287.2506,1.9572,1.9589,1.9589,-1.9589
1300.1086,2.0324,2.0338,2.0338,-2.0338
1313.0951,2.1070,2.1089,2.1089,-2.1089
1326.2113,2.1822,2.1843,2.1843,-2.1843
1339.4585,2.2568,2.2601,2.2601,-2.2601
1352.8381,2.3320,2.3362,2.3362,-2.3362
1366.3513,2.4067,2.4129,2.4129,-2.4129
1379.9995,2.4818,2.4902,2.4902,-2.4902
1393.7840,2.5618,2.5682,2.5682,-2.5682
1407.7062,2.6365,2.6469,2.6469,-2.6469
1421.7674,2.7116,2.7264,2.7264,-2.7264
1435.9691,2.7915,2.8069,2.8069,-2.8069
1450.3127,2.8765,2.8886,2.8886,-2.8886
1464.7995,2.9613,2.9713,2.9713,-2.9713
1479.4311,3.0412,3.0553,3.0553,-3.0553
1494.2088,3.1263,3.1406,3.1406,-3.1406
1509.1341,3.2110,3.2273,3.2273,-3.2273
1524.2085,3.2961,3.3154,3.3154,-3.3154
1539.4335,3.3860,3.4050,3.4050,-3.4050
1554.8105,3.4758,3.4960,3.4960,-3.4960
1570.3412,3.5658,3.5886,3.5886,-3.5886
1586.0270,3.6607,3.6826,3.6826,-3.6826
1601.8694,3.7606,3.7779,3.7779,-3.7779
1617.8702,3.8605,3.8743,3.8743,-3.8743
1634.0307,3.9604,3.9717,3.9717,-3.9717
1650.3527,4.0603,4.0699,4.0699,-4.0699
1666.8377,4.1652,4.1687,4.1687,-4.1687
1683.4873,4.2701,4.2677,4.2677,-4.2677
1700.3033,4.3700,4.3666,4.3666,-4.3666
1717.2872,4.4698,4.4651,4.4651,-4.4651
1734.4408,4.5747,4.5630,4.5630,-4.5630
1751.7658,4.6796,4.6598,4.6598,-4.6598
1769.2638,4.7746,4.7551,4.7551,-4.7551
1786.9366,4.8694,4.8486,4.8486,-4.8486
1804.7859,4.9693,4.9400,4.9400,-4.9400
1822.8135,5.0642,5.0289,5.0289,-5.0289
1841.0211,5.1541,5.1150,5.1150,-5.1150
1859.4107,5.2391,5.1978,5.1978,-5.1978
1877.9839,5.3191,5.2771,5.2771,-5.2771
1896.7427,5.3990,5.3526,5.3526,-5.3526
1915.6888,5.4740,5.4240,5.4240,-5.4240
1934.8242,5.5439,5.4909,5.4909,-5.4909
1954.1507,5.6090,5.5531,5.5531,-5.5531
1973.6703,5.6690,5.6104,5.6104,-5.6104
1993.3848,5.7289,5.6624,5.6624,-5.6624
2013.2963,5.7792,5.7090,5.7090,-5.7090
2033.4067,5.8192,5.7499,5.7499,-5.7499
2053.7179,5.8544,5.7850,5.7850,-5.7850
2074.2320,5.8843,5.8142,5.8142,-5.8142
2094.9511,5.9095,5.8375,5.8375,-5.8375
2115.8770,5.9247,5.8549,5.8549,-5.8549
2137.0121,5.9347,5.8663,5.8663,-5.8663
2158.3582,5.9400,5.8717,5.8717,-5.8717
2179.9175,5.9400,5.8714,5.8714,-5.8714
2201.6923,5.9306,5.8652,5.8652,-5.8652
2223.6845,5.9153,5.8535,5.8535,-5.8535
2245.8963,5.8960,5.8365,5.8365,-5.8365
2268.3301,5.8707,5.8145,5.8145,-5.8145
2290.9879,5.8414,5.7878,5.7878,-5.7878
2313.8721,5.8061,5.7567,5.7567,-5.7567
2336.9848,5.7668,5.7218,5.7218,-5.7218
2360.3285,5.7215,5.6833,5.6833,-5.6833
2383.9052,5.6769,5.6417,5.6417,-5.6417
2407.7175,5.6224,5.5974,5.5974,-5.5974
2431.7677,5.5670,5.5510,5.5510,-5.5510
2456.0581,5.5125,5.5029,5.5029,-5.5029
2480.5911,5.4526,5.4538,5.4538,-5.4538
2505.3691,5.3972,5.4039,5.4039,-5.4039
2530.3947,5.3473,5.3539,5.3539,-5.3539
2555.6702,5.2973,5.3041,5.3041,-5.3041
2581.1983,5.2474,5.2548,5.2548,-5.2548
2606.9813,5.1929,5.2064,5.2064,-5.2064
2633.0218,5.1375,5.1593,5.1593,-5.1593
2659.3225,5.0920,5.1140,5.1140,-5.1140
2685.8858,5.0476,5.0707,5.0707,-5.0707
2712.7145,5.0021,5.0298,5.0298,-5.0298
2739.8112,4.9577,4.9917,4.9917,-4.9917
2767.1786,4.9167,4.9566,4.9566,-4.9566
2794.8193,4.8823,4.9249,4.9249,-4.9249
2822.7361,4.8467,4.8970,4.8970,-4.8970
2850.9318,4.8212,4.8733,4.8733,-4.8733
2879.4091,4.8012,4.8542,4.8542,-4.8542
2908.1709,4.7812,4.8401,4.8401,-4.8401
2937.2200,4.7656,4.8316,4.8316,-4.8316
2966.5592,4.7600,4.8290,4.8290,-4.8290
2996.1915,4.7600,4.8327,4.8327,-4.8327
3026.1198,4.7643,4.8431,4.8431,-4.8431
3056.3470,4.7743,4.8608,4.8608,-4.8608
3086.8761,4.7887,4.8860,4.8860,-4.8860
3117.7103,4.8173,4.9194,4.9194,-4.9194
3148.8524,4.8572,4.9611,4.9611,-4.9611
3180.3055,4.9015,5.0116,5.0116,-5.0116
3212.0729,4.9600,5.0712,5.0712,-5.0712
3244.1576,5.0299,5.1402,5.1402,-5.1402
3276.5627,5.1083,5.2186,5.2186,-5.2186
3309.2916,5.1982,5.3067,5.3067,-5.3067
3342.3473,5.2924,5.4045,5.4045,-5.4045
3375.7333,5.3965,5.5121,5.5121,-5.5121
3409.4527,5.5148,5.6294,5.6294,-5.6294
3443.5090,5.6446,5.7564,5.7564,-5.7564
3477.9054,5.7787,5.8926,5.8926,-5.8926
3512.6454,5.9269,6.0376,6.0376,-6.0376
3547.7324,6.0908,6.1910,6.1910,-6.1910
3583.1699,6.2607,6.3516,6.3516,-6.3516
