frequency,raw,smoothed,error,equalization
20.0000,7.9200,8.0477,8.0477,-8.0477
20.1998,7.9600,8.0607,8.0607,-8.0607
20.4015,8.0003,8.0754,8.0754,-8.0754
20.6053,8.0391,8.0913,8.0913,-8.0913
20.8112,8.0702,8.1081,8.1081,-8.1081
21.0190,8.1098,8.1259,8.1259,-8.1259
21.2290,8.1399,8.1448,8.1448,-8.1448
21.4410,8.1601,8.1649,8.1649,-8.1649
21.6552,8.1796,8.1864,8.1864,-8.1864
21.8715,8.2101,8.2094,8.2094,-8.2094
22.0900,8.2300,8.2337,8.2337,-8.2337
22.3106,8.2501,8.2596,8.2596,-8.2596
22.5335,8.2694,8.2863,8.2863,-8.2863
22.7586,8.2998,8.3128,8.3128,-8.3128
22.9859,8.3196,8.3391,8.3391,-8.3391
23.2155,8.3592,8.3659,8.3659,-8.3659
23.4474,8.4094,8.3930,8.3930,-8.3930
23.6816,8.4583,8.4201,8.4201,-8.4201
23.9182,8.4997,8.4467,8.4467,-8.4467
24.1571,8.5099,8.4724,8.4724,-8.4724
24.3984,8.5001,8.4972,8.4972,-8.4972
24.6421,8.4903,8.5221,8.5221,-8.5221
24.8882,8.4801,8.5476,8.5476,-8.5476
25.1368,8.5195,8.5747,8.5747,-8.5747
25.3879,8.5795,8.6029,8.6029,-8.6029
25.6415,8.6380,8.6314,8.6314,-8.6314
25.8976,8.7067,8.6596,8.6596,-8.6596
26.1563,8.7297,8.6867,8.6867,-8.6867
26.4176,8.7300,8.7126,8.7126,-8.7126
26.6815,8.7203,8.7375,8.7375,-8.7375
26.9480,8.7200,8.7622,8.7622,-8.7622
27.2172,8.7676,8.7868,8.7868,-8.7868
27.4890,8.8276,8.8110,8.8110,-8.8110
27.7636,8.8886,8.8341,8.8341,-8.8341
28.0409,8.9384,8.8554,8.8554,-8.8554
28.3210,8.9303,8.8749,8.8749,-8.8749
28.6039,8.9300,8.8936,8.8936,-8.8936
28.8896,8.9204,8.9119,8.9119,-8.9119
29.1782,8.9200,8.9305,8.9305,-8.9305
29.4697,8.9200,8.9492,8.9492,-8.9492
29.7640,8.9105,8.9680,8.9680,-8.9680
30.0613,8.9194,8.9870,8.9870,-8.9870
30.3616,8.9482,9.0060,9.0060,-9.0060
30.6649,8.9880,9.0247,9.0247,-9.0247
30.9712,9.0182,9.0428,9.0428,-9.0428
31.2806,9.0856,9.0602,9.0602,-9.0602
31.5930,9.1562,9.0764,9.0764,-9.0764
31.9086,9.2253,9.0909,9.0909,-9.0909
32.2273,9.2204,9.1030,9.1030,-9.1030
32.5492,9.1825,9.1131,9.1131,-9.1131
32.8744,9.1324,9.1215,9.1215,-9.1215
33.2027,9.1205,9.1291,9.1291,-9.1291
33.5344,9.1200,9.1360,9.1360,-9.1360
33.8694,9.1200,9.1422,9.1422,-9.1422
34.2077,9.1107,9.1479,9.1479,-9.1479
34.5494,9.1006,9.1534,9.1534,-9.1534
34.8945,9.0815,9.1594,9.1594,-9.1594
35.2430,9.1169,9.1666,9.1666,-9.1666
35.5951,9.1664,9.1752,9.1752,-9.1752
35.9506,9.2267,9.1849,9.1849,-9.1849
36.3097,9.2300,9.1954,9.1954,-9.1954
36.6724,9.2300,9.2065,9.2065,-9.2065
37.0387,9.2300,9.2178,9.2178,-9.2178
37.4087,9.2300,9.2291,9.2291,-9.2291
37.7824,9.2300,9.2404,9.2404,-9.2404
38.1598,9.2392,9.2515,9.2515,-9.2515
38.5409,9.2492,9.2625,9.2625,-9.2625
38.9259,9.2687,9.2729,9.2729,-9.2729
39.3147,9.2887,9.2826,9.2826,-9.2826
39.7074,9.3084,9.2911,9.2911,-9.2911
40.1041,9.3282,9.2985,9.2985,-9.2985
40.5046,9.3300,9.3048,9.3048,-9.3048
40.9092,9.3300,9.3104,9.3104,-9.3104
41.3179,9.3300,9.3153,9.3153,-9.3153
41.7306,9.3300,9.3194,9.3194,-9.3194
42.1474,9.3300,9.3228,9.3228,-9.3228
42.5684,9.3300,9.3255,9.3255,-9.3255
42.9936,9.3300,9.3275,9.3275,-9.3275
43.4231,9.3300,9.3288,9.3288,-9.3288
43.8568,9.3300,9.3295,9.3295,-9.3295
44.2949,9.3300,9.3299,9.3299,-9.3299
44.7374,9.3300,9.3300,9.3300,-9.3300
