frequency,raw,smoothed,error,equalization
31.2806,13.0713,13.0693,13.0693,-13.0693
31.5930,13.0511,13.0489,13.0489,-13.0489
31.9086,13.0313,13.0283,13.0283,-13.0283
32.2273,13.0108,13.0074,13.0074,-13.0074
32.5492,12.9913,12.9863,12.9863,-12.9863
32.8744,12.9710,12.9649,12.9649,-12.9649
33.2027,12.9416,12.9433,12.9433,-12.9433
33.5344,12.9209,12.9215,12.9215,-12.9215
33.8694,12.9012,12.8995,12.8995,-12.8995
34.2077,12.8813,12.8773,12.8773,-12.8773
34.5494,12.8612,12.8549,12.8549,-12.8549
34.8945,12.8322,12.8321,12.8321,-12.8321
35.2430,12.8115,12.8090,12.8090,-12.8090
35.5951,12.7914,12.7857,12.7857,-12.7857
35.9506,12.7617,12.7620,12.7620,-12.7620
36.3097,12.7411,12.7380,12.7380,-12.7380
36.6724,12.7215,12.7137,12.7137,-12.7137
37.0387,12.6918,12.6890,12.6890,-12.6890
37.4087,12.6712,12.6641,12.6641,-12.6641
37.7824,12.6422,12.6387,12.6387,-12.6387
38.1598,12.6216,12.6130,12.6130,-12.6130
38.5409,12.5923,12.5868,12.5868,-12.5868
38.9259,12.5619,12.5604,12.5604,-12.5604
39.3147,12.5319,12.5336,12.5336,-12.5336
39.7074,12.5116,12.5065,12.5065,-12.5065
40.1041,12.4827,12.4790,12.4790,-12.4790
40.5046,12.4527,12.4512,12.4512,-12.4512
40.9092,12.4223,12.4230,12.4230,-12.4230
41.3179,12.4016,12.3944,12.3944,-12.3944
41.7306,12.3722,12.3655,12.3655,-12.3655
42.1474,12.3423,12.3361,12.3361,-12.3361
42.5684,12.3123,12.3063,12.3063,-12.3063
42.9936,12.2825,12.2761,12.2761,-12.2761
43.4231,12.2526,12.2455,12.2455,-12.2455
43.8568,12.2229,12.2145,12.2145,-12.2145
44.2949,12.1833,12.1830,12.1830,-12.1830
44.7374,12.1528,12.1512,12.1512,-12.1512
45.1842,12.1231,12.1191,12.1191,-12.1191
45.6356,12.0930,12.0867,12.0867,-12.0867
46.0914,12.0534,12.0539,12.0539,-12.0539
46.5518,12.0231,12.0210,12.0210,-12.0210
47.0168,11.9928,11.9879,11.9879,-11.9879
47.4864,11.9537,11.9546,11.9546,-11.9546
47.9608,11.9231,11.9212,11.9212,-11.9212
48.4398,11.8842,11.8878,11.8878,-11.8878
48.9237,11.8529,11.8543,11.8543,-11.8543
49.4124,11.8229,11.8209,11.8209,-11.8209
49.9059,11.7843,11.7874,11.7874,-11.7874
50.4044,11.7533,11.7539,11.7539,-11.7539
50.9079,11.7231,11.7204,11.7204,-11.7204
51.4164,11.6842,11.6867,11.6867,-11.6867
51.9300,11.6535,11.6530,11.6530,-11.6530
52.4487,11.6235,11.6192,11.6192,-11.6192
52.9726,11.5844,11.5852,11.5852,-11.5852
53.5018,11.5533,11.5512,11.5512,-11.5512
54.0362,11.5235,11.5170,11.5170,-11.5170
54.5759,11.4847,11.4825,11.4825,-11.4825
55.1211,11.4533,11.4478,11.4478,-11.4478
55.6717,11.4149,11.4128,11.4128,-11.4128
56.2278,11.3834,11.3775,11.3775,-11.3775
56.7894,11.3450,11.3420,11.3420,-11.3420
57.3567,11.3045,11.3062,11.3062,-11.3062
57.9296,11.2736,11.2701,11.2701,-11.2701
58.5082,11.2349,11.2337,11.2337,-11.2337
59.0927,11.2035,11.1970,11.1970,-11.1970
59.6829,11.1651,11.1599,11.1599,-11.1599
60.2791,11.1248,11.1224,11.1224,-11.1224
60.8812,11.0852,11.0845,11.0845,-11.0845
61.4893,11.0540,11.0462,11.0462,-11.0462
62.1035,11.0150,11.0074,11.0074,-11.0074
62.7239,10.9749,10.9680,10.9680,-10.9680
63.3504,10.9351,10.9282,10.9282,-10.9282
63.9832,10.8954,10.8879,10.8879,-10.8879
64.6223,10.8555,10.8471,10.8471,-10.8471
65.2678,10.8151,10.8057,10.8057,-10.8057
65.9198,10.7668,10.7639,10.7639,-10.7639
66.5782,10.7256,10.7216,10.7216,-10.7216
67.2433,10.6853,10.6789,10.6789,-10.6789
67.9149,10.6370,10.6358,10.6358,-10.6358
68.5933,10.5957,10.5923,10.5923,-10.5923
69.2785,10.5467,10.5485,10.5485,-10.5485
69.9705,10.5057,10.5044,10.5044,-10.5044
70.6694,10.4657,10.4601,10.4601,-10.4601
71.3753,10.4174,10.4155,10.4155,-10.4155
72.0883,10.3757,10.3707,10.3707,-10.3707
72.8083,10.3271,10.3257,10.3257,-10.3257
73.5356,10.2857,10.2806,10.2806,-10.2806
74.2701,10.2374,10.2352,10.2352,-10.2352
75.0120,10.1873,10.1897,10.1897,-10.1897
75.7613,10.1458,10.1440,10.1440,-10.1440
76.5180,10.0974,10.0981,10.0981,-10.0981
77.2824,10.0561,10.0520,10.0520,-10.0520
78.0543,10.0075,10.0058,10.0058,-10.0058
78.8340,9.9574,9.9594,9.9594,-9.9594
79.6214,9.9160,9.9128,9.9128,-9.9128
80.4168,9.8677,9.8662,9.8662,-9.8662
81.2200,9.8264,9.8194,9.8194,-9.8194
82.0313,9.7779,9.7724,9.7724,-9.7724
82.8507,9.7279,9.7252,9.7252,-9.7252
83.6783,9.6779,9.6779,9.6779,-9.6779
84.5141,9.6281,9.6304,9.6304,-9.6304
85.3583,9.5783,9.5828,9.5828,-9.5828
86.2109,9.5365,9.5351,9.5351,-9.5351
87.0721,9.4885,9.4872,9.4872,-9.4872
87.9418,9.4385,9.4392,9.4392,-9.4392
88.8203,9.3968,9.3910,9.3910,-9.3910
89.7075,9.3486,9.3426,9.3426,-9.3426
90.6035,9.2987,9.2939,9.2939,-9.2939
91.5085,9.2484,9.2450,9.2450,-9.2450
92.4226,9.1986,9.1960,9.1960,-9.1960
93.3458,9.1488,9.1467,9.1467,-9.1467
94.2782,9.0987,9.0972,9.0972,-9.0972
95.2199,9.0490,9.0475,9.0475,-9.0475
96.1711,8.9989,8.9976,8.9976,-8.9976
97.1317,8.9488,8.9474,8.9474,-8.9474
98.1019,8.8991,8.8971,8.8971,-8.8971
99.0818,8.8491,8.8465,8.8465,-8.8465
100.0715,8.7990,8.7958,8.7958,-8.7958
101.0711,8.7489,8.7448,8.7448,-8.7448
102.0807,8.6993,8.6935,8.6935,-8.6935
103.1004,8.6412,8.6420,8.6420,-8.6420
104.1302,8.5892,8.5902,8.5902,-8.5902
105.1703,8.5395,8.5382,8.5382,-8.5382
106.2209,8.4895,8.4860,8.4860,-8.4860
107.2819,8.4393,8.4336,8.4336,-8.4336
108.3535,8.3896,8.3809,8.3809,-8.3809
109.4358,8.3313,8.3280,8.3280,-8.3280
110.5289,8.2796,8.2748,8.2748,-8.2748
111.6330,8.2217,8.2214,8.2214,-8.2214
112.7481,8.1699,8.1677,8.1677,-8.1677
113.8743,8.1120,8.1139,8.1139,-8.1139
115.0118,8.0600,8.0598,8.0598,-8.0598
116.1606,8.0020,8.0055,8.0055,-8.0055
117.3209,7.9499,7.9511,7.9511,-7.9511
118.4928,7.9001,7.8965,7.8965,-7.8965
119.6764,7.8502,7.8416,7.8416,-7.8416
120.8718,7.7924,7.7866,7.7866,-7.7866
122.0792,7.7404,7.7313,7.7313,-7.7313
123.2986,7.6824,7.6758,7.6758,-7.6758
124.5302,7.6226,7.6201,7.6201,-7.6201
125.7741,7.5624,7.5643,7.5643,-7.5643
127.0304,7.5024,7.5083,7.5083,-7.5083
128.2993,7.4506,7.4523,7.4523,-7.4523
129.5808,7.3926,7.3961,7.3961,-7.3961
130.8752,7.3406,7.3397,7.3397,-7.3397
132.1825,7.2827,7.2832,7.2832,-7.2832
133.5028,7.2308,7.2264,7.2264,-7.2264
134.8363,7.1728,7.1696,7.1696,-7.1696
136.1832,7.1209,7.1125,7.1125,-7.1125
137.5435,7.0631,7.0552,7.0552,-7.0552
138.9174,7.0032,6.9977,6.9977,-6.9977
140.3050,6.9432,6.9400,6.9400,-6.9400
141.7065,6.8833,6.8820,6.8820,-6.8820
143.1220,6.8234,6.8238,6.8238,-6.8238
144.5516,6.7634,6.7655,6.7655,-6.7655
145.9955,6.7034,6.7070,6.7070,-6.7070
147.4538,6.6512,6.6486,6.6486,-6.6486
148.9267,6.5935,6.5901,6.5901,-6.5901
150.4143,6.5335,6.5315,6.5315,-6.5315
151.9167,6.4736,6.4730,6.4730,-6.4730
153.4342,6.4137,6.4145,6.4145,-6.4145
154.9668,6.3538,6.3563,6.3563,-6.3563
156.5147,6.2940,6.2982,6.2982,-6.2982
158.0781,6.2339,6.2404,6.2404,-6.2404
159.6571,6.1741,6.1829,6.1829,-6.1829
161.2519,6.1218,6.1257,6.1257,-6.1257
162.8626,6.0641,6.0687,6.0687,-6.0687
164.4894,6.0119,6.0119,6.0119,-6.0119
166.1324,5.9545,5.9553,5.9553,-5.9553
167.7919,5.8944,5.8989,5.8989,-5.8989
169.4679,5.8420,5.8427,5.8427,-5.8427
171.1607,5.7844,5.7867,5.7867,-5.7867
172.8704,5.7322,5.7309,5.7309,-5.7309
174.5972,5.6747,5.6752,5.6752,-5.6752
176.3412,5.6223,5.6195,5.6195,-5.6195
178.1026,5.5648,5.5638,5.5638,-5.5638
179.8816,5.5048,5.5081,5.5081,-5.5081
181.6784,5.4525,5.4524,5.4524,-5.4524
183.4932,5.3951,5.3966,5.3966,-5.3966
185.3261,5.3426,5.3409,5.3409,-5.3409
187.1772,5.2853,5.2849,5.2849,-5.2849
189.0469,5.2326,5.2289,5.2289,-5.2289
190.9352,5.1753,5.1726,5.1726,-5.1726
192.8425,5.1153,5.1161,5.1161,-5.1161
194.7687,5.0629,5.0593,5.0593,-5.0593
196.7142,5.0056,5.0023,5.0023,-5.0023
198.6792,4.9530,4.9451,4.9451,-4.9451
200.6637,4.8956,4.8875,4.8875,-4.8875
202.6681,4.8356,4.8296,4.8296,-4.8296
204.6925,4.7758,4.7714,4.7714,-4.7714
206.7371,4.7159,4.7130,4.7130,-4.7130
208.8022,4.6559,4.6544,4.6544,-4.6544
210.8879,4.5959,4.5957,4.5957,-4.5957
212.9944,4.5360,4.5368,4.5368,-4.5368
215.1219,4.4760,4.4780,4.4780,-4.4780
217.2707,4.4161,4.4191,4.4191,-4.4191
219.4410,4.3562,4.3603,4.3603,-4.3603
221.6329,4.2963,4.3015,4.3015,-4.3015
223.8468,4.2436,4.2429,4.2429,-4.2429
226.0827,4.1865,4.1845,4.1845,-4.1845
228.3410,4.1264,4.1262,4.1262,-4.1262
230.6219,4.0665,4.0680,4.0680,-4.0680
232.9255,4.0067,4.0100,4.0100,-4.0100
235.2521,3.9467,3.9521,3.9521,-3.9521
237.6020,3.8939,3.8945,3.8945,-3.8945
239.9754,3.8368,3.8370,3.8370,-3.8370
242.3724,3.7769,3.7796,3.7796,-3.7796
244.7934,3.7170,3.7223,3.7223,-3.7223
247.2386,3.6641,3.6653,3.6653,-3.6653
249.7082,3.6070,3.6083,3.6083,-3.6083
252.2025,3.5543,3.5514,3.5514,-3.5514
254.7217,3.4973,3.4945,3.4945,-3.4945
257.2661,3.4373,3.4377,3.4377,-3.4377
259.8358,3.3773,3.3808,3.3808,-3.3808
262.4313,3.3245,3.3240,3.3240,-3.3240
265.0527,3.2675,3.2672,3.2672,-3.2672
267.7002,3.2076,3.2103,3.2103,-3.2103
270.3742,3.1547,3.1535,3.1535,-3.1535
273.0749,3.0976,3.0968,3.0968,-3.0968
275.8026,3.0447,3.0401,3.0401,-3.0401
278.5575,2.9878,2.9834,2.9834,-2.9834
281.3400,2.9279,2.9269,2.9269,-2.9269
284.1502,2.8679,2.8705,2.8705,-2.8705
286.9885,2.8079,2.8145,2.8145,-2.8145
289.8552,2.7480,2.7589,2.7589,-2.7589
292.7505,2.6951,2.7039,2.7039,-2.7039
295.6747,2.6383,2.6494,2.6494,-2.6494
298.6281,2.5852,2.5954,2.5954,-2.5954
301.6111,2.5353,2.5419,2.5419,-2.5419
304.6238,2.4853,2.4888,2.4888,-2.4888
307.6666,2.4285,2.4362,2.4362,-2.4362
310.7398,2.3754,2.3841,2.3841,-2.3841
313.8437,2.3255,2.3325,2.3325,-2.3325
316.9786,2.2756,2.2813,2.2813,-2.2813
320.1449,2.2325,2.2305,2.2305,-2.2305
323.3427,2.1857,2.1799,2.1799,-2.1799
326.5725,2.1357,2.1293,2.1293,-2.1293
329.8346,2.0789,2.0788,2.0788,-2.0788
333.1292,2.0259,2.0284,2.0284,-2.0284
336.4568,1.9759,1.9782,1.9782,-1.9782
339.8176,1.9260,1.9281,1.9281,-1.9281
343.2119,1.8760,1.8783,1.8783,-1.8783
346.6402,1.8261,1.8286,1.8286,-1.8286
350.1027,1.7762,1.7790,1.7790,-1.7790
353.5998,1.7262,1.7297,1.7297,-1.7297
357.1318,1.6762,1.6806,1.6806,-1.6806
360.6991,1.6263,1.6318,1.6318,-1.6318
364.3021,1.5764,1.5833,1.5833,-1.5833
367.9410,1.5331,1.5353,1.5353,-1.5353
371.6163,1.4864,1.4876,1.4876,-1.4876
375.3283,1.4365,1.4401,1.4401,-1.4401
379.0774,1.3866,1.3931,1.3931,-1.3931
382.8639,1.3433,1.3464,1.3464,-1.3464
386.6882,1.2967,1.2999,1.2999,-1.2999
390.5508,1.2467,1.2538,1.2538,-1.2538
394.4519,1.2035,1.2081,1.2081,-1.2081
398.3920,1.1635,1.1628,1.1628,-1.1628
402.3714,1.1169,1.1177,1.1177,-1.1177
406.3906,1.0669,1.0730,1.0730,-1.0730
410.4500,1.0236,1.0286,1.0286,-1.0286
414.5498,0.9837,0.9847,0.9847,-0.9847
418.6907,0.9372,0.9410,0.9410,-0.9410
422.8729,0.8938,0.8977,0.8977,-0.8977
427.0969,0.8473,0.8547,0.8547,-0.8547
431.3631,0.8039,0.8118,0.8118,-0.8118
435.6718,0.7639,0.7692,0.7692,-0.7692
440.0237,0.7240,0.7266,0.7266,-0.7266
444.4190,0.6840,0.6838,0.6838,-0.6838
448.8582,0.6440,0.6409,0.6409,-0.6409
453.3417,0.6041,0.5977,0.5977,-0.5977
457.8700,0.5642,0.5543,0.5543,-0.5543
462.4436,0.5242,0.5108,0.5108,-0.5108
467.0628,0.4777,0.4670,0.4670,-0.4670
471.7282,0.4343,0.4233,0.4233,-0.4233
476.4402,0.3879,0.3795,0.3795,-0.3795
481.1993,0.3379,0.3360,0.3360,-0.3360
486.0059,0.2880,0.2928,0.2928,-0.2928
490.8605,0.2316,0.2501,0.2501,-0.2501
495.7636,0.1781,0.2083,0.2083,-0.2083
500.7156,0.1345,0.1676,0.1676,-0.1676
505.7172,0.1009,0.1281,0.1281,-0.1281
510.7687,0.0710,0.0898,0.0898,-0.0898
515.8706,0.0410,0.0527,0.0527,-0.0527
521.0235,0.0047,0.0168,0.0168,-0.0168
526.2279,-0.0289,-0.0180,-0.0180,0.0180
531.4843,-0.0589,-0.0516,-0.0516,0.0516
536.7932,-0.0889,-0.0842,-0.0842,0.0842
542.1551,-0.1188,-0.1159,-0.1159,0.1159
547.5705,-0.1488,-0.1467,-0.1467,0.1467
553.0401,-0.1850,-0.1769,-0.1769,0.1769
558.5643,-0.2187,-0.2065,-0.2065,0.2065
564.1437,-0.2425,-0.2356,-0.2356,0.2356
569.7788,-0.2687,-0.2642,-0.2642,0.2642
575.4701,-0.2986,-0.2924,-0.2924,0.2924
581.2184,-0.3224,-0.3200,-0.3200,0.3200
587.0241,-0.3486,-0.3471,-0.3471,0.3471
592.8877,-0.3785,-0.3736,-0.3736,0.3736
598.8099,-0.4023,-0.3995,-0.3995,0.3995
604.7913,-0.4285,-0.4248,-0.4248,0.4248
610.8324,-0.4584,-0.4493,-0.4493,0.4493
616.9339,-0.4884,-0.4730,-0.4730,0.4730
623.0963,-0.5122,-0.4958,-0.4958,0.4958
629.3203,-0.5322,-0.5175,-0.5175,0.5175
635.6064,-0.5522,-0.5382,-0.5382,0.5382
641.9553,-0.5722,-0.5579,-0.5579,0.5579
648.3677,-0.5922,-0.5766,-0.5766,0.5766
654.8441,-0.6061,-0.5940,-0.5940,0.5940
661.3852,-0.6221,-0.6103,-0.6103,0.6103
667.9916,-0.6360,-0.6254,-0.6254,0.6254
674.6640,-0.6521,-0.6394,-0.6394,0.6394
681.4031,-0.6660,-0.6521,-0.6521,0.6521
688.2095,-0.6760,-0.6637,-0.6637,0.6637
695.0838,-0.6860,-0.6740,-0.6740,0.6740
702.0269,-0.6960,-0.6832,-0.6832,0.6832
709.0393,-0.7060,-0.6911,-0.6911,0.6911
716.1217,-0.7160,-0.6978,-0.6978,0.6978
723.2749,-0.7200,-0.7032,-0.7032,0.7032
730.4995,-0.7200,-0.7073,-0.7073,0.7073
737.7963,-0.7200,-0.7102,-0.7102,0.7102
745.1660,-0.7259,-0.7119,-0.7119,0.7119
752.6093,-0.7300,-0.7123,-0.7123,0.7123
760.1269,-0.7300,-0.7114,-0.7114,0.7114
767.7197,-0.7241,-0.7091,-0.7091,0.7091
775.3882,-0.7200,-0.7054,-0.7054,0.7054
783.1334,-0.7141,-0.7005,-0.7005,0.7005
790.9560,-0.7041,-0.6941,-0.6941,0.6941
798.8566,-0.7000,-0.6864,-0.6864,0.6864
806.8362,-0.6942,-0.6773,-0.6773,0.6773
814.8955,-0.6842,-0.6666,-0.6666,0.6666
823.0353,-0.6742,-0.6542,-0.6542,0.6542
831.2565,-0.6584,-0.6400,-0.6400,0.6400
839.5597,-0.6442,-0.6239,-0.6239,0.6239
847.9459,-0.6285,-0.6060,-0.6060,0.6060
856.4158,-0.6142,-0.5860,-0.5860,0.5860
864.9703,-0.5927,-0.5639,-0.5639,0.5639
873.6103,-0.5685,-0.5396,-0.5396,0.5396
882.3366,-0.5428,-0.5130,-0.5130,0.5130
891.1501,-0.5128,-0.4840,-0.4840,0.4840
900.0516,-0.4829,-0.4527,-0.4527,0.4527
909.0420,-0.4472,-0.4189,-0.4189,0.4189
918.1222,-0.4073,-0.3829,-0.3829,0.3829
927.2931,-0.3673,-0.3446,-0.3446,0.3446
936.5557,-0.3273,-0.3043,-0.3043,0.3043
945.9107,-0.2874,-0.2619,-0.2619,0.2619
955.3592,-0.2418,-0.2174,-0.2174,0.2174
964.9021,-0.1918,-0.1710,-0.1710,0.1710
974.5402,-0.1419,-0.1228,-0.1228,0.1228
984.2747,-0.0919,-0.0729,-0.0729,0.0729
994.1064,-0.0364,-0.0213,-0.0213,0.0213
1004.0363,0.0235,0.0319,0.0319,-0.0319
1014.0654,0.0779,0.0866,0.0866,-0.0866
1024.1947,0.1278,0.1428,0.1428,-0.1428
1034.4251,0.1833,0.2004,0.2004,-0.2004
1044.7578,0.2377,0.2596,0.2596,-0.2596
1055.1936,0.2987,0.3203,0.3203,-0.3203
1065.7337,0.3631,0.3826,0.3826,-0.3826
1076.3791,0.4286,0.4464,0.4464,-0.4464
1087.1308,0.4930,0.5117,0.5117,-0.5117
1097.9899,0.5584,0.5784,0.5784,-0.5784
1108.9575,0.6283,0.6465,0.6465,-0.6465
1120.0346,0.7037,0.7158,0.7158,-0.7158
1131.2224,0.7782,0.7865,0.7865,-0.7865
1142.5219,0.8481,0.8583,0.8583,-0.8583
1153.9343,0.9180,0.9313,0.9313,-0.9313
1165.4607,0.9879,1.0055,1.0055,-1.0055
1177.1022,1.0687,1.0809,1.0809,-1.0809
1188.8600,1.1532,1.1574,1.1574,-1.1574
1200.7353,1.2331,1.2347,1.2347,-1.2347
1212.7291,1.3076,1.3129,1.3129,-1.3129
1224.8428,1.3775,1.3918,1.3918,-1.3918
1237.0775,1.4528,1.4715,1.4715,-1.4715
1249.4344,1.5381,1.5521,1.5521,-1.5521
1261.9147,1.6226,1.6335,1.6335,-1.6335
1274.5197,1.7079,1.7155,1.7155,-1.7155
1287.2506,1.7925,1.7981,1.7981,-1.7981
1300.1086,1.8777,1.8812,1.8812,-1.8812
1313.0951,1.9676,1.9645,1.9645,-1.9645
1326.2113,2.0522,2.0480,2.0480,-2.0480
1339.4585,2.1321,2.1314,2.1314,-2.1314
1352.8381,2.2173,2.2149,2.2149,-2.2149
1366.3513,2.3019,2.2983,2.2983,-2.2983
1379.9995,2.3818,2.3814,2.3814,-2.3814
1393.7840,2.4670,2.4641,2.4641,-2.4641
1407.7062,2.5517,2.5464,2.5464,-2.5464
1421.7674,2.6368,2.6280,2.6280,-2.6280
1435.9691,2.7215,2.7088,2.7088,-2.7088
1450.3127,2.8014,2.7888,2.7888,-2.7888
1464.7995,2.8813,2.8680,2.8680,-2.8680
1479.4311,2.9612,2.9463,2.9463,-2.9463
1494.2088,3.0360,3.0238,3.0238,-3.0238
1509.1341,3.1110,3.1004,3.1004,-3.1004
1524.2085,3.1858,3.1762,3.1762,-3.1762
1539.4335,3.2609,3.2513,3.2513,-3.2513
1554.8105,3.3357,3.3256,3.3256,-3.3256
1570.3412,3.4056,3.3992,3.3992,-3.3992
1586.0270,3.4755,3.4722,3.4722,-3.4722
1601.8694,3.5454,3.5448,3.5448,-3.5448
1617.8702,3.6153,3.6170,3.6170,-3.6170
1634.0307,3.6903,3.6891,3.6891,-3.6891
1650.3527,3.7652,3.7611,3.7611,-3.7611
1666.8377,3.8351,3.8329,3.8329,-3.8329
1683.4873,3.9051,3.9045,3.9045,-3.9045
1700.3033,3.9750,3.9756,3.9756,-3.9756
1717.2872,4.0449,4.0463,4.0463,-4.0463
1734.4408,4.1148,4.1168,4.1168,-4.1168
1751.7658,4.1847,4.1873,4.1873,-4.1873
1769.2638,4.2596,4.2579,4.2579,-4.2579
1786.9366,4.3346,4.3287,4.3287,-4.3287
1804.7859,4.4094,4.3999,4.3999,-4.3999
1822.8135,4.4893,4.4716,4.4716,-4.4716
1841.0211,4.5643,4.5436,4.5436,-4.5436
1859.4107,4.6147,4.6161,4.6161,-4.6161
1877.9839,4.6544,4.6894,4.6894,-4.6894
1896.7427,4.7141,4.7640,4.7640,-4.7640
1915.6888,4.7889,4.8401,4.8401,-4.8401
1934.8242,4.8736,4.9175,4.9175,-4.9175
1954.1507,4.9684,4.9960,4.9960,-4.9960
1973.6703,5.0634,5.0751,5.0751,-5.0751
1993.3848,5.1582,5.1545,5.1545,-5.1545
2013.2963,5.2532,5.2338,5.2338,-5.2338
2033.4067,5.3383,5.3124,5.3124,-5.3124
2053.7179,5.4183,5.3902,5.3902,-5.3902
2074.2320,5.4982,5.4671,5.4671,-5.4671
2094.9511,5.5781,5.5428,5.5428,-5.5428
2115.8770,5.6532,5.6169,5.6169,-5.6169
2137.0121,5.7184,5.6891,5.6891,-5.6891
2158.3582,5.7831,5.7595,5.7595,-5.7595
2179.9175,5.8483,5.8280,5.8280,-5.8280
2201.6923,5.9082,5.8948,5.8948,-5.8948
2223.6845,5.9682,5.9598,5.9598,-5.9598
2245.8963,6.0281,6.0234,6.0234,-6.0234
2268.3301,6.0880,6.0856,6.0856,-6.0856
2290.9879,6.1480,6.1463,6.1463,-6.1463
2313.8721,6.2125,6.2054,6.2054,-6.2054
2336.9848,6.2778,6.2625,6.2625,-6.2625
2360.3285,6.3378,6.3171,6.3171,-6.3171
2383.9052,6.4023,6.3685,6.3685,-6.3685
2407.7175,6.4630,6.4158,6.4158,-6.4158
2431.7677,6.5130,6.4580,6.4580,-6.4580
2456.0581,6.5629,6.4941,6.4941,-6.4941
2480.5911,6.6083,6.5228,6.5228,-6.5228
2505.3691,6.6482,6.5428,6.5428,-6.5428
2530.3947,6.6836,6.5531,6.5531,-6.5531
2555.6702,6.7045,6.5524,6.5524,-6.5524
2581.1983,6.7100,6.5399,6.5399,-6.5399
2606.9813,6.7010,6.5151,6.5151,-6.5151
2633.0218,6.6720,6.4778,6.4778,-6.4778
2659.3225,6.6230,6.4283,6.4283,-6.4283
2685.8858,6.5497,6.3675,6.3675,-6.3675
2712.7145,6.4553,6.2970,6.2970,-6.2970
2739.8112,6.3420,6.2185,6.2185,-6.2185
2767.1786,6.2078,6.1344,6.1344,-6.1344
2794.8193,6.0679,6.0472,6.0472,-6.0472
2822.7361,5.9236,5.9597,5.9597,-5.9597
2850.9318,5.7826,5.8747,5.8747,-5.8747
2879.4091,5.6484,5.7946,5.7946,-5.7946
2908.1709,5.5305,5.7219,5.7219,-5.7219
2937.2200,5.4406,5.6583,5.6583,-5.6583
2966.5592,5.3769,5.6049,5.6049,-5.6049
2996.1915,5.3513,5.5621,5.5621,-5.5621
3026.1198,5.3443,5.5296,5.5296,-5.5296
3056.3470,5.3630,5.5063,5.5063,-5.5063
3086.8761,5.3973,5.4906,5.4906,-5.4906
3117.7103,5.4416,5.4802,5.4802,-5.4802
3148.8524,5.4872,5.4726,5.4726,-5.4726
3180.3055,5.5315,5.4651,5.4651,-5.4651
3212.0729,5.5686,5.4550,5.4550,-5.4550
3244.1576,5.5843,5.4397,5.4397,-5.4397
3276.5627,5.5857,5.4169,5.4169,-5.4169
3309.2916,5.5673,5.3845,5.3845,-5.3845
3342.3473,5.5288,5.3412,5.3412,-5.3412
3375.7333,5.4704,5.2862,5.2862,-5.2862
3409.4527,5.3921,5.2191,5.2191,-5.2191
3443.5090,5.2980,5.1400,5.1400,-5.1400
3477.9054,5.1897,5.0498,5.0498,-5.0498
3512.6454,5.0615,4.9493,4.9493,-4.9493
3547.7324,4.9217,4.8400,4.8400,-4.8400
3583.1699,4.7860,4.7237,4.7237,-4.7237
3618.9614,4.6437,4.6020,4.6020,-4.6020
3655.1104,4.4838,4.4764,4.4764,-4.4764
3691.6205,4.3323,4.3488,4.3488,-4.3488
