frequency,raw,smoothed,error,equalization
20.0000,-4.4000,-4.3310,-4.3310,4.3310
20.1998,-4.3800,-4.3218,-4.3218,4.3218
20.4015,-4.3699,-4.3111,-4.3111,4.3111
20.6053,-4.3504,-4.2992,-4.2992,4.2992
20.8112,-4.3298,-4.2860,-4.2860,4.2860
21.0190,-4.3001,-4.2716,-4.2716,4.2716
21.2290,-4.2801,-4.2562,-4.2562,4.2562
21.4410,-4.2599,-4.2397,-4.2397,4.2397
21.6552,-4.2307,-4.2220,-4.2220,4.2220
21.8715,-4.2098,-4.2029,-4.2029,4.2029
22.0900,-4.1800,-4.1825,-4.1825,4.1825
22.3106,-4.1599,-4.1604,-4.1604,4.1604
22.5335,-4.1406,-4.1372,-4.1372,4.1372
22.7586,-4.1102,-4.1139,-4.1139,4.1139
22.9859,-4.0904,-4.0908,-4.0908,4.0908
23.2155,-4.0606,-4.0679,-4.0679,4.0679
23.4474,-4.0402,-4.0454,-4.0454,4.0454
23.6816,-4.0207,-4.0233,-4.0233,4.0233
23.9182,-4.0002,-4.0015,-4.0015,4.0015
24.1571,-3.9704,-3.9802,-3.9802,3.9802
24.3984,-3.9501,-3.9593,-3.9593,3.9593
24.6421,-3.9306,-3.9389,-3.9389,3.9389
24.8882,-3.9101,-3.9190,-3.9190,3.9190
25.1368,-3.8903,-3.8995,-3.8995,3.8995
25.3879,-3.8801,-3.8805,-3.8805,3.8805
25.6415,-3.8607,-3.8619,-3.8619,3.8619
25.8976,-3.8410,-3.8436,-3.8436,3.8436
26.1563,-3.8203,-3.8256,-3.8256,3.8256
26.4176,-3.8105,-3.8078,-3.8078,3.8078
26.6815,-3.7907,-3.7903,-3.7903,3.7903
26.9480,-3.7709,-3.7729,-3.7729,3.7729
27.2172,-3.7510,-3.7557,-3.7557,3.7557
27.4890,-3.7404,-3.7386,-3.7386,3.7386
27.7636,-3.7205,-3.7216,-3.7216,3.7216
28.0409,-3.7006,-3.7047,-3.7047,3.7047
28.3210,-3.6903,-3.6879,-3.6879,3.6879
28.6039,-3.6711,-3.6712,-3.6712,3.6712
28.8896,-3.6507,-3.6545,-3.6545,3.6545
29.1782,-3.6404,-3.6380,-3.6380,3.6380
29.4697,-3.6207,-3.6215,-3.6215,3.6215
29.7640,-3.6011,-3.6050,-3.6050,3.6050
30.0613,-3.5906,-3.5888,-3.5888,3.5888
30.3616,-3.5712,-3.5726,-3.5726,3.5726
30.6649,-3.5510,-3.5566,-3.5566,3.5566
30.9712,-3.5406,-3.5407,-3.5407,3.5407
31.2806,-3.5213,-3.5249,-3.5249,3.5249
31.5930,-3.5105,-3.5094,-3.5094,3.5094
31.9086,-3.4913,-3.4939,-3.4939,3.4939
32.2273,-3.4804,-3.4786,-3.4786,3.4786
32.5492,-3.4613,-3.4635,-3.4635,3.4635
32.8744,-3.4410,-3.4485,-3.4485,3.4485
33.2027,-3.4305,-3.4337,-3.4337,3.4337
33.5344,-3.4205,-3.4192,-3.4192,3.4192
33.8694,-3.4012,-3.4048,-3.4048,3.4048
34.2077,-3.3907,-3.3906,-3.3906,3.3906
34.5494,-3.3712,-3.3765,-3.3765,3.3765
34.8945,-3.3607,-3.3626,-3.3626,3.3626
35.2430,-3.3508,-3.3488,-3.3488,3.3488
35.5951,-3.3314,-3.3352,-3.3352,3.3352
35.9506,-3.3206,-3.3217,-3.3217,3.3217
36.3097,-3.3106,-3.3084,-3.3084,3.3084
36.6724,-3.2915,-3.2952,-3.2952,3.2952
37.0387,-3.2806,-3.2822,-3.2822,3.2822
37.4087,-3.2706,-3.2693,-3.2693,3.2693
37.7824,-3.2515,-3.2566,-3.2566,3.2566
38.1598,-3.2408,-3.2441,-3.2441,3.2441
38.5409,-3.2308,-3.2319,-3.2319,3.2319
38.9259,-3.2206,-3.2199,-3.2199,3.2199
39.3147,-3.2013,-3.2080,-3.2080,3.2080
39.7074,-3.1908,-3.1964,-3.1964,3.1964
40.1041,-3.1809,-3.1851,-3.1851,3.1851
40.5046,-3.1709,-3.1740,-3.1740,3.1740
40.9092,-3.1608,-3.1631,-3.1631,3.1631
41.3179,-3.1508,-3.1524,-3.1524,3.1524
41.7306,-3.1407,-3.1419,-3.1419,3.1419
